time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,4.8,0.36,0.64,0,-0.49,1.2,-0.2,0.47,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.66,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.61,6.663,-8.735,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.67,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.521,-0.502,4.73,0.447,-1.238,-0.029,-0.05,
3.68,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,-1.238,-0.029,-0.05,
3.69,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.7,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.71,4.8,0.36,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.72,3.7,0.26,0.64,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.73,3.7,0.26,0.75,0,-0.49,1.43,0.27,0.41,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.74,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.34,-1.813,-1.188,-0.913,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.75,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.506,5.259,0.41,1.399,-0.155,-0.165,
3.76,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.155,-0.165,
3.77,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.78,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.79,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.8,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.81,3.7,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.82,2.4,0.26,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.83,2.4,0.14,0.75,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.84,2.4,0.14,0.86,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.85,2.4,0.14,0.86,0,-0.49,1.55,0.67,0.36,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.86,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,0.07,-1.787,0.069,-2.027,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.87,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.527,5.219,0.143,0.392,-0.151,0.205,
3.88,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.392,-0.151,0.205,
3.89,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.9,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.91,2.4,0.14,0.86,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.92,1.6,0.07,0.93,0,-0.49,1.59,1.2,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.93,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.28,-0.28,-3.311,-0.107,-2.859,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.94,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-4.163,0.41,0.133,-0.159,-0.073,
3.95,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.159,-0.073,
3.96,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
3.97,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
3.98,1.6,0.07,0.93,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
3.99,1.2,0.03,0.97,0,-0.48,1.58,1.46,0.24,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
4,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.48,-3.303,-0.242,-1.639,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
4.01,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.493,-3.894,0.406,0.545,-0.187,-0.05,
4.02,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.545,-0.187,-0.05,
4.03,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.04,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.05,1.2,0.03,0.97,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.06,1,0,0.99,0,-0.46,1.53,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.07,1,0,0.99,0,-0.42,1.46,1.69,0.21,-0.66,-3.616,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.08,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,0,-2.445,-0.524,-3.564,0.407,0.369,-0.033,-0.131,
4.09,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.407,0.369,-0.033,-0.131,
4.1,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.11,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.12,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.13,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.14,1,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.15,0.9,0,0.99,0,-0.42,1.46,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.16,0.9,0,0.99,0,-0.36,1.33,1.88,0.17,-0.82,-3.669,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.17,0.9,0,0.99,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.59,-3.048,-0.582,-2.71,0.346,0.426,-0.096,-0.035,
4.18,0.9,0,0.99,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.346,0.426,-0.096,-0.035,
4.19,0.9,0,0.99,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.2,0.9,0,0.99,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.21,0.9,0,0.99,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.22,0.9,0,0.97,0,-0.36,1.33,2.06,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.23,0.9,0,0.97,0,-0.3,1.21,2.16,0.14,-1,-2.366,-0.586,6.881,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.24,0.9,0,0.97,0,-0.3,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.493,-2.359,0.362,0.311,-0.107,-0.016,
4.25,0.9,0,0.97,0,-0.3,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.107,-0.016,
4.26,0.9,0,0.97,0,-0.3,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.087,0.117,
4.27,0.9,0,0.97,0,-0.3,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.087,0.117,
4.28,0.9,0,0.97,0,-0.3,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.087,0.117,
4.29,0.9,0,0.91,0,-0.23,1.21,2.16,0.12,-1.12,-2.365,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.087,0.117,
4.3,0.9,0,0.91,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-0.855,5.061,-0.522,-2.374,0.087,0.332,-0.087,0.117,
4.31,0.9,0,0.91,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,0.087,0.332,-0.087,0.117,
4.32,0.9,0,0.91,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,-0.109,0.566,-0.01,-0.068,
4.33,0.9,0,0.91,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,-0.109,0.566,-0.01,-0.068,
4.34,0.9,0,0.91,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,-0.109,0.566,-0.01,-0.068,
4.35,0.9,0,0.83,0,-0.23,1.07,2.21,0.1,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,-0.109,0.566,-0.01,-0.068,
4.36,0.9,0,0.83,0,-0.17,0.91,2.24,0.08,-1.21,-2.761,-1.069,7.198,-0.503,-0.984,-0.109,0.566,-0.01,-0.068,
4.37,0.9,0,0.83,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.984,-0.109,0.566,-0.01,-0.068,
4.38,0.9,0,0.83,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.39,0.9,0,0.83,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.4,0.9,0,0.83,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.41,1,0,0.83,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.42,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.43,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.44,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.45,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.46,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.47,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.48,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.49,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.5,1,0,0.73,0,-0.17,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.51,1,0,0.73,0,-0.07,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.52,1,0,0.73,0,-0.07,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.53,1,0,0.73,0,-0.07,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.54,1,0,0.73,0,-0.07,0.91,2.24,0.08,-1.29,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.55,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-2.567,-0.93,3.965,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.56,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,-0.512,-0.877,0.087,0.367,-0.064,0.019,
4.57,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.064,0.019,
4.58,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.59,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.6,1,0,0.73,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.61,3,0,0.43,0,-0.07,0.84,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.62,3,0,0.43,0.12,0.1,0.83,2.24,0.05,-1.45,-3.187,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.63,3,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.973,5.223,4.775,-4.785,0.304,1.702,-0.032,-0.176,
4.64,3,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.304,1.702,-0.032,-0.176,
4.65,3,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.66,3,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.67,3,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.68,4.1,0,0.43,0.12,0.1,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.69,4.1,0,0.31,0.22,0.27,0.83,2.18,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.7,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.48,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.71,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-3.419,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.72,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.73,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.575,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.74,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.75,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,4.896,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.76,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.221,0.167,0.17,1.625,-0.049,-0.099,
4.77,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-0.049,-0.099,
4.78,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.79,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.8,4.1,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.81,5.3,0,0.31,0.22,0.27,0.79,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.82,5.3,0,0.13,0.32,0.51,0.7,2.02,0.05,-1.49,-1.879,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.83,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.683,1.483,2.121,-0.791,-0.073,1.782,-5.199,-3.784,
4.84,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.791,-0.073,1.782,-5.199,-3.784,
4.85,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.784,
4.86,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.87,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.88,5.3,0,0.13,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.89,5.7,0,0.04,0.32,0.51,0.7,1.56,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.9,5.7,0,0.04,0.37,0.63,0.64,1.23,0.3,-1.39,-2.192,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.91,5.7,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.543,2.248,2.453,-0.576,-0.052,0.718,-0.543,-3.562,
4.92,5.7,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,-0.052,0.718,-0.543,-3.562,
4.93,5.7,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.94,5.7,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.95,5.7,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.96,5.9,0,0.04,0.37,0.63,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.97,5.9,0,-0.04,0.39,0.73,0.64,1.23,0.68,-1.05,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.98,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-2.712,-0.446,2.816,2.947,-0.322,0.025,-0.554,-0.111,-1.52,
4.99,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.322,0.025,-0.554,-0.111,-1.52,
5,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,-0.554,-0.111,-1.52,
5.01,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.111,-1.52,
5.02,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.111,-1.52,
5.03,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.111,-1.52,
5.04,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-1.52,
5.05,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-1.52,
5.06,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.07,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.08,5.9,0,-0.04,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.09,5.6,0,-0.17,0.39,0.73,0.58,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.1,5.6,0,-0.17,0.38,0.87,0.48,0.91,1.01,-0.59,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.11,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-3.194,-0.36,1.726,2.289,-0.743,-0.06,0.185,-0.237,-0.748,
5.12,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-0.743,-0.06,0.185,-0.237,-0.748,
5.13,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,-0.237,-0.748,
5.14,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.15,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.16,5.6,0,-0.17,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.17,4.6,0,-0.24,0.38,0.87,0.48,0.43,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.18,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.4,0.19,-1.572,-0.199,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.19,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.449,-8.401,-1.365,-0.021,-0.443,0.202,1.497,
5.2,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.021,-0.443,0.202,1.497,
5.21,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.22,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.23,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.24,4.6,0,-0.24,0.29,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.25,3.5,0,-0.3,0.19,0.93,0.43,0.17,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.26,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.53,0.59,0.13,-0.092,1.568,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.27,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,-0.846,-1.642,-0.196,0.113,0.169,1.006,
5.28,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,0.169,1.006,
5.29,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.3,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.31,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.32,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.33,3.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.34,2.5,0,-0.3,0.19,0.97,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
5.35,2.5,0,-0.37,0.1,0.99,0.37,-0.07,1.59,0.96,-2.805,0.016,2.304,0.328,-1.668,-0.126,0.173,-0.62,0.36,
