count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
730,-0.289,0,0,0,0,-0.712,-0.019,0,0.029,-0.031,
731,-0.289,0,0,0,0,-0.712,0.013,0,0.029,-0.031,
732,-0.289,0,0,0,0,-0.712,0.013,0,0.029,-0.031,
733,-0.289,0,0,0,0,-0.712,0.013,0.017,0.029,-0.031,
734,-0.289,0,0,0,0,-0.712,0.013,0.017,0.018,-0.031,
735,-0.289,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
736,-0.289,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
737,-0.801,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
738,-0.801,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
739,-0.801,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
740,-0.801,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
741,-0.801,0,0,0,0,-0.712,0.013,0.017,0.018,-0.003,
742,-0.801,0,0,0,0,-1.67,0.013,0.017,0.018,-0.003,
743,-0.801,0,0,0,0,-1.67,0.013,0.017,0.018,-0.003,
744,-0.801,0,0,0,0,-1.67,-0.009,0.017,0.018,-0.003,
745,-0.801,0,0,0,0,-1.67,-0.009,0.005,0.018,-0.003,
746,-0.801,0,0,0,0,-1.67,-0.009,0.005,-0.016,-0.003,
747,-0.801,0,0,0,0,-1.67,-0.009,0.005,-0.016,-0.003,
748,-0.801,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
749,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
750,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
751,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
752,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
753,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
754,-1.655,0,0,0,0,-1.67,-0.009,0.005,-0.016,0.019,
755,-1.655,0,0,0,0,-1.004,-0.009,0.005,-0.016,0.019,
756,-1.655,0,0,0,0,-1.004,0.013,0.005,-0.016,0.019,
757,-1.655,0,0,0,0,-1.004,0.013,0.005,-0.016,0.019,
758,-1.655,0,0,0,0,-1.004,0.013,0.005,-0.016,0.019,
759,-1.655,0,0,0,0,-1.004,0.013,0.005,0.001,0.019,
760,-1.655,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
761,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
762,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
763,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
764,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
765,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
766,-2.935,0,0,0,0,-1.004,0.013,0.005,0.001,0.008,
767,-2.935,0,0,0,0,-1.167,0.013,0.005,0.001,0.008,
768,-2.935,0,0,0,0,-1.167,0.002,0.005,0.001,0.008,
769,-2.935,0,0,0,0,-1.167,0.002,0.005,0.001,0.008,
770,-2.935,0,0,0,0,-1.167,0.002,0.005,0.001,0.008,
771,-2.935,0,0,0,0,-1.167,0.002,0.005,0.001,0.008,
772,-2.935,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
773,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
774,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
775,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
776,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
777,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
778,-4.199,0,0,0,0,-1.167,0.002,0.005,0.001,0.003,
779,-4.199,0,0,0,0,-0.848,0.002,0.005,0.001,0.003,
780,-4.199,0,0,0,0,-0.848,-0.009,0.005,0.001,0.003,
781,-4.199,0,0,0,0,-0.848,-0.009,0.005,0.001,0.003,
782,-4.199,0,0,0,0,-0.848,-0.009,0.028,0.001,0.003,
783,-4.199,0,0,0,0,-0.848,-0.009,0.028,-0.004,0.003,
784,-4.199,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
785,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
786,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
787,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
788,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
789,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
790,-5.67,0,0,0,0,-0.848,-0.009,0.028,-0.004,-0.042,
791,-5.67,0,0,0,0,-0.66,-0.009,0.028,-0.004,-0.042,
792,-5.67,0,0,0,0,-0.66,-0.009,0.028,-0.004,-0.042,
793,-5.67,0,0,0,0,-0.66,-0.009,0.028,-0.004,-0.042,
794,-5.67,0,0,0,0,-0.66,-0.009,0,-0.004,-0.042,
795,-5.67,0,0,0,0,-0.66,-0.009,0,0.029,-0.042,
796,-5.67,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
797,-5.67,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
798,-6.498,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
799,-6.498,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
800,-6.498,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
801,-6.498,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
802,-6.498,0,0,0,0,-0.66,-0.009,0,0.029,0.014,
803,-6.498,0,0,0,0,-1.279,-0.009,0,0.029,0.014,
804,-6.498,0,0,0,0,-1.279,0.034,0,0.029,0.014,
805,-6.498,0,0,0,0,-1.279,0.034,0,0.029,0.014,
806,-6.498,0,0,0,0,-1.279,0.034,0.045,0.029,0.014,
807,-6.498,0,0,0,0,-1.279,0.034,0.045,0.001,0.014,
808,-6.498,0,0,0,0,-1.279,0.034,0.045,0.001,0.014,
809,-6.498,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
810,-7.256,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
811,-7.256,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
812,-7.256,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
813,-7.256,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
814,-7.256,0,0,0,0,-1.279,0.034,0.045,0.001,0.003,
815,-7.256,0,0,0,0,-0.581,0.034,0.045,0.001,0.003,
816,-7.256,0,0,0,0,-0.581,0.034,0.045,0.001,0.003,
817,-7.256,0,0,0,0,-0.581,0.013,0.045,0.001,0.003,
818,-7.256,0,0,0,0,-0.581,0.013,0.005,0.001,0.003,
819,-7.256,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
820,-7.256,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
821,-7.256,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
822,-7.78,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
823,-7.78,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
824,-7.78,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
825,-7.78,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
826,-7.78,0,0,0,0,-0.581,0.013,0.005,-0.027,0.003,
827,-7.78,0,0,0,0,-0.938,0.013,0.005,-0.027,0.003,
828,-7.78,0,0,0,0,-0.938,0.013,0.005,-0.027,0.003,
829,-7.78,0,0,0,0,-0.938,0.034,0.005,-0.027,0.003,
830,-7.78,0,0,0,0,-0.938,0.034,-0.045,-0.027,0.003,
831,-7.78,0,0,0,0,-0.938,0.034,-0.045,-0.055,0.003,
832,-7.78,0,0,0,0,-0.938,0.034,-0.045,-0.055,0.003,
833,-7.78,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
834,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
835,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
836,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
837,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
838,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
839,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
840,-7.869,0,0,0,0,-0.938,0.034,-0.045,-0.055,-0.014,
841,-7.869,0,0,0,0,-0.931,0.034,-0.045,-0.055,-0.014,
842,-7.869,0,0,0,0,-0.931,0.034,-0.045,-0.055,-0.014,
843,-7.869,0,0,0,0,-0.931,0.024,-0.045,-0.055,-0.014,
844,-7.869,0,0,0,0,-0.931,0.024,-0.006,-0.055,-0.014,
845,-7.869,0,0,0,0,-0.931,0.024,-0.006,0.018,-0.014,
846,-7.869,0,0,0,0,-0.931,0.024,-0.006,0.018,-0.014,
847,-7.869,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
848,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
849,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
850,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
851,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
852,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
853,-7.914,0,0,0,0,-0.931,0.024,-0.006,0.018,0.014,
854,-7.914,0,0,0,0,-0.117,0.024,-0.006,0.018,0.014,
855,-7.914,0,0,0,0,-0.117,0.013,-0.006,0.018,0.014,
856,-7.914,0,0,0,0,-0.117,0.013,-0.011,0.018,0.014,
857,-7.914,0,0,0,0,-0.117,0.013,-0.011,0.018,0.014,
858,-7.914,0,0,0,0,-0.117,0.013,-0.011,-0.016,0.014,
859,-7.914,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
860,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
861,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
862,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
863,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
864,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
865,-7.904,0,0,0,0,-0.117,0.013,-0.011,-0.016,-0.037,
866,-7.904,0,0,0,0,1.003,0.013,-0.011,-0.016,-0.037,
867,-7.904,0,0,0,0,1.003,0.024,-0.011,-0.016,-0.037,
868,-7.904,0,0,0,0,1.003,0.024,0.017,-0.016,-0.037,
869,-7.904,0,0,0,0,1.003,0.024,0.017,-0.016,-0.037,
870,-7.904,0,0,0,0,1.003,0.024,0.017,0.029,-0.037,
871,-7.904,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
872,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
873,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
874,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
875,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
876,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
877,-7.358,0,0,0,0,1.003,0.024,0.017,0.029,0.031,
878,-7.358,0,0,0,0,0.294,0.024,0.017,0.029,0.031,
879,-7.358,0,0,0,0,0.294,0.002,0.017,0.029,0.031,
880,-7.358,0,0,0,0,0.294,0.002,-0.011,0.029,0.031,
881,-7.358,0,0,0,0,0.294,0.002,-0.011,0.029,0.031,
882,-7.358,0,0,0,0,0.294,0.002,-0.011,-0.01,0.031,
883,-7.358,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
884,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
885,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
886,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
887,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
888,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
889,-6.482,0,0,0,0,0.294,0.002,-0.011,-0.01,0.008,
890,-6.482,0,0,0,0,0.857,0.002,-0.011,-0.01,0.008,
891,-6.482,0,0,0,0,0.857,0.002,-0.011,-0.01,0.008,
892,-6.482,0,0,0,0,0.857,0.002,-0.028,-0.01,0.008,
893,-6.482,0,0,0,0,0.857,0.002,-0.028,-0.01,0.008,
894,-6.482,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
895,-6.482,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
896,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
897,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
898,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
899,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
900,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
901,-5.524,0,0,0,0,0.857,0.002,-0.028,-0.033,0.008,
902,-5.524,0,0,0,0,0.641,0.002,-0.028,-0.033,0.008,
903,-5.524,0,0,0,0,0.641,-0.009,-0.028,-0.033,0.008,
904,-5.524,0,0,0,0,0.641,-0.009,-0.006,-0.033,0.008,
905,-5.524,0,0,0,0,0.641,-0.009,-0.006,-0.033,0.008,
906,-5.524,0,0,0,0,0.641,-0.009,-0.006,0.012,0.008,
907,-5.524,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
908,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
909,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
910,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
911,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
912,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
913,-4.069,0,0,0,0,0.641,-0.009,-0.006,0.012,0.003,
914,-4.069,0,0,0,0,0.302,-0.009,-0.006,0.012,0.003,
915,-4.069,0,0,0,0,0.302,-0.009,-0.006,0.012,0.003,
916,-4.069,0,0,0,0,0.302,-0.009,-0.023,0.012,0.003,
917,-4.069,0,0,0,0,0.302,-0.009,-0.023,0.012,0.003,
918,-4.069,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.003,
919,-4.069,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
920,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
921,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
922,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
923,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
924,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
925,-2.695,0,0,0,0,0.302,-0.009,-0.023,-0.049,0.019,
926,-2.695,0,0,0,0,0.257,-0.009,-0.023,-0.049,0.019,
927,-2.695,0,0,0,0,0.257,0.002,-0.023,-0.049,0.019,
928,-2.695,0,0,0,0,0.257,0.002,-0.023,-0.049,0.019,
929,-2.695,0,0,0,0,0.257,0.002,-0.006,-0.049,0.019,
930,-2.695,0,0,0,0,0.257,0.002,-0.006,-0.044,0.019,
931,-2.695,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
932,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
933,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
934,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
935,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
936,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
937,-1.715,0,0,0,0,0.257,0.002,-0.006,-0.044,0.003,
938,-1.715,0,0,0,0,0.426,0.002,-0.006,-0.044,0.003,
939,-1.715,0,0,0,0,0.426,-0.019,-0.006,-0.044,0.003,
940,-1.715,0,0,0,0,0.426,-0.019,-0.006,-0.044,0.003,
941,-1.715,0,0,0,0,0.426,-0.019,0,-0.044,0.003,
942,-1.715,0,0,0,0,0.426,-0.019,0,0.012,0.003,
943,-1.715,0,0,0,0,0.426,-0.019,0,0.012,0.019,
944,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
945,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
946,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
947,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
948,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
949,-0.888,0,0,0,0,0.426,-0.019,0,0.012,0.019,
950,-0.888,0,0,0,0,0.074,-0.019,0,0.012,0.019,
951,-0.888,0,0,0,0,0.074,0.024,0,0.012,0.019,
952,-0.888,0,0,0,0,0.074,0.024,0,0.012,0.019,
953,-0.888,0,0,0,0,0.074,0.024,0.022,0.012,0.019,
954,-0.888,0,0,0,0,0.074,0.024,0.022,0.012,0.019,
955,-0.888,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
956,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
957,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
958,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
959,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
960,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
961,-0.358,0,0,0,0,0.074,0.024,0.022,0.012,-0.009,
962,-0.358,0,0,0,0,0.297,0.024,0.022,0.012,-0.009,
963,-0.358,0,0,0,0,0.297,-0.009,0.022,0.012,-0.009,
964,-0.358,0,0,0,0,0.297,-0.009,0.022,0.012,-0.009,
965,-0.358,0,0,0,0,0.297,-0.009,-0.028,0.012,-0.009,
966,-0.358,0,0,0,0,0.297,-0.009,-0.028,-0.033,-0.009,
967,-0.358,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
968,-0.358,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
969,-0.106,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
970,-0.106,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
971,-0.106,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
972,-0.106,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
973,-0.106,0,0,0,0,0.297,-0.009,-0.028,-0.033,0.031,
974,-0.106,0,0,0,0,0.14,-0.009,-0.028,-0.033,0.031,
975,-0.106,0,0,0,0,0.14,-0.009,-0.028,-0.033,0.031,
976,-0.106,0,0,0,0,0.14,0.002,-0.028,-0.033,0.031,
977,-0.106,0,0,0,0,0.14,0.002,-0.006,-0.033,0.031,
978,-0.106,0,0,0,0,0.14,0.002,-0.006,-0.033,0.031,
979,-0.106,0,0,0,0,0.14,0.002,-0.006,-0.033,0.031,
980,-0.106,0,0,0,0,0.14,0.002,-0.006,-0.004,0.031,
981,-0.106,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
982,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
983,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
984,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
985,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
986,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
987,-0.042,0,0,0,0,0.14,0.002,-0.006,-0.004,0.008,
988,-0.042,0,0,0,0,-0.354,0.002,-0.006,-0.004,0.008,
989,-0.042,0,0,0,0,-0.354,0.002,-0.006,-0.004,0.008,
990,-0.042,0,0,0,0,-0.354,0.002,0.011,-0.004,0.008,
991,-0.042,0,0,0,0,-0.354,0.002,0.011,-0.004,0.008,
992,-0.042,0,0,0,0,-0.354,0.002,0.011,-0.01,0.008,
993,-0.042,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
994,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
995,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
996,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
997,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
998,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
999,-0.105,0,0,0,0,-0.354,0.002,0.011,-0.01,-0.009,
