time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.42,0,0,0,0,0,0.03,0,0,0,0.099,0.002,-0.006,-0.021,0,0.209,-0.003,-0.025,0.009,
5.43,0,0,0,0,0,0.03,0,0,0,0.099,0.002,-0.006,-0.021,0,0.209,-0.003,-0.025,0.009,
5.44,0,0,0,0,0,0.03,0,0,0,0.099,0.002,-0.006,-0.021,0,0.209,-0.003,-0.025,0.009,
5.45,0,0,0,0,0,0.02,0,0,0,0.099,0.002,-0.006,-0.021,0,0.209,-0.003,-0.025,0.009,
5.46,0,0,0,0,0,0.02,0,0,0,0.12,0.002,-0.006,-0.021,0,0.209,-0.003,-0.025,0.009,
5.47,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.209,-0.003,-0.025,0.009,
5.48,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,0.009,
5.49,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.5,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.51,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.52,0,0,0,0,0,0.02,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.53,0,0,0,0,0,0.01,0,0,0,0.12,0.002,0.011,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.54,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.021,-0.016,0.009,0.005,-0.013,-0.036,
5.55,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.005,-0.013,-0.036,
5.56,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.57,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.58,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.59,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.6,0,0,0,0,0,0.01,0,0,0,-0.039,0.002,0.022,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.61,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.004,0.006,0.041,0.014,-0.036,0.032,
5.62,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.036,0.032,
5.63,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.64,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.65,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.66,0,0,0,0,0,0.01,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.67,0,0,0,0,0,0,0,0,0,-0.393,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.68,0,0,0,0,0,0,0,0,0,-0.131,0.002,0.005,-0.021,-0.045,0.292,0.028,-0.013,-0.013,
5.69,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.028,-0.013,-0.013,
5.7,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.71,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.72,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.73,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.74,0,0,0,0,0,0,0,0,0,-0.131,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.75,0,0,0,0,0,0,0,0,0,0.075,0.002,0,-0.004,0.012,-0.028,0.045,0.078,-0.059,
5.76,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,-0.028,0.045,0.078,-0.059,
5.77,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.059,
5.78,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.79,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.8,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.81,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.82,0,0,0,0,0,0,0,0,0,0.075,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.83,0,0,0,0,0,0,0,0,0,-0.142,-0.008,0.011,0.013,0.012,0.027,0.005,0.01,-0.002,
5.84,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.012,0.027,0.005,0.01,-0.002,
5.85,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,-0.002,
5.86,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.87,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.88,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.89,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.9,0,0,0,0,0,0,0,0,0,-0.142,0.013,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.91,0,0,0,0,0,0,0,0,0,0.041,0.002,-0.017,-0.004,0.006,-0.033,-0.042,0.021,0.021,
5.92,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.033,-0.042,0.021,0.021,
5.93,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.94,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.95,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.96,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.97,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.98,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
5.99,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
6,0,0,0,0,0,0,0,0,0,0.041,0.002,0,0.029,0,-0.016,0.005,0.067,-0.025,
6.01,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,0,-0.016,0.005,0.067,-0.025,
6.02,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,0.067,-0.025,
6.03,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.04,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.05,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.06,0,0,0,0,0,0,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.07,0,0,0,0,0,0.04,0,0,0,-0.232,0.002,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.08,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0.005,0.007,-0.005,-1.402,-0.029,-0.036,0.009,
6.09,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,-0.029,-0.036,0.009,
6.1,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.11,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.12,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.13,0,0,0,0,0,0.04,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.14,0,0,0,0,0,0.13,0,0,0,-0.347,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.15,0,0,0,0,0,0.13,0,0,0,-0.118,-0.008,0,0.013,0.006,-0.226,0.034,-0.002,0.067,
6.16,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.226,0.034,-0.002,0.067,
6.17,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,0.067,
6.18,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.19,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.2,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.21,0,0,0,0,0,0.13,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.22,0,0,0,0,0,0.22,0,0,0,-0.118,0.002,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.23,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,-0.028,0.018,0.029,-0.364,-0.003,-0.013,-0.025,
6.24,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,-0.003,-0.013,-0.025,
6.25,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.26,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.27,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.28,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.29,0,0,0,0,0,0.22,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.3,0,0,0,0,0,0.31,0,0,0,-0.153,-0.008,0,0.001,0,-0.191,0.014,-0.059,-0.036,
6.31,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.001,0,-0.191,0.014,-0.059,-0.036,
6.32,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.059,-0.036,
6.33,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.34,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.35,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.36,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.37,0,0,0,0,0,0.31,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.38,0,0,0,0,0,0.38,0,0,0,-0.2,0.002,-0.023,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.39,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,0.017,-0.188,-0.034,-0.013,-0.002,
6.4,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.002,
6.41,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.42,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.43,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.44,0,0,0,0,0,0.38,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.45,0,0,0,0,0,0.43,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.46,0,0,0,0,0,0.43,0,0,0,-0.175,-0.008,0,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.47,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.013,-0.016,-0.179,0.02,-0.013,-0.013,
6.48,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.013,-0.013,
6.49,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.5,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.51,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.52,0,0,0,0,0,0.43,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.53,0,0,0,0,0,0.47,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.54,0,0,0,0,0,0.47,0,0,0,-0.141,0.002,0.011,0.041,0.006,-0.094,0.01,-0.025,0.032,
6.55,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,0.006,-0.094,0.01,-0.025,0.032,
6.56,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.032,
6.57,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.58,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.59,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.6,0,0,0,0,0,0.47,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.61,0,0,0,0,0,0.49,0,0,0,-0.223,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.62,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0,0.029,-0.016,-0.194,0.005,0.032,0.021,
6.63,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,0.005,0.032,0.021,
6.64,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.65,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.66,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.67,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.68,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.69,0,0,0,0,0,0.5,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.7,0,0,0,0,0,0.5,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.71,0,0,0,0,0,0.5,0,0,0,-0.187,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.72,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.73,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,0.005,0.024,-0.022,-0.176,-0.007,-0.047,0.021,
6.74,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.022,-0.176,-0.007,-0.047,0.021,
6.75,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,-0.047,0.021,
6.76,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.77,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.78,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.79,0,0,0,0,0,0.5,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.8,0,0,0,0,0,0.49,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.81,0,0,0,0,0,0.49,0,0,0,-0.107,0.002,-0.028,0.018,-0.005,0.115,0.002,0.01,-0.036,
6.82,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.005,0.115,0.002,0.01,-0.036,
6.83,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,0.01,-0.036,
6.84,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.85,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.86,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.87,0,0,0,0,0,0.49,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.88,0,0,0,0,0,0.48,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.89,0,0,0,0,0,0.48,0,0,0,-0.096,0.002,-0.006,0.046,-0.016,0.064,-0.017,-0.013,0.032,
6.9,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,-0.016,0.064,-0.017,-0.013,0.032,
6.91,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,0.032,
6.92,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.93,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.94,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.95,0,0,0,0,0,0.48,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.96,0,0,0,0,0,0.46,0,0,0,-0.085,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.97,0,0,0,0,0,0.46,0,0,0,-0.119,-0.008,0.005,0.024,0.017,0.2,-0.013,-0.002,-0.002,
6.98,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.2,-0.013,-0.002,-0.002,
6.99,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.01,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.02,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.03,0,0,0,0,0,0.46,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.04,0,0,0,0,0,0.43,0,0,0,-0.119,0.002,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.05,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,0.005,0.046,0.017,0.149,-0.003,0.01,-0.002,
7.06,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.149,-0.003,0.01,-0.002,
7.07,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.08,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.09,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.1,0,0,0,0,0,0.43,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.11,0,0,0,0,0,0.4,0,0,0,-0.199,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.12,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,-0.011,-0.016,0.029,0.15,0.028,0.055,-0.036,
7.13,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.15,0.028,0.055,-0.036,
7.14,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.15,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.16,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.17,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.18,0,0,0,0,0,0.4,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.19,0,0,0,0,0,0.36,0,0,0,0.052,-0.008,0.011,0.018,0.006,0.114,0.018,-0.082,0.044,
7.2,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0.006,0.114,0.018,-0.082,0.044,
7.21,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,0.044,
7.22,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,-0.036,
7.23,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,-0.036,
7.24,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,-0.036,
7.25,0,0,0,0,0,0.36,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,-0.036,
7.26,0,0,0,0,0,0.32,0,0,0,0.075,0.002,0.017,-0.01,0,0.19,-0.038,0.01,-0.036,
7.27,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,-0.01,0,0.19,-0.038,0.01,-0.036,
7.28,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.01,-0.036,
7.29,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.021,-0.059,
7.3,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.021,-0.059,
7.31,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.021,-0.059,
7.32,0,0,0,0,0,0.32,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.021,-0.059,
7.33,0,0,0,0,0,0.27,0,0,0,-0.027,-0.008,0.011,0.024,0.012,0.15,0.02,0.021,-0.059,
7.34,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.024,0.012,0.15,0.02,0.021,-0.059,
7.35,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,0.02,0.021,-0.059,
7.36,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.37,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.38,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.39,0,0,0,0,0,0.27,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.4,0,0,0,0,0,0.21,0,0,0,-0.324,-0.008,-0.023,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.41,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.029,-0.005,0.177,-0.011,-0.047,0.055,
7.42,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,-0.047,0.055,
7.43,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.44,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.45,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.46,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.47,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.48,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.49,0,0,0,0,0,0.21,0,0,0,-0.118,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.5,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.028,0.035,-0.005,0.22,-0.007,0.01,-0.093,
7.51,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.22,-0.007,0.01,-0.093,
7.52,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.143,-0.033,0.01,0.055,
7.53,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.143,-0.033,0.01,0.055,
7.54,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.143,-0.033,0.01,0.055,
7.55,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.143,-0.033,0.01,0.055,
7.56,0,0,0,0,0,0.19,0,0,0,0.064,0.002,-0.006,0.024,0,0.143,-0.033,0.01,0.055,
7.57,0,0,0,0,0,0.19,0,0,0,-0.349,0.002,0,-0.004,0.012,0.143,-0.033,0.01,0.055,
