time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
2.1,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
2.11,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
2.12,0,0,0,0,0,0,0,0.94,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
2.13,0,0,0,0,0,0,0,0.8,0,0.045,0.005,-0.011,0.007,-0.007,-0.034,-0.036,1.054,-0.011,
2.14,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.034,-0.036,1.054,-0.011,
2.15,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.16,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.17,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.18,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.19,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.2,0,0,0,0,0,0,0,0.8,0,0.045,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.21,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.046,-0.007,-0.008,0.112,1.22,-0.011,
2.22,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.008,0.112,1.22,-0.011,
2.23,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.24,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.25,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.26,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.27,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.28,0,0,0,0,0,0,0,0.55,0,0.05,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.29,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,-0.006,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.3,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,0.018,0.005,-0.039,0.078,0.639,-0.011,
2.31,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.005,-0.039,0.078,0.639,-0.011,
2.32,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,0.639,-0.011,
2.33,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.34,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.35,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.36,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.37,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.38,0,0,0,0,0,0,0,0.21,0,0.001,-0.006,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.39,0,0,0,0,0,0,0,0,0,0.034,0.005,0,-0.016,0.016,0.009,-0.002,-13.073,0,
2.4,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,0.009,-0.002,-13.073,0,
2.41,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.42,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.43,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.44,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.45,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.46,0,0,0,0,0,0,0,0,0,0.034,0.005,0.011,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.47,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,0.001,-0.029,-0.017,-0.059,-0.1,-0.114,
2.48,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.1,-0.114,
2.49,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.007,-0.045,
2.5,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.007,-0.045,
2.51,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.007,-0.045,
2.52,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.007,-0.045,
2.53,0,0,0,0,0,0,0,0,0,0.034,0.016,0.006,-0.005,0.022,0.04,-0.025,-0.007,-0.045,
2.54,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.022,0.04,-0.025,-0.007,-0.045,
2.55,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,-0.045,
2.56,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,0.012,
2.57,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,0.012,
2.58,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,0.012,
2.59,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,0.012,
2.6,0,0,0,0,0,0,0,0,0,-0.005,0.005,-0.021,-0.01,0.005,-0.012,-0.071,-0.058,0.012,
2.61,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,0.005,-0.012,-0.071,-0.058,0.012,
2.62,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,0.012,
2.63,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,-0.011,
2.64,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,-0.011,
2.65,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,-0.011,
2.66,0,0,0,0,0,0,0,0,0,0.017,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,-0.011,
2.67,0,0,0,0,0,0,0,0,0,0.05,-0.006,0.015,-0.016,-0.001,0.009,-0.094,-0.051,-0.011,
2.68,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.094,-0.051,-0.011,
2.69,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.7,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.71,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.72,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.73,0,0,0,0,0,0,0,0,0,0.05,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.74,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.015,0.018,0.005,0.018,-0.071,0.032,0,
2.75,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.071,0.032,0,
2.76,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.77,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.78,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.79,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.8,0,0,0,0,0,0,0,0,0,-0.016,0.005,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.81,0,0,0,0,0,0,0,0,0,-0.016,-0.006,-0.013,0.029,0.01,-0.043,-0.025,-0.064,-0.022,
2.82,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.064,-0.022,
2.83,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.84,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.85,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.86,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.87,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.88,0,0,0,0,0,0,0,0,0,-0.016,-0.006,0.006,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.89,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.9,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,-0.005,-0.029,0.035,-0.071,-0.016,-0.011,
2.91,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.029,0.035,-0.071,-0.016,-0.011,
2.92,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.029,0.035,-0.071,-0.016,-0.011,
2.93,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.04,-0.146,0.021,-0.018,-0.011,
2.94,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.04,-0.146,0.021,-0.018,0.012,
2.95,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.04,-0.146,0.021,-0.018,0.012,
2.96,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.04,-0.146,0.021,-0.018,0.012,
2.97,0,0,0,0,0,0,0,0,0,-0.016,0.005,0.004,0.024,-0.04,-0.146,0.021,-0.018,0.012,
2.98,0,0,0,0,0,0,0,0,0,0.094,-0.006,0.004,0.024,-0.04,-0.146,0.021,-0.018,0.012,
2.99,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.021,-0.018,0.012,
3,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.01,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.02,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.03,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.04,0,0,0,0,0,0,0,0,0,0.094,-0.006,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.05,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.002,0.001,0.016,-0.465,0.055,0.009,-0.022,
3.06,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.019,0.001,0.01,-0.368,0.055,0.009,-0.022,
3.07,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.019,0.001,0.01,-0.368,-0.082,0.052,0,
3.08,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.019,0.001,0.01,-0.368,-0.082,0.052,0,
3.09,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.019,0.001,0.01,-0.368,-0.082,0.052,0,
3.1,0,0,0,0,0,0,0,0,0,-0.005,0.016,-0.019,0.001,0.01,-0.368,-0.082,0.052,0,
3.11,0,0,0,0,0,0.02,0,0,0,0.022,0.016,-0.019,0.001,0.01,-0.368,-0.082,0.052,0,
3.12,0,0,0,0,0,0.02,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.082,0.052,0,
3.13,0,0,0,0,0,0.02,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.14,0,0,0,0,0,0.02,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.15,0,0,0,0,0,0.02,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.16,0,0,0,0,0,0.02,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.17,0,0,0,0,0,0.03,0,0,0,0.022,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.18,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,0.002,-0.01,0.016,-0.316,-0.025,0.127,-0.034,
3.19,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.316,-0.025,0.127,-0.034,
3.2,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.21,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.22,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.23,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.24,0,0,0,0,0,0.03,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.25,0,0,0,0,0,0.06,0,0,0,-0.043,-0.006,-0.011,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.26,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,-0.001,-0.402,0.009,-0.076,0,
3.27,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.009,-0.076,0,
3.28,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.29,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.3,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.31,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.32,0,0,0,0,0,0.06,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.33,0,0,0,0,0,0.09,0,0,0,0.001,0.005,-0.013,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.34,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,0.01,-0.535,0.066,-0.018,-0.034,
3.35,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.018,-0.034,
3.36,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.37,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.38,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.39,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.4,0,0,0,0,0,0.09,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.41,0,0,0,0,0,0.14,0,0,0,0.039,-0.006,-0.021,-0.016,-0.001,-0.423,-0.048,-0.041,-0.022,
3.42,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.423,-0.048,-0.041,-0.022,
3.43,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.44,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.45,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.46,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.47,0,0,0,0,0,0.14,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.48,0,0,0,0,0,0.19,0,0,0,-0.005,-0.006,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.49,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.004,-0.027,-0.001,-0.372,0.021,-0.016,-0.022,
3.5,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.372,0.021,-0.016,-0.022,
3.51,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.022,
3.52,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.53,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.54,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.55,0,0,0,0,0,0.19,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.56,0,0,0,0,0,0.24,0,0,0,-0.06,0.005,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.57,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.013,-0.016,-0.018,-0.458,0.032,0.019,-0.034,
3.58,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.458,0.032,0.019,-0.034,
3.59,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.6,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.61,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.62,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.63,0,0,0,0,0,0.24,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.64,0,0,0,0,0,0.31,0,0,0,0.05,-0.006,0.004,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.65,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,0.035,-0.012,-0.505,-0.036,-0.006,-0.057,
3.66,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.057,
3.67,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.68,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.69,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.7,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.71,0,0,0,0,0,0.31,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.72,0,0,0,0,0,0.38,0,0,0,0.039,0.005,-0.013,-0.005,-0.001,-0.51,-0.014,-0.006,-0.011,
3.73,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.51,-0.014,-0.006,-0.011,
3.74,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,-0.006,-0.011,
3.75,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.76,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.77,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.78,0,0,0,0,0,0.38,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.79,0,0,0,0,0,0.45,0,0,0,-0.054,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.8,0,0,0,0,0,0.45,0,0,0,-0.032,0.005,-0.021,0.001,-0.001,-0.356,-0.002,0.019,-0.057,
3.81,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.001,-0.356,-0.002,0.019,-0.057,
3.82,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,-0.057,
3.83,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.84,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.85,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.86,0,0,0,0,0,0.45,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.87,0,0,0,0,0,0.53,0,0,0,-0.032,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.88,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.015,0.029,-0.012,-0.4,0.043,-0.016,0.023,
3.89,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.4,0.043,-0.016,0.023,
3.9,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,0.023,
3.91,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.92,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.93,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.94,0,0,0,0,0,0.53,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.95,0,0,0,0,0,0.6,0,0,0,0.022,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.96,0,0,0,0,0,0.6,0,0,0,0.017,-0.006,-0.013,0.012,-0.001,-0.377,0.043,0.007,-0.079,
3.97,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.377,0.043,0.007,-0.079,
3.98,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.079,
3.99,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.01,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.02,0,0,0,0,0,0.6,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.03,0,0,0,0,0,0.67,0,0,0,0.017,0.005,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.04,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.05,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.002,0.007,-0.018,-0.279,-0.025,0.055,-0.022,
4.06,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,-0.025,0.055,-0.022,
4.07,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.08,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.09,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.1,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.11,0,0,0,0,0,0.67,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.12,0,0,0,0,0,0.74,0,0,0,-0.021,-0.006,0.017,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.13,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.024,-0.001,-0.346,0.009,-0.006,-0.022,
4.14,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.006,-0.022,
4.15,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
4.16,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
4.17,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
4.18,0,0,0,0,0,0.74,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
4.19,0,0,0,0,0,0.8,0,0,0,0.012,-0.006,-0.006,0.007,0.01,-0.302,-0.025,-0.054,-0.057,
