time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,2.4,0,-0.06,0.25,0.15,0.96,0.79,0.27,0.02,-2.634,-1.209,3.872,2.36,-1.203,-0.063,1.09,-5.821,-1.179,
1.93,2.4,0,-0.06,0.25,0.15,0.96,0.79,0.27,0.02,-2.634,-1.209,3.872,2.36,-1.203,-0.063,0.44,0.548,-1.114,
1.94,2.4,0,-0.06,0.25,0.15,0.96,0.79,0.27,0.02,-2.634,-1.209,3.872,2.36,-1.203,-0.063,0.44,0.548,-1.114,
1.95,2.4,0,-0.06,0.25,0.15,0.96,0.79,0.27,0.02,-2.634,-1.209,3.872,2.36,-1.203,-0.063,0.44,0.548,-1.114,
1.96,2.7,0,-0.11,0.28,0.2,0.96,0.79,0.27,0.02,-2.634,-1.209,3.872,2.36,-1.203,-0.063,0.44,0.548,-1.114,
1.97,2.7,0,-0.11,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.209,3.872,2.36,-1.203,-0.063,0.44,0.548,-1.114,
1.98,2.7,0,-0.11,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.063,0.44,0.548,-1.114,
1.99,2.7,0,-0.11,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2,2.7,0,-0.11,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2.01,2.7,0,-0.11,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2.02,2.9,0,-0.16,0.28,0.2,0.88,0.63,0.6,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2.03,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.1,-3.169,-1.123,3.61,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2.04,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.346,-0.678,-0.123,0.272,-1.491,-1.207,
2.05,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.491,-1.207,
2.06,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.07,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.08,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.09,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.1,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.11,2.9,0,-0.16,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.12,2.9,0,-0.23,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.13,2.9,0,-0.23,0.29,0.24,0.8,0.48,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.14,2.9,0,-0.23,0.29,0.31,0.66,0.23,0.93,0.22,-3.167,-1.037,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.15,2.9,0,-0.23,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.344,2.387,-0.796,-0.078,0,-1.657,-0.165,
2.16,2.9,0,-0.23,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0,-1.657,-0.165,
2.17,2.9,0,-0.23,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.18,2.9,0,-0.23,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.19,2.9,0,-0.23,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.2,2.5,0,-0.28,0.29,0.31,0.66,0.23,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.21,2.5,0,-0.28,0.26,0.35,0.58,0.09,1.45,0.44,4.345,-0.897,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.22,2.5,0,-0.28,0.26,0.35,0.58,0.09,1.61,0.56,-0.331,-0.811,3.432,-7.165,-0.635,-0.137,0.151,-0.555,-0.012,
2.23,2.5,0,-0.28,0.26,0.35,0.58,0.09,1.61,0.56,-0.331,-0.811,3.442,-0.583,-0.717,-0.25,0.001,-0.555,-0.012,
2.24,2.5,0,-0.28,0.26,0.35,0.58,0.09,1.61,0.56,-0.331,-0.811,3.442,-0.583,-0.717,-0.25,0.001,-0.153,-0.107,
2.25,2.5,0,-0.28,0.26,0.35,0.58,0.09,1.61,0.56,-0.331,-0.811,3.442,-0.583,-0.717,-0.25,0.001,-0.153,-0.107,
2.26,1.9,0,-0.28,0.26,0.35,0.58,0.09,1.61,0.56,-0.331,-0.811,3.442,-0.583,-0.717,-0.25,0.001,-0.153,-0.107,
2.27,1.9,0,-0.32,0.2,0.38,0.52,0.09,1.61,0.56,-0.331,-0.811,3.442,-0.583,-0.717,-0.25,0.001,-0.153,-0.107,
2.28,1.9,0,-0.32,0.2,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.442,-0.583,-0.717,-0.25,0.001,-0.153,-0.107,
2.29,1.9,0,-0.32,0.2,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,-0.153,-0.107,
2.3,1.9,0,-0.32,0.2,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.31,1.9,0,-0.32,0.2,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.32,1.9,0,-0.32,0.2,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.33,1.3,0,-0.35,0.14,0.38,0.52,-0.03,1.72,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.34,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.66,-1.718,-0.725,3.985,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.35,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,-0.837,-0.775,-0.203,0.089,0.129,0.023,
2.36,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,0.023,
2.37,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.38,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.39,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.4,1.3,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.41,0.7,0,-0.35,0.14,0.41,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.42,0.7,0,-0.39,0.08,0.44,0.45,-0.14,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.43,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.76,-1.902,-0.811,3.198,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.44,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.163,-1.153,-0.248,0.201,0.256,-0.095,
2.45,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.201,0.256,-0.095,
2.46,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.47,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.48,0.7,0,-0.39,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.49,0.3,0,-0.42,0.08,0.44,0.37,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.5,0.3,0,-0.42,0.04,0.46,0.31,-0.29,1.79,0.87,-2.335,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.51,0.3,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,3.582,0.059,-1.449,-0.37,0.008,0.076,-0.003,
2.52,0.3,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.37,0.008,0.076,-0.003,
2.53,0.3,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.54,0.3,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.55,0.3,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.56,0.1,0,-0.42,0.04,0.46,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.57,0.1,0,-0.45,0.01,0.48,0.31,-0.41,1.77,0.96,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.58,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-1.914,-0.811,4.641,0.071,-1.975,-0.147,0.141,0.112,-0.088,
2.59,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.975,-0.147,0.141,0.112,-0.088,
2.6,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.112,-0.088,
2.61,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.62,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.63,0.1,0,-0.45,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.64,0,0,-0.47,0.01,0.48,0.25,-0.51,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.65,0,0,-0.47,0,0.49,0.2,-0.61,1.73,1.03,-2.326,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.66,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.8,4.342,0.033,-1.822,-0.107,-0.039,0.162,0.036,
2.67,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.107,-0.039,0.162,0.036,
2.68,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,0.162,0.036,
2.69,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,0.036,
2.7,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,0.036,
2.71,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.72,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.73,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.74,0,0,-0.47,0,0.49,0.2,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.75,0,0,-0.49,0,0.49,0.13,-0.61,1.67,1.09,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.76,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-2.666,-0.811,3.592,0.268,-2.693,-0.108,-0.015,-0.055,-0.044,
2.77,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,-2.693,-0.108,-0.015,-0.055,-0.044,
2.78,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,-0.055,-0.044,
2.79,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.8,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.81,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.82,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.83,0,0,-0.49,0,0.47,0.09,-0.73,1.54,1.15,-1.827,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.84,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.613,-0.771,5.251,-0.24,-0.043,0.028,0.027,
2.85,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,5.251,-0.24,-0.043,0.028,0.027,
2.86,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,0.027,
2.87,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.88,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.89,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.9,0,0,-0.49,0,0.47,0.09,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.91,0,0,-0.49,0,0.41,0.06,-0.8,1.42,1.18,-2.329,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.92,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.811,2.816,-0.849,6.25,-0.247,0.086,0.337,-0.113,
2.93,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.25,-0.247,0.086,0.337,-0.113,
2.94,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.113,
2.95,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
2.96,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
2.97,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
2.98,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
2.99,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.01,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.02,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.03,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.04,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.05,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.06,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.07,0,0,-0.49,0,0.41,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.08,0,0,-0.49,0,0.24,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.09,0,0,-0.49,0,0.24,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.1,0,0,-0.49,0,0.24,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.11,0,0,-0.49,0,0.24,0.06,-0.86,1.27,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.12,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-2.321,-0.79,3.279,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.13,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.771,6.716,-0.094,0.015,-0.047,-0.057,
3.14,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,-0.047,-0.057,
3.15,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.16,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.17,0,0,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.18,1.1,0.09,-0.49,0,0.24,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.19,1.1,0.09,-0.42,0,0.12,0.01,-0.97,1.19,1.19,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.2,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-4.248,2.176,-4.004,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.21,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.845,5.982,0.143,-0.112,0.376,1.296,
3.22,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.376,1.296,
3.23,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.24,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.25,1.1,0.09,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.26,1.8,0.16,-0.42,0,0.12,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.27,1.8,0.16,-0.31,0,0.04,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.28,1.8,0.16,-0.31,0,0.04,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.29,1.8,0.16,-0.31,0,0.04,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.3,1.8,0.16,-0.31,0,0.04,0,-0.99,1.17,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.31,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.32,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,1.14,-1.397,2.745,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.33,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-3.673,-0.805,5.99,-0.047,0.117,0.124,0.992,
3.34,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,0.117,0.124,0.992,
3.35,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.36,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.37,1.8,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.38,2.5,0.16,-0.31,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.39,2.5,0.24,-0.12,0,0.04,0,-0.99,1.09,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.4,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.93,-2.482,2.029,-0.751,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.41,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.975,6.545,-6.034,-2.025,-0.091,1.071,
3.42,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.025,-0.091,1.071,
3.43,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.44,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.45,2.5,0.24,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.46,2.8,0.27,-0.12,0,-0.06,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.47,2.8,0.27,0,0,-0.12,0.29,-0.93,0.98,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.48,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.74,-1.898,2.008,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.49,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.288,-0.982,7.048,-0.635,-2.276,-0.111,-0.002,
3.5,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-2.276,-0.111,-0.002,
3.51,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.52,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.53,2.8,0.27,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.54,2.9,0.29,0,0,-0.12,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.55,2.9,0.29,0.09,0,-0.19,0.7,-0.72,0.88,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.56,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.55,-1.302,1.466,-0.215,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.57,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.069,7.631,-0.264,-0.273,-0.118,-0.058,
3.58,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,7.631,-0.264,-0.273,-0.118,-0.058,
3.59,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.273,-0.118,-0.058,
3.6,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.273,-0.118,-0.058,
3.61,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.118,-0.058,
3.62,2.9,0.29,0.09,0,-0.19,1.11,-0.44,0.78,0.37,-0.687,2.143,-0.174,-1.073,8.176,-0.318,-0.373,-0.118,-0.058,
