time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.66,0.9,0,0.15,0.07,-0.45,1.18,1.17,0.04,-0.91,-8.308,-2.305,0.798,9.69,-6.916,0.081,0.921,-0.217,-0.016,
4.67,0.9,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,0.798,9.69,-6.916,0.081,0.921,-0.217,-0.016,
4.68,0.9,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,0.921,-0.217,-0.016,
4.69,0.9,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.7,0.9,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.71,0.9,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.72,1.6,0,0.15,0.07,-0.45,1.18,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.73,1.6,0,0.08,0.13,-0.35,1.13,1.17,0,-0.98,-2.962,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.74,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-2.079,1.084,3.556,-3.275,0.236,1.142,-0.161,-0.04,
4.75,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.236,1.142,-0.161,-0.04,
4.76,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,-0.04,
4.77,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.78,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.79,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.8,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.81,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.82,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.83,1.6,0,0.08,0.13,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.84,2.3,0,-0.02,0.22,-0.35,1.13,1.1,0,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.85,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.99,-1.99,-1.896,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.86,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.516,2.432,-0.795,0.209,1.168,-0.049,0.002,
4.87,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,1.168,-0.049,0.002,
4.88,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.89,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.9,2.3,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.91,2.7,0,-0.02,0.22,-0.18,1.01,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.92,2.7,0,-0.09,0.26,-0.06,0.92,0.88,0.09,-0.98,-2.891,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.93,2.7,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.595,1.115,1.846,-0.551,-0.278,0.007,-1.692,-2.339,
4.94,2.7,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.278,0.007,-1.692,-2.339,
4.95,2.7,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
4.96,2.7,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
4.97,2.7,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
4.98,2.9,0,-0.09,0.26,-0.06,0.92,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
4.99,2.9,0,-0.15,0.28,0.03,0.82,0.7,0.45,-0.87,-2.626,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
5,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.402,1.939,2.43,-0.347,-0.166,0.337,0.68,-2.406,
5.01,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.166,0.337,0.68,-2.406,
5.02,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.03,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.04,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.05,2.9,0,-0.15,0.28,0.03,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.06,2.9,0,-0.2,0.29,0.12,0.82,0.52,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.07,2.9,0,-0.2,0.29,0.12,0.73,0.35,0.84,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.08,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.09,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.65,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.1,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,-2.79,-1.219,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.11,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,4.04,-0.951,1.376,1.258,-0.462,-0.084,0.083,0.644,-0.664,
5.12,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,4.04,-0.951,1.297,-5.717,-0.446,-0.208,0.128,0.644,-0.664,
5.13,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,4.04,-0.951,1.297,-5.717,-0.446,-0.208,0.128,1.497,-0.23,
5.14,2.9,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,4.04,-0.951,1.297,-5.717,-0.446,-0.208,0.128,1.497,-0.23,
5.15,2.7,0,-0.2,0.29,0.12,0.73,0.35,1.25,-0.28,4.04,-0.951,1.297,-5.717,-0.446,-0.208,0.128,1.497,-0.23,
5.16,2.7,0,-0.27,0.28,0.23,0.62,0.35,1.25,-0.28,4.04,-0.951,1.297,-5.717,-0.446,-0.208,0.128,1.497,-0.23,
5.17,2.7,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,1.297,-5.717,-0.446,-0.208,0.128,1.497,-0.23,
5.18,2.7,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.128,1.497,-0.23,
5.19,2.7,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.2,2.7,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.21,2.7,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.22,2.1,0,-0.27,0.28,0.23,0.62,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.23,2.1,0,-0.31,0.22,0.3,0.54,0.14,1.56,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.24,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,-0.03,-0.05,-0.8,0.603,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.25,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-6.226,-0.859,-0.234,0.165,-0.21,-0.05,
5.26,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.165,-0.21,-0.05,
5.27,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.28,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.29,2.1,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.3,1.4,0,-0.31,0.22,0.3,0.54,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.31,1.4,0,-0.35,0.14,0.36,0.45,0,1.7,0.18,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.32,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.219,-0.596,1.196,-0.699,-1.434,-0.335,0.264,0.071,0.336,
5.33,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.434,-0.335,0.264,0.071,0.336,
5.34,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.071,0.336,
5.35,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.36,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.37,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.38,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.39,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.4,1.4,0,-0.35,0.14,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.41,0.7,0,-0.4,0.07,0.36,0.45,-0.15,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.42,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.4,-1.624,-0.392,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.43,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,0.816,0.476,-1.762,-0.204,0.129,0.199,0.317,
5.44,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.204,0.129,0.199,0.317,
5.45,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.317,
5.46,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.47,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.48,0.7,0,-0.4,0.07,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.49,0.3,0,-0.43,0.03,0.43,0.36,-0.32,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.5,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.79,0.65,-2.821,-0.091,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.51,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.312,0.023,-2.278,-0.28,0.228,0.155,0.29,
5.52,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.28,0.228,0.155,0.29,
5.53,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.54,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.55,0.3,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.56,0,0,-0.43,0.03,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.57,0,0,-0.45,0.01,0.46,0.29,-0.44,1.77,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.58,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.81,-2.516,-0.034,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.59,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.597,-0.197,-2.242,-0.167,0.251,0.074,0.289,
5.6,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.251,0.074,0.289,
5.61,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.62,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.63,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.64,0,0,-0.45,0.01,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.65,0,0,-0.47,0,0.48,0.23,-0.55,1.72,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.66,0,0,-0.47,0,0.49,0.18,-0.65,1.65,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.67,0,0,-0.47,0,0.49,0.18,-0.65,1.65,0.94,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.68,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.69,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-2.683,0.3,1.321,-0.301,-2.536,-0.138,0.245,0.159,0.117,
5.7,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-2.536,-0.138,0.245,0.159,0.117,
5.71,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.159,0.117,
5.72,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.73,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.74,0,0,-0.47,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.75,0,0,-0.49,0,0.49,0.18,-0.65,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.76,0,0,-0.49,0,0.49,0.12,-0.76,1.65,1.05,-1.723,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.77,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.557,0.948,-1.058,-0.481,-0.162,0.023,0.316,0.192,
5.78,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.162,0.023,0.316,0.192,
5.79,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.192,
5.8,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.81,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.82,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.83,0,0,-0.49,0,0.49,0.12,-0.76,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.84,0,0,-0.49,0,0.45,0.08,-0.82,1.51,1.14,-1.98,0.751,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.85,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.105,-1.008,6.392,-0.092,0.146,-0.068,0.044,
5.86,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.092,0.146,-0.068,0.044,
5.87,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.044,
5.88,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.89,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.9,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.91,0,0,-0.49,0,0.45,0.08,-0.82,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.92,0,0,-0.49,0,0.38,0.05,-0.88,1.38,1.18,-2.017,0.3,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.93,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.546,-1.114,6.876,-0.042,0.159,-0.146,0.083,
5.94,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.042,0.159,-0.146,0.083,
5.95,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,0.083,
5.96,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
5.97,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
5.98,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
5.99,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.01,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.02,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.03,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.04,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.05,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.06,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.07,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.08,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.09,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.1,0,0,-0.49,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.11,0.7,0.04,-0.48,0,0.38,0.05,-0.88,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.12,0.7,0.04,-0.48,0,0.17,0,-0.97,1.23,1.19,-2.1,0.31,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.13,0.7,0.04,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,1.959,-1.023,5.785,-0.19,0.091,-5.07,-0.243,
6.14,0.7,0.04,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.091,-5.07,-0.243,
6.15,0.7,0.04,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.16,0.7,0.04,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.17,0.7,0.04,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.18,1.3,0.11,-0.48,0,0.17,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.19,1.3,0.11,-0.4,0,0.1,0,-0.97,1.19,1.19,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.2,1.3,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.39,2.631,-3.707,-1.077,4.95,-0.073,0.003,0.102,1.252,
6.21,1.3,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.073,0.003,0.102,1.252,
6.22,1.3,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.252,
6.23,1.3,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.24,1.3,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.25,1.9,0.11,-0.4,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.26,1.9,0.17,-0.29,0,0.1,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.27,1.9,0.17,-0.29,0,0.02,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.28,1.9,0.17,-0.29,0,0.02,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.29,1.9,0.17,-0.29,0,0.02,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.3,1.9,0.17,-0.29,0,0.02,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.31,1.9,0.17,-0.29,0,0.02,0,-0.99,1.15,1.13,-2.331,2.358,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.32,1.9,0.17,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.921,-1.191,4.763,-0.162,-0.062,0.273,1.334,
6.33,1.9,0.17,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.993,-1.216,4.61,-0.162,-0.062,0.273,1.334,
6.34,1.9,0.17,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.993,-1.216,4.61,-5.927,-2.434,-0.039,1.058,
6.35,1.9,0.17,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.993,-1.216,4.61,-5.927,-2.434,-0.039,1.058,
6.36,1.9,0.17,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.993,-1.216,4.61,-5.927,-2.434,-0.039,1.058,
6.37,2.6,0.24,-0.29,0,0.02,0,-0.99,1.03,0.94,-1.606,1.509,-0.993,-1.216,4.61,-5.927,-2.434,-0.039,1.058,
