time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
2.09,0,0,1.97,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
2.1,0,0,1.99,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
2.11,0,0,1.99,0,0,0,0,0,0,-0.041,-0.183,-0.094,0.006,-0.004,0.02,0.079,-0.307,0.049,
2.12,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,-0.004,0.02,0.079,-0.307,0.049,
2.13,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.307,0.049,
2.14,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.15,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.16,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.17,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.18,0,0,1.99,0,0,0,0,0,0,-0.103,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.19,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.452,0.005,0.013,-0.003,-0.08,-0.284,-0.008,
2.2,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,-0.08,-0.284,-0.008,
2.21,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.22,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.23,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.24,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.25,0,0,1.99,0,0,0,0,0,0,-0.066,-0.193,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.26,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.61,0.013,-0.02,0.031,0.092,-0.295,0.026,
2.27,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.031,0.092,-0.295,0.026,
2.28,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.026,
2.29,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.3,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.31,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.32,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.33,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.34,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.35,0,0,1.99,0,0,0,0,0,0,-0.089,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.36,0,0,1.99,0,0,0,0,0,0,-0.095,-0.172,-0.675,-0.013,0.002,0.009,0.096,-0.227,0.004,
2.37,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.002,0.009,0.096,-0.227,0.004,
2.38,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.004,
2.39,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.015,
2.4,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.015,
2.41,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.015,
2.42,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.015,
2.43,0,0,1.99,0,0,0,0,0,0,-0.095,-0.193,0.627,-0.017,0.013,0.009,0.096,-0.193,0.015,
2.44,0,0,1.99,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,0.009,0.096,-0.193,0.015,
2.45,0,0,1.99,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.46,0,0,1.99,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.47,0,0,1.99,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.48,0,0,1.98,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.49,0,0,1.98,0,0,0,0,0,0,-0.128,-0.183,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.5,0,0,1.98,0,0,0,0,0,0,-0.165,-0.193,0.901,0.038,0.013,-0.003,0.083,-0.204,0.015,
2.51,0,0,1.98,0,0,0,0,0,0,-0.165,-0.193,0.71,0.024,-0.004,0.009,0.073,-0.204,0.015,
2.52,0,0,1.98,0,0,0,0,0,0,-0.165,-0.193,0.71,0.024,-0.004,0.009,0.073,-0.238,0.038,
2.53,0,0,1.98,0,0,0,0,0,0,-0.165,-0.193,0.71,0.024,-0.004,0.009,0.073,-0.238,0.038,
2.54,0,0,1.97,0,0,0,0,0,0,-0.165,-0.193,0.71,0.024,-0.004,0.009,0.073,-0.238,0.038,
2.55,0,0,1.97,0,0,0,0,0,0,-0.165,-0.193,0.71,0.024,-0.004,0.009,0.073,-0.238,0.038,
2.56,0,0,1.97,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,-0.004,0.009,0.073,-0.238,0.038,
2.57,0,0,1.97,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,0.002,0.02,-0.047,-0.238,0.015,
2.58,0,0,1.97,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,0.002,0.02,-0.047,-0.238,0.015,
2.59,0,0,1.97,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,0.002,0.02,-0.047,-0.238,0.015,
2.6,0,0,1.96,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,0.002,0.02,-0.047,-0.238,0.015,
2.61,0,0,1.96,0,0,0,0,0,0,-0.066,-0.183,0.785,0.027,0.002,0.02,-0.047,-0.238,0.015,
2.62,0,0,1.96,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.238,0.015,
2.63,0,0,1.96,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.64,0,0,1.96,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.65,0,0,1.96,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.66,0,0,1.94,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.67,0,0,1.94,0,0,0,0,0,0,-0.05,-0.193,0.634,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.68,0,0,1.94,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.02,-0.047,-0.216,-0.042,
2.69,0,0,1.94,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.7,0,0,1.94,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.71,0,0,1.94,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.72,0,0,1.92,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.73,0,0,1.92,0,0,0,0,0,0,-0.095,-0.193,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.74,0,0,1.92,0,0,0,0,0,0,-0.089,-0.183,0.895,0.019,0.013,0.009,-0.038,-0.238,-0.019,
2.75,0,0,1.92,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.038,-0.238,-0.019,
2.76,0,0,1.92,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.77,0,0,1.92,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.78,0,0,1.92,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.79,0,0,1.89,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.8,0,0,1.89,0,0,0,0,0,0,-0.089,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.81,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,0.717,0,0.002,0.009,-0.025,-0.238,-0.031,
2.82,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,-0.025,-0.238,-0.031,
2.83,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.84,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.85,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.86,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.87,0,0,1.89,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.88,0,0,1.85,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.89,0,0,1.85,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.9,0,0,1.85,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.91,0,0,1.85,0,0,0,0,0,0,-0.064,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.92,0,0,1.85,0,0,0,0,0,0,-0.058,-0.183,1.047,-0.036,0.008,0.009,0.115,-0.238,-0.167,
2.93,0,0,1.85,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,0.009,0.115,-0.238,-0.167,
2.94,0,0,1.85,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.167,
2.95,0,0,1.85,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
2.96,0,0,1.85,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
2.97,0,0,1.85,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
2.98,0,0,1.8,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
2.99,0,0,1.8,0,0,0,0,0,0,-0.058,-0.193,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
3,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.967,0.013,0.008,-0.014,0.002,-0.238,-0.156,
3.01,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.014,0.002,-0.238,-0.156,
3.02,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.03,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.04,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.05,0,0,1.8,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.06,0,0,1.75,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.07,0,0,1.75,0,0,0,0,0,0,-0.117,-0.183,0.579,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.08,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,-0.045,0.008,-0.003,0.083,-0.238,0.061,
3.09,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.083,-0.238,0.061,
3.1,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.11,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.12,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.13,0,0,1.75,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.14,0,0,1.69,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.15,0,0,1.69,0,0,0,0,0,0,-0.035,-0.172,0.917,0.034,-0.004,0.043,0.079,-0.33,0.095,
3.16,0,0,1.69,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.004,0.043,0.079,-0.33,0.095,
3.17,0,0,1.69,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.095,
3.18,0,0,1.69,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.19,0,0,1.69,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.2,0,0,1.69,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.21,0,0,1.63,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.22,0,0,1.63,0,0,0,0,0,0,-0.066,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.23,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.623,0.015,-0.009,-0.014,0.083,-0.204,0.004,
3.24,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,-0.014,0.083,-0.204,0.004,
3.25,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.26,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.27,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.28,0,0,1.63,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.29,0,0,1.56,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.3,0,0,1.56,0,0,0,0,0,0,-0.103,-0.172,0.971,0.002,0.008,0.02,0.092,-0.261,0.004,
3.31,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,0.002,0.008,0.02,0.092,-0.261,0.004,
3.32,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.261,0.004,
3.33,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.34,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.35,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.36,0,0,1.56,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.37,0,0,1.49,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.38,0,0,1.49,0,0,0,0,0,0,-0.14,-0.193,0.772,-0.03,0.019,0.009,0.083,-0.216,-0.053,
3.39,0,0,1.49,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,0.019,0.009,0.083,-0.216,-0.053,
3.4,0,0,1.49,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.216,-0.053,
3.41,0,0,1.49,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.42,0,0,1.49,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.43,0,0,1.49,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.44,0,0,1.42,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.45,0,0,1.42,0,0,0,0,0,0,-0.111,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.46,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,1.106,-0.006,-0.009,-0.003,0.141,-0.238,0.004,
3.47,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.141,-0.238,0.004,
3.48,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.49,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.5,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.51,0,0,1.42,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.52,0,0,1.33,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.53,0,0,1.33,0,0,0,0,0,0,-0.066,-0.183,0.673,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.54,0,0,1.33,0,0,0,0,0,0,-0.066,-0.193,0.551,0.005,-0.015,-0.003,0.1,-0.341,0.004,
3.55,0,0,1.33,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.341,0.004,
3.56,0,0,1.33,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.57,0,0,1.33,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.58,0,0,1.33,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.59,0,0,1.24,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.6,0,0,1.24,0,0,0,0,0,0,-0.066,-0.193,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.61,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.551,0.013,-0.004,-0.026,0.024,-0.352,0.061,
3.62,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,-0.026,0.024,-0.352,0.061,
3.63,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.64,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.65,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.66,0,0,1.24,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.67,0,0,1.15,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.68,0,0,1.15,0,0,0,0,0,0,-0.056,-0.204,0.865,0.012,-0.004,0.02,0.07,-0.204,-0.065,
3.69,0,0,1.15,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.004,0.02,0.07,-0.204,-0.065,
3.7,0,0,1.15,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.204,-0.065,
3.71,0,0,1.15,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.216,-0.031,
3.72,0,0,1.15,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.216,-0.031,
3.73,0,0,1.15,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.216,-0.031,
3.74,0,0,1.06,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.216,-0.031,
3.75,0,0,1.06,0,0,0,0,0,0,0.004,-0.183,1.18,-0.016,-0.02,-0.003,-0.034,-0.216,-0.031,
3.76,0,0,1.06,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.003,-0.034,-0.216,-0.031,
3.77,0,0,1.06,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,-0.031,
3.78,0,0,1.06,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,0.072,
3.79,0,0,1.06,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,0.072,
3.8,0,0,1.06,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,0.072,
3.81,0,0,0.97,0,0,0,0,0,0,-0.075,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,0.072,
3.82,0,0,0.97,0,0,0,0,0,0,-0.041,-0.161,0.354,0.006,-0.02,-0.014,0.106,-0.295,0.072,
3.83,0,0,0.97,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.014,0.106,-0.295,0.072,
3.84,0,0,0.97,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.85,0,0,0.97,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.86,0,0,0.97,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.87,0,0,0.97,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.88,0,0,0.88,0,0,0,0,0,0,-0.041,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.89,0,0,0.88,0,0,0,0,0,0,-0.058,-0.193,0.456,-0.007,0.002,-0.003,0.145,-0.284,0.061,
3.9,0,0,0.88,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.003,0.145,-0.284,0.061,
3.91,0,0,0.88,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.92,0,0,0.88,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.93,0,0,0.88,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.94,0,0,0.79,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.95,0,0,0.79,0,0,0,0,0,0,-0.058,-0.161,0.882,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.96,0,0,0.79,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.018,0.008,-0.014,-0.012,-0.261,0.004,
3.97,0,0,0.79,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.017,0.025,0.02,0.155,-0.216,0.004,
3.98,0,0,0.79,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.017,0.025,0.02,0.155,-0.216,-0.076,
3.99,0,0,0.79,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.017,0.025,0.02,0.155,-0.216,-0.076,
4,0,0,0.71,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.017,0.025,0.02,0.155,-0.216,-0.076,
4.01,0,0,0.71,0,0,0,0,0,0,-0.134,-0.193,0.795,-0.017,0.025,0.02,0.155,-0.216,-0.076,
4.02,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.795,-0.017,0.025,0.02,0.155,-0.216,-0.076,
4.03,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.025,0.02,0.155,-0.216,-0.076,
4.04,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.002,-0.014,0.106,-0.25,-0.076,
4.05,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.002,-0.014,0.106,-0.25,0.038,
4.06,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.002,-0.014,0.106,-0.25,0.038,
4.07,0,0,0.71,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.002,-0.014,0.106,-0.25,0.038,
4.08,0,0,0.62,0,0,0,0,0,0,-0.081,-0.183,0.409,0.011,0.002,-0.014,0.106,-0.25,0.038,
4.09,0,0,0.62,0,0,0,0,0,0,-0.089,-0.161,0.346,0.011,0.002,-0.014,0.106,-0.25,0.038,
4.1,0,0,0.62,0,0,0,0,0,0,-0.089,-0.161,0.346,0.024,0.002,0.009,0.047,-0.181,0.038,
4.11,0,0,0.62,0,0,0,0,0,0,-0.089,-0.161,0.346,0.024,0.002,0.009,0.047,-0.181,-0.088,
4.12,0,0,0.62,0,0,0,0,0,0,-0.089,-0.161,0.346,0.024,0.002,0.009,0.047,-0.181,-0.088,
4.13,0,0,0.54,0,0,0,0,0,0,-0.089,-0.161,0.346,0.024,0.002,0.009,0.047,-0.181,-0.088,
4.14,0,0,0.54,0,0,0,0,0,0,-0.089,-0.161,0.346,0.024,0.002,0.009,0.047,-0.181,-0.088,
4.15,0,0,0.54,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,0.009,0.047,-0.181,-0.088,
4.16,0,0,0.54,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,-0.003,0.011,-0.238,-0.088,
4.17,0,0,0.54,0,0,0,0,0,0,-0.072,-0.193,1.141,0.049,0.002,-0.003,0.011,-0.238,0.004,
