time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,0,0,0,3.27,0.91,0,0,-0.003,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
2,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.004,0.003,0.033,-0.042,-0.345,-0.019,-0.067,
2.01,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.345,-0.019,-0.067,
2.02,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.03,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.04,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.05,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.06,0,0,0,0,0,3.27,0.91,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.07,0,0,0,0,0,3.34,0.93,0,0,-0.049,-0.006,0.01,-0.019,0.022,-0.294,-0.231,-0.008,-0.067,
2.08,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,0.022,-0.294,-0.231,-0.008,-0.067,
2.09,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.008,-0.067,
2.1,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.11,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.12,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.13,0,0,0,0,0,3.34,0.93,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.14,0,0,0,0,0,3.4,0.94,0,0,0.008,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.15,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.041,0.015,-0.006,-0.17,-0.23,-0.031,0.002,
2.16,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.23,-0.031,0.002,
2.17,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.18,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.19,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.2,0,0,0,0,0,3.4,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.21,0,0,0,0,0,3.44,0.94,0,0,-0.015,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.22,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.001,-0.03,-0.006,-0.191,-0.169,0.026,0.07,
2.23,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.191,-0.169,0.026,0.07,
2.24,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.25,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.26,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.27,0,0,0,0,0,3.44,0.96,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.28,0,0,0,0,0,3.47,0.97,0,0,-0.049,0.005,-0.024,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.29,0,0,0,0,0,3.47,0.97,0,0,-0.015,0.005,-0.001,-0.014,0.005,-0.188,-0.196,-0.031,0.059,
2.3,0,0,0,0,0,3.47,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,-0.031,0.059,
2.31,0,0,0,0,0,3.47,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.32,0,0,0,0,0,3.47,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.33,0,0,0,0,0,3.47,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.34,0,0,0,0,0,3.49,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.35,0,0,0,0,0,3.49,0.97,0,0,-0.015,0.005,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.36,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,-0.002,0.027,-0.172,-0.167,0.026,-0.021,
2.37,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,0.003,-0.001,-0.031,-0.167,0.026,-0.021,
2.38,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,0.003,-0.001,-0.031,-0.213,0.003,-0.01,
2.39,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,0.003,-0.001,-0.031,-0.213,0.003,-0.01,
2.4,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,0.003,-0.001,-0.031,-0.213,0.003,-0.01,
2.41,0,0,0,0,0,3.49,0.97,0,0,-0.003,-0.006,-0.001,0.003,-0.001,-0.031,-0.213,0.003,-0.01,
2.42,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,0.003,-0.001,-0.031,-0.213,0.003,-0.01,
2.43,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.031,-0.213,0.003,-0.01,
2.44,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.45,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.46,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.47,0,0,0,0,0,3.49,0.98,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.48,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.49,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,-0.001,-0.042,0.016,-0.4,-0.228,-0.019,-0.033,
2.5,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.228,-0.019,-0.033,
2.51,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.52,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.53,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.54,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.55,0,0,0,0,0,3.5,0.99,0,0,0.008,-0.006,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.56,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,0.004,-0.019,-0.018,-0.281,-0.201,-0.008,-0.01,
2.57,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.201,-0.008,-0.01,
2.58,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,-0.01,
2.59,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,-0.01,
2.6,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,0.013,
2.61,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,0.013,
2.62,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,0.013,
2.63,0,0,0,0,0,3.5,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,0.013,
2.64,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.013,0.015,0.022,-0.401,-0.199,-0.031,0.013,
2.65,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.001,0.003,0.022,-0.401,-0.199,-0.031,0.013,
2.66,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.67,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.68,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.69,0,0,0,0,0,3.48,0.99,0,0,-0.015,0.005,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.7,0,0,0,0,0,3.43,0.99,0,0,-0.015,0.005,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.71,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.023,0.779,-0.146,0.015,-0.01,
2.72,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.146,0.015,-0.01,
2.73,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.74,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.75,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.76,0,0,0,0,0,3.43,0.99,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.77,0,0,0,0,0,3.33,1,0,0,0.054,-0.006,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.78,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.001,0.003,-0.001,0.808,-0.154,-0.019,-0.01,
2.79,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.808,-0.154,-0.019,-0.01,
2.8,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.81,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.82,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.83,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.84,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.85,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.86,0,0,0,0,0,3.33,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.87,0,0,0,0,0,3.1,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.88,0,0,0,0,0,3.1,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.89,0,0,0,0,0,3.1,1,0,0,-0.003,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.9,0,0,0,0,0,3.1,1,0,0,0.042,0.005,-0.041,-0.014,-0.018,0.526,-0.193,-0.008,-0.01,
2.91,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,0.526,-0.193,-0.008,-0.01,
2.92,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.01,
2.93,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.94,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.95,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.96,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.97,0,0,0,0,0,3.1,1,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.98,0,0,0,0,0,2.73,0.93,0,0,0.042,-0.006,-0.013,-0.002,0.011,1.603,1.654,-0.008,-0.078,
2.99,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,0.011,1.603,1.654,-0.008,-0.078,
3,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.008,-0.078,
3.01,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.02,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.03,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.04,0,0,0,0,0,2.73,0.93,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.05,0,0,0,0,0,2.41,0.78,0,0,0.065,-0.006,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.06,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,-0.007,-0.014,-0.001,-0.897,1.699,-0.042,-0.01,
3.07,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-0.897,1.699,-0.042,-0.01,
3.08,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.01,
3.09,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.1,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.11,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.12,0,0,0,0,0,2.41,0.78,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.13,0,0,0,0,0,2.33,0.52,0,0,0.008,0.005,0.004,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.14,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.015,0.039,-14.434,2.017,0.003,-0.055,
3.15,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,2.017,0.003,-0.055,
3.16,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.17,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.18,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.19,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.2,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.21,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.22,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.23,0,0,0,0,0,2.33,0.52,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.24,0,0,0,0,0,2.32,0.05,0,0,-0.06,-0.016,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.25,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,0.009,0.016,0.086,-0.478,-0.031,0.002,
3.26,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,-0.478,-0.031,0.002,
3.27,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.28,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.29,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.3,0,0,0,0,0,2.32,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.31,0,0,0,0,0,2.31,0.05,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.32,0,0,0,0,0,2.31,-0.26,0,0,-0.003,0.005,-0.007,-0.042,0.005,0.461,0.785,-0.008,0.07,
3.33,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.461,0.785,-0.008,0.07,
3.34,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.008,0.07,
3.35,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.36,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.37,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.38,0,0,0,0,0,2.31,-0.26,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.39,0,0,0,0,0,2.26,-0.58,0,0,0.031,-0.006,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.4,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.002,0.005,0.45,-0.571,-0.054,0.002,
3.41,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.45,-0.571,-0.054,0.002,
3.42,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.43,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.44,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.45,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.46,0,0,0,0,0,2.26,-0.58,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.47,0,0,0,0,0,2.2,-0.9,0,0,-0.072,0.005,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.48,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.019,0.005,0.357,1.249,-0.019,0.013,
3.49,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,1.249,-0.019,0.013,
3.5,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.51,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.52,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.53,0,0,0,0,0,2.2,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.54,0,0,0,0,0,2.11,-0.9,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.55,0,0,0,0,0,2.11,-1.21,0,0,0.065,-0.006,-0.001,-0.042,0.011,0.384,-0.344,0.026,-0.033,
3.56,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.011,0.384,-0.344,0.026,-0.033,
3.57,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.026,-0.033,
3.58,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.59,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.6,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.61,0,0,0,0,0,2.11,-1.21,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.62,0,0,0,0,0,2,-1.49,0,0,-0.037,0.016,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.63,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.021,0.02,0.005,0.197,0.307,0.003,-0.078,
3.64,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.197,0.307,0.003,-0.078,
3.65,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.66,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.67,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.68,0,0,0,0,0,2,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.69,0,0,0,0,0,1.87,-1.49,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.7,0,0,0,0,0,1.87,-1.75,0,0,0.008,0.005,0.01,0.003,-0.012,0.449,-0.391,-0.042,0.047,
3.71,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.449,-0.391,-0.042,0.047,
3.72,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,0.047,
3.73,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.74,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.75,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.76,0,0,0,0,0,1.87,-1.75,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.77,0,0,0,0,0,1.72,-2,0,0,0.02,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.78,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.007,0.031,0.005,0.532,0.305,0.038,-0.055,
3.79,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.305,0.038,-0.055,
3.8,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.038,-0.055,
3.81,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.82,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.83,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.84,0,0,0,0,0,1.72,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.85,0,0,0,0,0,1.53,-2,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.86,0,0,0,0,0,1.53,-2.25,0,0,-0.026,0.005,-0.013,0.031,-0.012,0.046,0.41,0.003,0.002,
3.87,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,0.046,0.41,0.003,0.002,
3.88,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,0.002,
3.89,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,-0.01,
3.9,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,-0.01,
3.91,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,-0.01,
3.92,0,0,0,0,0,1.53,-2.25,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,-0.01,
3.93,0,0,0,0,0,1.34,-2.45,0,0,-0.026,-0.016,-0.018,0.02,0.022,-0.346,-0.073,-0.019,-0.01,
3.94,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.022,-0.346,-0.073,-0.019,-0.01,
3.95,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,-0.019,-0.01,
3.96,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
3.97,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
3.98,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
3.99,0,0,0,0,0,1.34,-2.45,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
4,0,0,0,0,0,1.15,-2.63,0,0,-0.015,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
4.01,0,0,0,0,0,1.15,-2.63,0,0,0.054,0.005,0.01,0.003,0.011,-0.596,-0.021,0.015,-0.044,
