time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
46.11,0.4,0,0,0,0,0,0,0,0,-6.231,0.001,-0.018,0.022,-0.012,-0.022,-0.066,0.015,-0.073,
46.12,0.4,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,-0.012,-0.022,-0.066,0.015,-0.073,
46.13,0.4,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.073,
46.14,0.4,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.15,0.4,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.16,0.4,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.17,0,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.18,0,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.19,0,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.2,0,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.21,0,0,0,0,0,0,0,0,0,-6.253,0.001,0.022,0.005,0.028,0.08,0.048,0.015,-0.037,
46.22,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.028,0.08,0.048,0.015,-0.037,
46.23,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.015,-0.037,
46.24,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.25,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.26,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.27,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.28,0,0,0,0,0,0,0,0,0,-2.247,0.001,0.005,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.29,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.023,0.005,0.092,-0.055,0.004,0.002,
46.3,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.002,
46.31,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.32,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.33,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.34,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.35,0,0,0,0,0,0,0,0,0,-2.066,0.001,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.36,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.033,-0.018,0.016,0.001,-0.009,0.004,0.056,
46.37,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,0.001,-0.009,0.004,0.056,
46.38,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.39,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.4,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.41,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.42,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.43,0,0,0,0,0,0,0,0,0,-2.112,-0.01,0.016,-0.023,-0.012,-0.022,-0.032,-0.019,0.019,
46.44,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.022,-0.032,-0.019,0.019,
46.45,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,0.019,
46.46,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.47,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.48,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.49,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.5,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.51,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.52,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.53,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.54,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.55,0,0,0,0,0,0,0,0,0,-1.962,-0.01,-0.012,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.56,0,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,0.01,-0.006,-0.034,0.002,-0.008,-0.076,
46.57,0,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,0.002,-0.008,-0.076,
46.58,0,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.59,0,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.6,0,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.61,0.3,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.62,0.3,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.63,0.3,0,0,0,0,0,0,0,0,-7.919,-0.01,0.05,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.64,0.3,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.001,0.001,-0.009,0.004,-0.035,
46.65,0.3,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.004,-0.035,
46.66,0.3,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.67,0.3,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.68,0.3,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.69,1.1,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.7,1.1,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.71,1.1,0,0,0,0,0,0,0,0,-8.128,-0.01,0.016,-0.012,-0.012,0.069,-0.1,0.061,0.057,
46.72,1.1,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.012,0.069,-0.1,0.061,0.057,
46.73,1.1,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.061,0.057,
46.74,1.1,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.75,1.1,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.76,1.1,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.77,2.6,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.78,2.6,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.79,2.6,0,0,0,0,0,0,0,0,-8.846,0.001,0.033,-0.018,-0.001,-0.022,0.002,0.027,0,
46.8,2.6,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.001,-0.022,0.002,0.027,0,
46.81,2.6,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,0,
46.82,2.6,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.83,2.6,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.84,2.6,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.85,4.3,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.86,4.3,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.87,4.3,0,0,0,0,0,0,0,0,-7.169,0.012,-0.006,-0.023,-0.012,-0.034,-0.021,0.027,-0.02,
46.88,4.3,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,-0.012,-0.034,-0.021,0.027,-0.02,
46.89,4.3,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,0.027,-0.02,
46.9,4.3,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.91,4.3,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.92,4.3,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.93,5.7,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.94,5.7,0,0,0,0,0,0,0,0,1.564,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.95,5.7,0,0,0,0,0,0,0,0,1.538,0.001,-0.018,-0.007,0.005,-0.045,0.048,-0.019,0.002,
46.96,5.7,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,0.005,-0.045,0.048,-0.019,0.002,
46.97,5.7,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.002,
46.98,5.7,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
46.99,5.7,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
47,5.7,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
47.01,6.6,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
47.02,6.6,0,0,0,0,0,0,0,0,1.538,0.012,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
47.03,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.005,0.005,-0.001,0.069,-0.032,-0.019,0.021,
47.04,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.069,-0.032,-0.019,0.021,
47.05,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.06,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.07,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.08,6.6,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.09,6.9,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.1,6.9,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.11,6.9,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.12,6.9,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.13,6.9,0,0,0,0,0,0,0,0,-0.236,-0.01,0.022,-0.001,-0.029,0.001,0.036,-0.019,0.021,
47.14,6.9,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,-0.029,0.001,0.036,-0.019,0.021,
47.15,6.9,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.019,0.021,
47.16,6.9,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.17,6.9,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.18,6.9,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.19,6.6,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.2,6.6,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.21,6.6,0,0,0,0,0,0,0,0,3.261,0.001,0.01,-0.007,0.028,0.058,0.025,-0.042,-0.035,
47.22,6.6,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.028,0.058,0.025,-0.042,-0.035,
47.23,6.6,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.042,-0.035,
47.24,6.6,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.25,6.6,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.26,6.6,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.27,5.7,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.28,5.7,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.29,5.7,0,0,0,0,0,0,0,0,3.276,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.3,5.7,0,0,0,0,0,0,0,0,0.543,0.001,-0.018,-0.001,0.016,-0.034,0.025,-0.019,-0.035,
47.31,5.7,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,-0.034,0.025,-0.019,-0.035,
47.32,5.7,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,-0.035,
47.33,5.7,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.34,5.7,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.35,5.7,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.36,4,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.37,4,0,0,0,0,0,0,0,0,0.543,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.38,4,0,0,0,0,0,0,0,0,-2.776,0.012,0.033,-0.023,0.016,0.035,-0.078,0.015,0.038,
47.39,4,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,0.035,-0.078,0.015,0.038,
47.4,4,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,0.038,
47.41,4,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.42,4,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.43,4,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.44,2.3,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.45,2.3,0,0,0,0,0,0,0,0,-2.776,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.46,2.3,0,0,0,0,0,0,0,0,-3.086,0.001,-0.006,-0.029,-0.006,-0.034,0.002,-0.03,-0.016,
47.47,2.3,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.034,0.002,-0.03,-0.016,
47.48,2.3,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,-0.016,
47.49,2.3,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.5,2.3,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.51,2.3,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.52,1,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.53,1,0,0,0,0,0,0,0,0,-3.086,0.012,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.54,1,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.012,-0.001,0.022,-0.125,0.002,-0.019,0.075,
47.55,1,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,-0.125,0.002,-0.019,0.075,
47.56,1,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0.075,
47.57,1,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.58,1,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.59,0.2,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.6,0.2,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.61,0.2,0,0,0,0,0,0,0,0,-6.936,-0.01,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.62,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.023,0.005,-0.034,0.058,0.014,0.004,0,
47.63,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.014,0.004,0,
47.64,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.65,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.66,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.67,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.68,0.2,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.69,0,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.7,0,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.71,0,0,0,0,0,0,0,0,0,-5.917,0.001,-0.018,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.72,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,-0.007,0.011,0.035,0.071,-0.008,0.037,
47.73,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,0.071,-0.008,0.037,
47.74,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.75,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.76,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.77,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.78,0,0,0,0,0,0,0,0,0,-2.143,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.79,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.005,0.038,0.005,-0.045,-0.055,-0.03,0.04,
47.8,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,-0.045,-0.055,-0.03,0.04,
47.81,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.82,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.83,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.84,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.85,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.86,0,0,0,0,0,0,0,0,0,-2.061,0.001,0.022,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.87,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,-0.023,-0.017,0.046,0.059,0.015,0.002,
47.88,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.002,
47.89,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.018,
47.9,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.018,
47.91,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.018,
47.92,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.018,
47.93,0,0,0,0,0,0,0,0,0,-2.459,0.012,0.01,0.038,0.022,0.058,-0.021,0.015,0.018,
47.94,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.038,0.022,0.058,-0.021,0.015,0.018,
47.95,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.015,0.018,
47.96,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
47.97,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
47.98,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
47.99,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48.01,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48.02,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48.03,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48.04,0,0,0,0,0,0,0,0,0,-2.622,0.001,-0.023,0.016,-0.006,-0.079,0.002,0.049,0.004,
48.05,0,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,-0.006,-0.079,0.002,0.049,0.004,
48.06,0,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,0.004,
48.07,0,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,-0.073,
48.08,0,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,-0.073,
48.09,0.3,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,-0.073,
48.1,0.3,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,-0.073,
48.11,0.3,0,0,0,0,0,0,0,0,-8.357,0.001,0.016,0.01,0.005,-0.056,0.025,-0.03,-0.073,
48.12,0.3,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,0.005,-0.056,0.025,-0.03,-0.073,
48.13,0.3,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,-0.073,
48.14,0.3,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.15,0.3,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.16,0.3,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.17,1.2,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.18,1.2,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.19,1.2,0,0,0,0,0,0,0,0,-8.242,-0.01,-0.006,-0.018,-0.001,0.023,-0.066,-0.008,0.019,
48.2,1.2,0,0,0,0,0,0,0,0,-7.284,-0.01,-0.012,-0.001,-0.001,0.023,-0.066,-0.008,0.019,
48.21,1.2,0,0,0,0,0,0,0,0,-7.284,-0.01,-0.012,-0.001,0.022,-0.034,0.036,-0.008,0.019,
48.22,1.2,0,0,0,0,0,0,0,0,-7.284,-0.01,-0.012,-0.001,0.022,-0.034,0.036,-0.008,0,
48.23,1.2,0,0,0,0,0,0,0,0,-7.284,-0.01,-0.012,-0.001,0.022,-0.034,0.036,-0.008,0,
48.24,1.2,0,0,0,0,0,0,0,0,-7.284,-0.01,-0.012,-0.001,0.022,-0.034,0.036,-0.008,0,
