time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.94,2.6,0.09,0.91,0,-0.37,1.49,1.29,0.3,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
6.95,2.6,0.09,0.91,0,-0.37,1.49,1.29,0.3,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
6.96,2.6,0.09,0.91,0,-0.37,1.49,1.29,0.3,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
6.97,2.2,0.09,0.91,0,-0.37,1.49,1.29,0.3,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
6.98,2.2,0.04,0.96,0,-0.37,1.49,1.29,0.3,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
6.99,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.29,-1.033,-0.009,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
7,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.182,-0.299,0.276,0.209,0.536,-0.112,0.153,
7.01,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.536,-0.112,0.153,
7.02,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.03,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.04,2.2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.05,2,0.04,0.96,0,-0.41,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.06,2,0.01,0.98,0,-0.44,1.48,1.41,0.24,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.07,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.42,-0.934,0.392,0.208,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.08,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.235,0.17,0.335,0.613,-0.067,0.025,
7.09,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.067,0.025,
7.1,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.11,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.12,2,0.01,0.98,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.13,2,0,0.99,0,-0.44,1.45,1.48,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.14,2,0,0.99,0,-0.47,1.4,1.49,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.15,2,0,0.99,0,-0.47,1.4,1.49,0.19,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.16,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.17,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.53,-1.049,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.18,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-0.144,0.418,-0.199,0.055,0.362,0.418,-0.197,0.165,
7.19,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.362,0.418,-0.197,0.165,
7.2,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.165,
7.21,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.22,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.23,2,0,0.99,0,-0.47,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.24,2,0,0.98,0,-0.49,1.4,1.49,0.14,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.25,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.67,0.056,-1.606,2.025,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.26,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.163,0.075,0.268,-0.545,-0.038,0.049,
7.27,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.545,-0.038,0.049,
7.28,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.29,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.3,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.31,2,0,0.98,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.32,2,0,0.92,0,-0.49,1.31,1.49,0.1,-0.75,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.33,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.215,-1.439,3.465,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.34,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.104,0.174,0.379,-0.499,-0.04,0.17,
7.35,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.04,0.17,
7.36,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.37,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.38,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.39,2,0,0.92,0,-0.49,1.22,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.4,2,0,0.83,0,-0.49,1.13,1.5,0.06,-0.82,-0.411,-1.062,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.41,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,2.528,-0.131,0.022,0.09,-0.169,-0.116,0.077,
7.42,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.09,-0.169,-0.116,0.077,
7.43,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.44,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.45,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.46,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.47,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.48,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.49,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.5,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.51,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.52,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.53,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.54,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.55,2,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.56,2.5,0,0.83,0,-0.49,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.57,2.5,0,0.56,0.03,-0.48,1.13,1.5,0.04,-0.88,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.58,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-0.546,-1.009,0.447,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.59,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,-0.039,0.432,0.124,0.003,-0.076,0.048,
7.6,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.076,0.048,
7.61,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.62,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.63,2.5,0,0.56,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.64,3.3,0,0.45,0.03,-0.48,1.09,1.49,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.65,3.3,0,0.45,0.12,-0.38,1.07,1.44,0,-0.97,-1.296,-0.783,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.66,3.3,0,0.45,0.12,-0.38,1.07,1.44,0,-0.99,0.709,-0.697,0.958,2.97,-3.818,0.449,1.241,-0.08,0.016,
7.67,3.3,0,0.45,0.12,-0.38,1.07,1.44,0,-0.99,0.709,-0.697,0.936,4.023,-4.243,0.549,1.241,-0.08,0.016,
7.68,3.3,0,0.45,0.12,-0.38,1.07,1.44,0,-0.99,0.709,-0.697,0.936,4.023,-4.243,0.549,1.263,-0.191,0.146,
7.69,3.3,0,0.45,0.12,-0.38,1.07,1.44,0,-0.99,0.709,-0.697,0.936,4.023,-4.243,0.549,1.263,-0.191,0.146,
7.7,3.9,0,0.45,0.12,-0.38,1.07,1.44,0,-0.99,0.709,-0.697,0.936,4.023,-4.243,0.549,1.263,-0.191,0.146,
7.71,3.9,0,0.35,0.2,-0.23,1.07,1.44,0,-0.99,0.709,-0.697,0.936,4.023,-4.243,0.549,1.263,-0.191,0.146,
7.72,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.697,0.936,4.023,-4.243,0.549,1.263,-0.191,0.146,
7.73,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.549,1.263,-0.191,0.146,
7.74,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.75,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.76,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.77,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.78,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.79,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.8,3.9,0,0.35,0.2,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.81,4.7,0,0.2,0.29,-0.23,1.02,1.35,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.82,4.7,0,0.2,0.29,0,0.92,1.12,0,-0.99,-0.058,-0.643,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.83,4.7,0,0.2,0.29,0,0.92,1.12,0.11,-0.97,0.995,-0.514,0.076,1.107,-0.741,0.459,1.156,-0.017,0.288,
7.84,4.7,0,0.2,0.29,0,0.92,1.12,0.11,-0.97,0.995,-0.514,0.805,0.803,-0.954,0.127,1.156,-0.017,0.288,
7.85,4.7,0,0.2,0.29,0,0.92,1.12,0.11,-0.97,0.995,-0.514,0.805,0.803,-0.954,0.127,0.077,-2.293,-2.52,
7.86,4.7,0,0.2,0.29,0,0.92,1.12,0.11,-0.97,0.995,-0.514,0.805,0.803,-0.954,0.127,0.077,-2.293,-2.52,
7.87,5.1,0,0.2,0.29,0,0.92,1.12,0.11,-0.97,0.995,-0.514,0.805,0.803,-0.954,0.127,0.077,-2.293,-2.52,
7.88,5.1,0,0.12,0.34,0.14,0.84,1.12,0.11,-0.97,0.995,-0.514,0.805,0.803,-0.954,0.127,0.077,-2.293,-2.52,
7.89,5.1,0,0.12,0.34,0.14,0.84,0.94,0.4,-0.86,0.529,-0.429,0.805,0.803,-0.954,0.127,0.077,-2.293,-2.52,
7.9,5.1,0,0.12,0.34,0.14,0.84,0.94,0.4,-0.86,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.077,-2.293,-2.52,
7.91,5.1,0,0.12,0.34,0.14,0.84,0.94,0.4,-0.86,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.286,1.222,-2.846,
7.92,5.1,0,0.12,0.34,0.14,0.84,0.94,0.4,-0.86,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.286,1.222,-2.846,
7.93,5.3,0,0.12,0.34,0.14,0.84,0.94,0.4,-0.86,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.286,1.222,-2.846,
7.94,5.3,0,0.04,0.37,0.27,0.84,0.94,0.4,-0.86,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.286,1.222,-2.846,
7.95,5.3,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.429,-0.036,0.179,-0.013,0.072,0.286,1.222,-2.846,
7.96,5.3,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.072,0.286,1.222,-2.846,
7.97,5.3,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
7.98,5.3,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
7.99,5.3,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
8,5.4,0,0.04,0.37,0.27,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
8.01,5.4,0,-0.03,0.39,0.41,0.77,0.76,0.69,-0.65,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
8.02,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.529,-0.364,0.377,0.824,0.106,0.026,0.165,-0.669,-0.361,
8.03,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.026,0.165,-0.669,-0.361,
8.04,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.361,
8.05,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.059999,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.07,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.08,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.09,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.099999,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.11,5.4,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.12,5.3,0,-0.03,0.39,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.13,5.3,0,-0.15,0.38,0.41,0.69,0.57,0.97,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.139999,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,-0.35,0.674,-0.278,0.448,0.427,0.146,0.043,0.353,0.966,-0.077,
8.15,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,0.427,0.146,0.043,0.353,0.966,-0.077,
8.16,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,0.353,0.966,-0.077,
8.17,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.179999,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.19,5.3,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.2,4.6,0,-0.15,0.38,0.61,0.56,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.21,4.6,0,-0.22,0.3,0.72,0.48,0.27,1.31,0.12,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.22,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,5.596,-0.095,0.505,-8.015,-0.035,0.083,-0.072,0.322,-0.328,
8.23,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,-0.035,0.083,-0.072,0.322,-0.328,
8.24,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.322,-0.328,
8.25,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.26,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.27,4.6,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.28,3.9,0,-0.22,0.3,0.72,0.48,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.29,3.9,0,-0.29,0.2,0.81,0.4,0.1,1.44,0.39,0.192,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.3,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,-0.02,0.102,-0.795,0.191,0.066,-0.043,0.242,0.364,
8.309999,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.066,-0.043,0.242,0.364,
8.32,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.364,
8.33,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.34,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.349999,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.36,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.37,3.9,0,-0.29,0.2,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.38,3.2,0,-0.35,0.11,0.81,0.4,-0.05,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.389999,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.63,-0.408,0.044,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.4,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.487,0.611,0.046,0.063,0.028,-0.37,0.327,
8.41,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,0.028,-0.37,0.327,
8.42,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.429999,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.44,3.2,0,-0.35,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.45,2.8,0,-0.39,0.11,0.9,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.46,2.8,0,-0.39,0.05,0.95,0.32,-0.24,1.49,0.88,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.47,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-1.162,0.198,0.195,0.736,0.139,0.155,-0.039,0.177,0.243,
8.48,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.736,0.139,0.155,-0.039,0.177,0.243,
8.49,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.177,0.243,
8.5,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.51,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.52,2.8,0,-0.39,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.53,2.6,0,-0.43,0.05,0.95,0.27,-0.37,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.54,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.48,1.06,-0.732,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.55,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.306,0.23,0.621,0.126,0.025,0.037,0.185,0.269,
8.559999,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.025,0.037,0.185,0.269,
8.57,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.58,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.59,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.599999,2.6,0,-0.43,0.01,0.98,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.61,2.5,0,-0.46,0,0.99,0.21,-0.49,1.45,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.62,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.2,-0.932,0.402,0.349,0.48,0.287,0.053,-0.052,0.186,0.299,
8.63,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.48,0.287,0.053,-0.052,0.186,0.299,
8.639999,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.637,0.287,0.053,-0.052,0.186,0.299,
8.65,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.637,0.287,0.053,-0.052,0.186,0.299,
8.66,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.637,1.81,-0.025,-0.052,0.186,0.299,
8.67,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.637,1.81,-0.025,-0.028,0.177,-0.031,
8.679999,2.5,0,-0.46,0,0.99,0.16,-0.6,1.4,1.32,-0.004,0.51,0.458,0.637,1.81,-0.025,-0.028,0.177,-0.031,
