time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,0.46,0,0,0.42,0.89,0,0,-0.125,-0.791,0.818,0.017,-0.004,0.252,-0.088,0.025,-0.047,
1.94,0,0,0.46,0,0,0.42,0.89,0,0,-0.125,-0.791,0.818,0.017,-0.004,0.252,-0.052,0.062,-0.037,
1.95,0,0,0.46,0,0,0.42,0.89,0,0,-0.125,-0.791,0.818,0.017,-0.004,0.252,-0.052,0.062,-0.037,
1.96,0,0,0.46,0,0,0.42,0.89,0,0,-0.125,-0.791,0.818,0.017,-0.004,0.252,-0.052,0.062,-0.037,
1.97,0,0,0.44,0,0,0.39,0.89,0,0,-0.125,-0.791,0.818,0.017,-0.004,0.252,-0.052,0.062,-0.037,
1.98,0,0,0.44,0,0,0.39,0.91,0,0,0.137,-0.48,0.818,0.017,-0.004,0.252,-0.052,0.062,-0.037,
1.99,0,0,0.44,0,0,0.39,0.91,0,0,0.137,-0.48,0.899,-0.028,0.027,0.229,-0.052,0.062,-0.037,
2,0,0,0.44,0,0,0.39,0.91,0,0,0.137,-0.48,0.899,-0.028,0.027,0.229,-0.045,0.099,-0.076,
2.01,0,0,0.44,0,0,0.39,0.91,0,0,0.137,-0.48,0.899,-0.028,0.027,0.229,-0.045,0.099,-0.076,
2.02,0,0,0.44,0,0,0.39,0.91,0,0,0.137,-0.48,0.899,-0.028,0.027,0.229,-0.045,0.099,-0.076,
2.03,0,0,0.41,0,0,0.35,0.91,0,0,0.137,-0.48,0.899,-0.028,0.027,0.229,-0.045,0.099,-0.076,
2.04,0,0,0.41,0,0,0.35,0.94,0,0,-0.364,-0.48,0.899,-0.028,0.027,0.229,-0.045,0.099,-0.076,
2.05,0,0,0.41,0,0,0.35,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.229,-0.045,0.099,-0.076,
2.06,0,0,0.41,0,0,0.35,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.07,0,0,0.41,0,0,0.35,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.08,0,0,0.41,0,0,0.35,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.09,0,0,0.37,0,0,0.35,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.1,0,0,0.37,0,0,0.3,0.94,0,0,-0.364,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.11,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.394,0.994,-0.019,-0.022,0.334,-0.119,0.101,-0.026,
2.12,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.334,-0.119,0.101,-0.026,
2.13,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.14,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.15,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.16,0,0,0.37,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.17,0,0,0.33,0,0,0.3,0.96,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.18,0,0,0.33,0,0,0.23,0.98,0,0,-0.113,-0.318,0.586,0.001,-0.003,0.158,-0.156,0.025,-0.053,
2.19,0,0,0.33,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.158,-0.156,0.025,-0.053,
2.2,0,0,0.33,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.053,
2.21,0,0,0.33,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.069,
2.22,0,0,0.33,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.069,
2.23,0,0,0.33,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.069,
2.24,0,0,0.29,0,0,0.23,0.98,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.069,
2.25,0,0,0.29,0,0,0.16,0.99,0,0,-0.125,-0.222,0.662,-0.023,0.021,0.205,-0.14,0.011,-0.069,
2.26,0,0,0.29,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.021,0.205,-0.14,0.011,-0.069,
2.27,0,0,0.29,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,0.011,-0.069,
2.28,0,0,0.29,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.29,0,0,0.29,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.3,0,0,0.29,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.31,0,0,0.25,0,0,0.16,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.32,0,0,0.25,0,0,0.07,0.99,0,0,0.183,-0.114,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.33,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.691,0,0.019,0.226,-0.014,-0.055,-0.06,
2.34,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.226,-0.014,-0.055,-0.06,
2.35,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.36,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.37,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.38,0,0,0.25,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.39,0,0,0.21,0,0,0.07,0.99,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.4,0,0,0.21,0,0,0,1,0,0,0.24,-0.039,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.41,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.708,-0.022,0.001,0.13,0.034,-0.026,-0.086,
2.42,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,0.034,-0.026,-0.086,
2.43,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.44,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.45,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.46,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.47,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.48,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.49,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.5,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.51,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.52,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.53,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.54,0,0,0.21,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.55,0,0,0.11,0,0,0,1,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.56,0,0,0.11,0,0,0,0.98,0,0,0.217,0.055,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.57,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.73,-0.038,-0.003,-0.419,-0.091,0.062,-0.053,
2.58,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,-0.091,0.062,-0.053,
2.59,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.6,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.61,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.62,0,0,0.11,0,0,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.63,0,0,0.07,0.06,0.01,0,0.98,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.64,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.125,0.27,0.46,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.65,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,6.22,-1.315,0.003,0.399,-0.057,-0.091,
2.66,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.399,-0.057,-0.091,
2.67,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.68,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.69,0,0,0.07,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.7,0,0,0.03,0.06,0.01,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.71,0,0,0.03,0.13,0.04,0,0.95,0,0,-0.148,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.72,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.377,0.587,1.735,-1.016,-0.033,0.305,-0.004,-0.059,
2.73,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.016,-0.033,0.305,-0.004,-0.059,
2.74,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.059,
2.75,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.76,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.77,0,0,0.03,0.13,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.78,0,0,0,0.2,0.04,0,0.91,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.79,0,0,0,0.2,0.08,0,0.85,0,0,-0.193,0.27,0.441,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.8,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,1.468,-1.178,-0.011,0.476,-0.012,-0.087,
2.81,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.476,-0.012,-0.087,
2.82,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.83,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.84,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.85,0,0,0,0.2,0.08,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.86,0,0,-0.04,0.25,0.13,0,0.85,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.87,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.159,0.27,0.492,0.847,-0.506,-0.143,0.356,-0.004,-0.027,
2.88,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.506,-0.143,0.356,-0.004,-0.027,
2.89,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.027,
2.9,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.91,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.92,0,0,-0.04,0.25,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.93,0,0,-0.07,0.3,0.13,0,0.78,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.94,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.113,0.27,0.494,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.95,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.61,-0.681,-0.033,0.372,0.003,-0.042,
2.96,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,0.003,-0.042,
2.97,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
2.98,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
2.99,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
3,0,0,-0.07,0.3,0.17,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
3.01,0,0,-0.11,0.34,0.21,0,0.69,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
3.02,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.159,0.27,0.57,0.549,-0.542,-0.056,0.237,-0.041,-0.065,
3.03,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.542,-0.056,0.237,-0.041,-0.065,
3.04,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.041,-0.065,
3.05,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.06,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.07,0,0,-0.11,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.08,0,0,-0.14,0.34,0.21,0,0.6,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.09,0,0,-0.14,0.37,0.25,0,0.5,0,0,-0.113,0.27,0.425,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.1,0,0,-0.14,0.37,0.25,0,0.5,0,0,-0.148,0.27,0.414,0.536,-0.309,-0.139,0.209,-0.012,-0.091,
3.11,0,0,-0.14,0.37,0.25,0,0.5,0,0,-0.148,0.27,0.414,0.688,-0.323,-0.052,0.18,-0.012,-0.091,
3.12,0,0,-0.14,0.37,0.25,0,0.5,0,0,-0.148,0.27,0.414,0.688,-0.323,-0.052,0.18,-0.026,-0.085,
3.13,0,0,-0.14,0.37,0.25,0,0.5,0,0,-0.148,0.27,0.414,0.688,-0.323,-0.052,0.18,-0.026,-0.085,
3.14,0,0,-0.17,0.37,0.25,0,0.5,0,0,-0.148,0.27,0.414,0.688,-0.323,-0.052,0.18,-0.026,-0.085,
3.15,0,0,-0.17,0.38,0.28,0,0.43,0,0,-0.148,0.27,0.414,0.688,-0.323,-0.052,0.18,-0.026,-0.085,
3.16,0,0,-0.17,0.38,0.28,0,0.43,0,0,0.16,0.27,0.64,0.688,-0.323,-0.052,0.18,-0.026,-0.085,
3.17,0,0,-0.17,0.38,0.28,0,0.43,0,0,0.16,0.27,0.64,0.464,-0.367,0.022,0.206,-0.026,-0.085,
3.18,0,0,-0.17,0.38,0.28,0,0.43,0,0,0.16,0.27,0.64,0.464,-0.367,0.022,0.206,-0.041,-0.047,
3.19,0,0,-0.17,0.38,0.28,0,0.43,0,0,0.16,0.27,0.64,0.464,-0.367,0.022,0.206,-0.041,-0.047,
3.2,0,0,-0.17,0.38,0.28,0,0.43,0,0,0.16,0.27,0.64,0.464,-0.367,0.022,0.206,-0.041,-0.047,
3.21,0,0,-0.19,0.39,0.31,0,0.43,0,0,0.16,0.27,0.64,0.464,-0.367,0.022,0.206,-0.041,-0.047,
3.22,0,0,-0.19,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.64,0.464,-0.367,0.022,0.206,-0.041,-0.047,
3.23,0,0,-0.19,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.206,-0.041,-0.047,
3.24,0,0,-0.19,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.25,0,0,-0.19,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.26,0,0,-0.19,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.27,0,0,-0.22,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.28,0,0,-0.22,0.39,0.31,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.29,0,0,-0.22,0.39,0.34,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.3,0,0,-0.22,0.39,0.34,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.31,0,0,-0.22,0.39,0.34,0,0.35,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.32,0,0,-0.22,0.39,0.34,0,0.24,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.33,0,0,-0.22,0.39,0.34,0,0.24,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.34,0,0,-0.22,0.39,0.34,0,0.24,0,0,-0.364,0.281,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.35,0,0,-0.22,0.39,0.34,0,0.24,0,0,0.069,0.27,0.469,0.276,-0.368,-0.056,0.164,-0.012,-0.059,
3.36,0,0,-0.22,0.39,0.34,0,0.24,0,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.164,-0.012,-0.059,
3.37,0,0,-0.22,0.39,0.34,0,0.24,0,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.111,-1.025,-0.612,
3.38,0,0,-0.22,0.39,0.34,0,0.24,0,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.111,-1.025,-0.612,
3.39,0,0,-0.22,0.39,0.34,0,0.24,0,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.111,-1.025,-0.612,
3.4,0,0,-0.27,0.39,0.34,0,0.24,0,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.111,-1.025,-0.612,
3.41,0,0,-0.27,0.34,0.39,0,0.13,0.03,0,0.069,0.27,0.383,-4.085,-0.398,-0.12,0.111,-1.025,-0.612,
3.42,0,0,-0.27,0.34,0.39,0,0.13,0.03,0.01,-0.227,0.27,0.421,-0.405,-0.398,-0.12,0.111,-1.025,-0.612,
3.43,0,0,-0.27,0.34,0.39,0,0.13,0.03,0.01,-0.227,0.27,0.421,-0.405,-0.335,-0.001,0.181,-1.151,-0.631,
3.44,0,0,-0.27,0.34,0.39,0,0.13,0.03,0.01,-0.227,0.27,0.421,-0.405,-0.335,-0.001,0.181,-1.151,-0.631,
3.45,0,0,-0.27,0.34,0.39,0,0.13,0.03,0.01,-0.227,0.27,0.421,-0.405,-0.335,-0.001,0.181,-1.151,-0.631,
3.46,0,0,-0.29,0.29,0.4,0,0.13,0.03,0.01,-0.227,0.27,0.421,-0.405,-0.335,-0.001,0.181,-1.151,-0.631,
3.47,0,0,-0.29,0.29,0.4,0,0.07,0.1,0.04,-0.227,0.27,0.421,-0.405,-0.335,-0.001,0.181,-1.151,-0.631,
3.48,0,0,-0.29,0.29,0.4,0,0.07,0.1,0.04,0.115,0.27,0.587,-0.776,-0.335,-0.001,0.181,-1.151,-0.631,
3.49,0,0,-0.29,0.29,0.4,0,0.07,0.1,0.04,0.115,0.27,0.587,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.5,0,0,-0.29,0.29,0.4,0,0.07,0.1,0.04,0.115,0.27,0.587,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.51,0,0,-0.29,0.29,0.4,0,0.07,0.1,0.04,0.115,0.27,0.587,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.52,0,0,-0.31,0.29,0.4,0,0.07,0.1,0.04,0.115,0.27,0.587,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.53,0,0,-0.31,0.24,0.42,0,0.01,0.1,0.04,0.115,0.27,0.587,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.54,0,0,-0.31,0.24,0.42,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.776,-0.255,-0.03,0.142,-0.376,-0.658,
3.55,0,0,-0.31,0.24,0.42,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.658,
3.56,0,0,-0.31,0.24,0.42,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.814,
3.57,0,0,-0.31,0.24,0.42,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.814,
3.58,0,0,-0.31,0.24,0.42,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.814,
3.59,0,0,-0.33,0.18,0.44,0,0.01,0.17,0.09,0.103,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.814,
3.6,0,0,-0.33,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.281,0.583,-0.096,-0.223,0.012,0.21,-0.453,-0.814,
3.61,0,0,-0.33,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,0.012,0.21,-0.453,-0.814,
3.62,0,0,-0.33,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.63,0,0,-0.33,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.64,0,0,-0.33,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.65,0,0,-0.35,0.18,0.44,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.66,0,0,-0.35,0.13,0.45,0,-0.05,0.24,0.17,-0.41,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.67,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.525,-0.09,-0.391,-0.065,0.226,-0.195,-0.228,
3.68,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.391,-0.065,0.226,-0.195,-0.228,
3.69,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.226,-0.195,-0.228,
3.7,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.71,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.72,0,0,-0.35,0.13,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.73,0,0,-0.37,0.09,0.45,0,-0.11,0.31,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.74,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.25,-0.102,0.27,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.75,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.508,-0.23,-0.269,-0.107,0.156,-0.225,-0.068,
3.76,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.156,-0.225,-0.068,
3.77,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.78,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.79,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.8,0,0,-0.37,0.09,0.47,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.81,0,0,-0.38,0.05,0.48,0,-0.18,0.37,0.34,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.82,0,0,-0.38,0.05,0.48,0,-0.25,0.42,0.43,-0.239,0.281,0.493,-0.035,-0.335,-0.062,0.053,-0.225,-0.121,
3.83,0,0,-0.38,0.05,0.48,0,-0.25,0.42,0.43,-0.125,0.27,0.456,-0.312,-0.335,-0.062,0.053,-0.225,-0.121,
