time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.391,0.028,-0.001,0.029,-0.344,-1.739,-2.272,
2.03,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.029,-0.344,-1.739,-2.272,
2.04,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,-2.272,
2.05,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.06,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.07,4.8,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.08,4.9,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.09,4.9,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.1,4.9,0,0,0,0,0.55,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.11,4.9,0,0,0,0,0.47,0.89,0.83,0.43,-4.209,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.12,4.9,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.069,0.01,-0.021,0.054,0.179,-0.233,0.093,
2.13,4.9,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,0.054,0.179,-0.233,0.093,
2.14,4.9,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.15,4.9,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.16,4.9,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.17,4.4,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.18,4.4,0,0,0,0,0.47,0.49,1.2,0.81,6.581,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.19,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.094,-0.021,0.014,-0.052,0.366,0.67,0.483,
2.2,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,0.014,-0.052,0.366,0.67,0.483,
2.21,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.483,
2.22,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.23,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.24,4.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.25,3.4,0,0,0,0,0.41,0.24,1.38,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.26,3.4,0,0,0,0,0.36,0.01,1.49,1.06,-3.396,0.001,-0.597,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.27,3.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.005,-0.087,-0.008,-0.358,0.331,0.035,
2.28,3.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.035,
2.29,3.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.3,3.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.31,3.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.32,2.4,0,0,0,0,0.36,0.01,1.49,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.33,2.4,0,0,0,0,0.32,-0.2,1.54,1.28,-6.662,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.34,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.569,0.014,-0.085,-0.087,-0.234,0.068,0.108,
2.35,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.234,0.068,0.108,
2.36,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.37,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.38,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.39,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.4,2.4,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.41,1.5,0,0,0,0,0.32,-0.2,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.42,1.5,0,0,0,0,0.27,-0.46,1.54,1.48,-5.448,0.001,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.43,1.5,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.396,0.016,-0.077,-0.064,-0.01,-0.74,0.088,
2.44,1.5,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,-0.01,-0.74,0.088,
2.45,1.5,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.46,1.5,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.47,1.5,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.48,0.9,0,0,0,0,0.27,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.49,0.9,0,0,0,0,0.23,-0.46,1.54,1.7,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.5,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-3.922,0.012,-0.422,-0.031,-0.025,-0.041,0.104,0.341,-0.104,
2.51,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.025,-0.041,0.104,0.341,-0.104,
2.52,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,-0.104,
2.53,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.54,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.55,0.9,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.56,0.6,0,0,0,0,0.23,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.57,0.6,0,0,0,0,0.19,-0.64,1.51,1.85,-4.073,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.58,0.6,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.396,0.033,-0.212,-0.152,0.112,0.201,0.245,
2.59,0.6,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.411,0.014,-0.03,-0.057,0.112,0.201,0.245,
2.6,0.6,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.411,0.014,-0.03,-0.057,-0.08,0.305,0.198,
2.61,0.6,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.411,0.014,-0.03,-0.057,-0.08,0.305,0.198,
2.62,0.5,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.411,0.014,-0.03,-0.057,-0.08,0.305,0.198,
2.63,0.5,0,0,0,0,0.19,-0.82,1.45,1.98,-3.817,0.012,-0.411,0.014,-0.03,-0.057,-0.08,0.305,0.198,
2.64,0.5,0,0,0,0,0.16,-0.94,1.37,2.07,-3.817,0.012,-0.411,0.014,-0.03,-0.057,-0.08,0.305,0.198,
2.65,0.5,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.03,-0.057,-0.08,0.305,0.198,
2.66,0.5,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.011,0.002,-0.08,0.305,0.198,
2.67,0.5,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.011,0.002,-0.023,0.355,0.226,
2.68,0.5,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.011,0.002,-0.023,0.355,0.226,
2.69,0.4,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.011,0.002,-0.023,0.355,0.226,
2.7,0.4,0,0,0,0,0.16,-0.94,1.37,2.07,-2.699,0.001,-0.411,0.087,-0.011,0.002,-0.023,0.355,0.226,
2.71,0.4,0,0,0,0,0.14,-1.07,1.27,2.15,-2.955,0.001,-0.411,0.087,-0.011,0.002,-0.023,0.355,0.226,
2.72,0.4,0,0,0,0,0.14,-1.07,1.27,2.15,-2.955,0.001,-0.455,-0.005,-0.037,0.018,-0.063,0.355,0.226,
2.73,0.4,0,0,0,0,0.14,-1.07,1.27,2.15,-2.955,0.001,-0.455,-0.005,-0.037,0.018,-0.063,0.523,0.163,
2.74,0.4,0,0,0,0,0.14,-1.07,1.27,2.15,-2.955,0.001,-0.455,-0.005,-0.037,0.018,-0.063,0.523,0.163,
2.75,0.4,0,0,0,0,0.14,-1.07,1.27,2.15,-2.955,0.001,-0.455,-0.005,-0.037,0.018,-0.063,0.523,0.163,
2.76,0.4,0,0,0,0,0.12,-1.07,1.27,2.15,-2.955,0.001,-0.455,-0.005,-0.037,0.018,-0.063,0.523,0.163,
2.77,0.4,0,0,0,0,0.12,-1.16,1.17,2.19,-2.941,0.001,-0.415,-0.005,-0.037,0.018,-0.063,0.523,0.163,
2.78,0.4,0,0,0,0,0.12,-1.16,1.17,2.19,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.523,0.163,
2.79,0.4,0,0,0,0,0.12,-1.16,1.17,2.19,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.326,0.102,
2.8,0.4,0,0,0,0,0.12,-1.16,1.17,2.19,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.326,0.102,
2.81,0.4,0,0,0,0,0.12,-1.16,1.17,2.19,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.326,0.102,
2.82,0.4,0,0,0,0,0.1,-1.16,1.17,2.19,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.326,0.102,
2.83,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.941,0.001,-0.415,0.062,-0.104,0.067,-0.157,0.326,0.102,
2.84,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.104,0.067,-0.157,0.326,0.102,
2.85,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.102,
2.86,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.87,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.88,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.89,0.4,0,0,0,0,0.1,-1.24,1.03,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.9,0.4,0,0,0,0,0.08,-1.33,0.86,2.23,-2.917,0.001,-0.407,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.91,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,-0.012,-0.028,-0.04,-0.02,0.07,0.154,
2.92,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.07,0.154,
2.93,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.94,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.95,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.96,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.97,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.98,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
2.99,0.4,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.01,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.02,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.03,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.04,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.05,0.5,0,0,0,0,0.08,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.06,0.5,0,0,0,0,0.05,-1.33,0.86,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.07,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-3.299,0.012,-0.448,0,-0.124,0.025,0.062,0.23,-0.405,
3.08,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.124,0.025,0.062,0.23,-0.405,
3.09,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,-0.405,
3.1,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.11,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.12,0.5,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.13,2.1,0,0,0,0,0.05,-1.46,0.79,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.14,2.1,0,0,0,0,0.05,-1.48,0.77,2.24,-7.447,0.001,-0.393,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.15,2.1,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.021,-0.207,-0.211,-0.068,0.107,1.914,
3.16,2.1,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,-0.068,0.107,1.914,
3.17,2.1,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.18,2.1,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.19,2.1,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.2,3.2,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.21,3.2,0,0,0,0,0.05,-1.48,0.77,2.16,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.22,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-1.694,0.001,-0.422,0.131,-0.037,0.09,0.125,0.156,1.652,
3.23,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.037,0.09,0.125,0.156,1.652,
3.24,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.156,1.652,
3.25,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.26,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.27,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.28,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.29,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.3,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.31,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.32,3.2,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.33,4.6,0,0,0,0,0.05,-1.49,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.34,4.6,0,0,0,0,0.16,-1.46,0.73,1.99,-0.989,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.35,4.6,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.5,0.023,-0.229,0.103,0.1,0.13,1.539,
3.36,4.6,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,0.1,0.13,1.539,
3.37,4.6,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.38,4.6,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.39,4.6,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.4,5.1,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.41,5.1,0,0,0,0,0.16,-1.46,0.64,1.5,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.42,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.736,0.001,-0.437,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.43,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.018,-0.134,-2.112,-3.563,0.006,0.543,
3.44,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,0.006,0.543,
3.45,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.46,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.47,5.1,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.48,5.4,0,0,0,0,0.53,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.49,5.4,0,0,0,0,0.89,-1.21,0.58,1.17,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.5,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.295,0.001,-0.426,0.029,-0.229,-1.616,-3.17,-0.022,-0.064,
3.51,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.229,-1.616,-3.17,-0.022,-0.064,
3.52,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,-0.064,
3.53,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.54,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.55,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.56,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.57,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.58,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.59,5.4,0,0,0,0,0.89,-0.78,0.51,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.6,5.4,0,0,0,0,1.27,-0.11,0.43,0.85,-2.713,0.001,-0.437,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.61,5.4,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.022,-0.257,-0.217,-1.052,-0.207,0.358,
3.62,5.4,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,-1.052,-0.207,0.358,
3.63,5.4,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.64,5.4,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.65,5.4,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.66,4.7,0,0,0,0,1.27,-0.11,0.43,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.67,4.7,0,0,0,0,1.44,0.31,0.38,0.45,6.143,0.012,-0.441,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.68,4.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.009,-0.21,0.378,0.354,-0.01,0.197,
3.69,4.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.354,-0.01,0.197,
3.7,4.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.71,4.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.72,4.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.73,3.7,0,0,0,0,1.44,0.31,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.74,3.7,0,0,0,0,1.55,0.67,0.38,0.21,-0.506,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.75,3.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.437,0.176,-0.187,0.299,0.596,-0.131,-0.161,
3.76,3.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0.299,0.596,-0.131,-0.161,
3.77,3.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.78,3.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.79,3.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.8,2.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.81,2.7,0,0,0,0,1.55,0.67,0.34,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.82,2.7,0,0,0,0,1.59,1.01,0.29,-0.02,-2.773,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.83,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.433,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.84,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,-0.023,-0.255,0,0.655,-0.127,-0.238,
3.85,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.255,0,0.655,-0.127,-0.238,
3.86,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.127,-0.238,
3.87,2.7,0,0,0,0,1.59,1.01,0.29,-0.25,-3.432,0.001,-0.426,0.014,-0.174,0.118,0.219,-0.135,0.085,
