time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.639999,0,0.02,1.86,0.59,-0.49,0,-4.49,2.97,0.78,0.137,-1.237,-0.285,0.385,0.072,-0.109,-0.045,-0.254,-0.24,
8.65,0,0.02,1.89,0.59,-0.49,0,-4.49,2.97,0.78,0.137,-1.237,-0.285,0.385,0.072,-0.109,-0.045,-0.254,-0.24,
8.66,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.78,0.137,-1.237,-0.285,0.385,0.072,-0.109,-0.045,-0.254,-0.24,
8.67,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.385,0.072,-0.109,-0.045,-0.254,-0.24,
8.679999,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.24,
8.69,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.7,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.71,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.72,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.73,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.74,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.75,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.76,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.77,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.78,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.79,0,0.02,1.89,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.8,0,0,1.95,0.59,-0.49,0,-4.5,2.98,0.83,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.809999,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.105,-0.759,-0.329,0.456,0.309,-0.042,0.232,-0.236,-0.227,
8.82,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,0.309,-0.042,0.232,-0.236,-0.227,
8.83,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.227,
8.84,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.152,
8.849999,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.152,
8.86,0,0,1.95,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.152,
8.87,0,0,1.97,0.59,-0.49,0,-4.49,3,0.91,0.285,-0.802,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.152,
8.88,0,0,1.97,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.279,-0.606,-0.741,-0.389,-0.836,-0.26,-0.152,
8.889999,0,0,1.97,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.26,-0.152,
8.9,0,0,1.97,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.91,0,0,1.97,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.92,0,0,1.97,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.929999,0,0,1.98,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.94,0,0,1.98,0.59,-0.49,0,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.95,0,0,1.98,0.59,-0.48,0.02,-4.45,3,0.94,0.262,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.96,0,0,1.98,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.775,-0.559,-0.741,-0.638,-0.242,-0.923,-0.238,-0.127,
8.97,0,0,1.98,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.829,-0.319,-0.753,-0.638,-0.242,-0.923,-0.238,-0.127,
8.98,0,0,1.98,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.829,-0.319,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
8.99,0,0,1.98,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.829,-0.319,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
9,0,0,1.98,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.829,-0.319,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
9.01,0,0,1.99,0.59,-0.48,0.02,-4.36,2.99,0.97,0.19,-0.829,-0.319,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
9.02,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.97,0.19,-0.829,-0.319,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
9.03,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.753,-0.569,-0.351,-1.003,0.587,-0.118,
9.04,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.587,-0.118,
9.05,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.059999,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.07,0,0,1.99,0.59,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.08,0,0,1.99,0.58,-0.46,0.04,-4.27,2.97,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.09,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.98,0.095,-0.775,-0.375,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.099999,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.631,-0.643,-0.37,-0.984,0.503,-0.049,
9.11,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.503,-0.049,
9.12,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.13,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.139999,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.15,0,0,1.99,0.58,-0.45,0.06,-4.14,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.16,0,0,1.99,0.58,-0.42,0.1,-3.97,2.93,0.99,0.063,-0.657,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.17,0,0,1.99,0.58,-0.42,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.237,-0.492,-0.531,-0.457,-0.928,0.513,-0.117,
9.179999,0,0,1.99,0.58,-0.42,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.928,0.513,-0.117,
9.19,0,0,1.99,0.58,-0.42,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.2,0,0,1.99,0.58,-0.42,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.21,0,0,1.99,0.58,-0.42,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.22,0,0,1.99,0.57,-0.4,0.1,-3.97,2.84,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.23,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,0.99,0.054,-1.065,-0.408,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.24,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.645,-0.631,-0.471,-0.864,0.477,-0.12,
9.25,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.864,0.477,-0.12,
9.26,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.27,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.28,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.29,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.3,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.309999,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.32,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.33,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.34,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.349999,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.36,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.37,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.38,0,0,1.99,0.57,-0.4,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.389999,0,0,1.99,0.55,-0.31,0.13,-3.8,2.74,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.4,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,1,0.129,-1.162,-0.516,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.41,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.654,-0.657,-0.526,-0.382,0.524,-0.102,
9.42,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.382,0.524,-0.102,
9.429999,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.44,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.45,0,0,1.99,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.46,0,0,1.98,0.55,-0.31,0.26,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.469999,0,0,1.98,0.54,-0.27,0.33,-3.32,2.35,0.99,-1.093,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.48,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,2.247,0.927,-0.848,-0.681,-0.413,-0.465,0.099,1.525,
9.49,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.681,-0.413,-0.465,0.099,1.525,
9.5,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.525,
9.51,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.52,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.53,0,0,1.98,0.54,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.54,0,0.01,1.95,0.52,-0.27,0.33,-3.1,2.12,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.55,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.92,-1.047,1.678,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.559999,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.885,-0.977,-0.576,-0.57,-0.635,0.597,1.737,
9.57,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.635,0.597,1.737,
9.58,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.59,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.599999,0,0.01,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.61,0.01,0.02,1.95,0.52,-0.21,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.62,0.01,0.02,1.91,0.51,-0.15,0.41,-2.88,2,0.76,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.63,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.016,2.419,0.993,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.639999,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.982,-1.044,-0.418,-0.461,-0.008,1.62,
9.65,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.461,-0.008,1.62,
9.66,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,-0.008,1.62,
9.67,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,-0.008,1.62,
9.679999,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,1.62,
9.69,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.7,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.71,0.01,0.02,1.91,0.51,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.719999,0.02,0.04,1.84,0.49,-0.15,0.5,-2.65,2,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.73,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.52,-1.091,0.7,0.953,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.74,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.737,-0.588,-0.573,-0.529,0.328,0.794,
9.75,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.529,0.328,0.794,
9.76,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.77,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.78,0.02,0.04,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.79,0.03,0.06,1.84,0.49,-0.07,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.8,0.03,0.06,1.77,0.47,0,0.63,-2.36,1.99,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.809999,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,0.1,-0.966,2.344,1.175,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.82,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.835,-0.697,-0.468,-0.138,0.227,0.776,
9.83,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.138,0.227,0.776,
9.84,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.849999,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.86,0.03,0.06,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.87,0.05,0.08,1.77,0.47,0,0.74,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.88,0.05,0.08,1.68,0.45,0.07,0.85,-2.14,1.97,-0.23,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.889999,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.827,2.113,0.988,-0.856,-0.654,-0.593,-0.277,0.312,0.537,
9.9,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.654,-0.593,-0.277,0.312,0.537,
9.91,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.312,0.537,
9.92,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.929999,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.94,0.05,0.08,1.68,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.95,0.06,0.1,1.59,0.45,0.07,0.85,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.96,0.06,0.1,1.59,0.43,0.15,0.97,-1.93,1.94,-0.56,-0.799,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.969999,0.06,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,1.984,0.84,-0.691,-0.61,-0.368,-0.224,0.206,-0.252,
9.98,0.06,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.368,-0.224,0.206,-0.252,
9.99,0.06,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10,0.06,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.01,0.06,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.02,0.07,0.1,1.59,0.43,0.15,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.03,0.07,0.13,1.49,0.41,0.24,0.97,-1.72,1.9,-0.9,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.04,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.127,2.312,1.318,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.05,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-0.774,-0.826,-0.402,-0.215,0.262,0.796,
10.06,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.262,0.796,
10.07,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.08,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.09,0.07,0.13,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.1,0.08,0.16,1.49,0.41,0.24,1.1,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.11,0.08,0.16,1.37,0.39,0.33,1.24,-1.54,1.84,-1.21,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.12,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.439,1.828,1.501,-1.071,-0.616,-0.559,-0.248,0.13,0.267,
10.13,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.616,-0.559,-0.248,0.13,0.267,
10.14,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.13,0.267,
10.15,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.16,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.17,0.08,0.16,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.18,0.09,0.2,1.37,0.39,0.33,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.19,0.09,0.2,1.23,0.36,0.44,1.24,-1.35,1.77,-1.54,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.2,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.092,1.527,1.449,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.21,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-0.793,-0.607,-0.378,-0.027,0.031,-0.007,
10.22,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.031,-0.007,
10.23,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.24,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.25,0.09,0.2,1.23,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.26,0.09,0.23,1.09,0.36,0.44,1.38,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.27,0.09,0.23,1.09,0.34,0.54,1.52,-1.16,1.68,-1.85,-0.164,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.28,0.09,0.23,1.09,0.34,0.54,1.52,-0.98,1.58,-2.14,-0.319,2.097,0.983,-1.146,-0.411,-0.449,-0.136,0.325,0.34,
10.29,0.09,0.23,1.09,0.34,0.54,1.52,-0.98,1.58,-2.14,-0.319,1.291,-0.054,-1.124,-0.411,-0.449,-0.136,0.325,0.34,
10.3,0.09,0.23,1.09,0.34,0.54,1.52,-0.98,1.58,-2.14,-0.319,1.291,-0.054,-1.124,-0.566,-0.46,-0.161,0.194,0.34,
10.31,0.09,0.23,1.09,0.34,0.54,1.52,-0.98,1.58,-2.14,-0.319,1.291,-0.054,-1.124,-0.566,-0.46,-0.161,0.194,-0.04,
