time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
47.03,0.12,0.54,-0.3,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.699,-0.072,0.187,-0.524,-0.427,
47.04,0.12,0.54,-0.3,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-0.427,
47.05,0.12,0.54,-0.3,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.06,0.12,0.54,-0.3,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.07,0.12,0.54,-0.3,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.08,0.17,0.52,-0.22,0.11,1.52,0,-1.18,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.09,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.1,-3.45,-4.579,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.1,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.794,-1.081,1.459,0.663,-0.008,0.033,-0.376,-1.227,
47.11,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.008,0.033,-0.376,-1.227,
47.12,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-1.227,
47.13,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.14,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.15,0.17,0.52,-0.22,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.16,0.22,0.49,-0.13,0.13,1.45,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.17,0.22,0.49,-0.13,0.15,1.36,0,-1.4,0.14,-3.12,0.388,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.18,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.748,-1.089,1.813,0.771,-0.026,0.109,-0.441,-0.508,
47.19,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.771,-0.026,0.109,-0.441,-0.508,
47.2,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,-0.508,
47.21,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.22,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.23,0.22,0.49,-0.13,0.15,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.24,0.27,0.47,-0.03,0.17,1.36,0,-1.62,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.25,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.2,-2.77,-2.638,-0.731,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.26,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.193,1.537,0.659,-0.086,0.098,-0.364,0.067,
47.27,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.098,-0.364,0.067,
47.28,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.29,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.3,0.27,0.47,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.31,0.31,0.44,-0.03,0.17,1.28,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.32,0.31,0.44,0.07,0.19,1.18,0,-1.82,0.25,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.33,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.43,-0.287,-0.516,-1.06,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.34,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.386,0.762,-0.07,0.113,-0.419,-0.979,
47.35,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.419,-0.979,
47.36,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.37,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.38,0.31,0.44,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.39,0.34,0.41,0.07,0.19,1.18,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.4,0.34,0.41,0.2,0.22,1.09,0,-2.01,0.32,-2.11,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.41,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,-0.06,-0.568,-1.489,1.148,0.777,-0.031,0.194,-0.461,-0.282,
47.42,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.777,-0.031,0.194,-0.461,-0.282,
47.43,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.461,-0.282,
47.44,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.45,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.46,0.34,0.41,0.2,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.47,0.37,0.37,0.34,0.22,1.09,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.48,0.37,0.37,0.34,0.24,0.98,0,-2.2,0.39,-1.79,0.664,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.49,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.923,-1.421,1.346,0.512,-0.072,0.065,-0.381,-0.292,
47.5,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.072,0.065,-0.381,-0.292,
47.51,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.292,
47.52,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.266,
47.53,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.266,
47.54,0.37,0.37,0.34,0.24,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.266,
47.55,0.39,0.33,0.49,0.27,0.98,0,-2.38,0.46,-1.5,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.266,
47.56,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.305,-0.597,-0.985,1.233,0.705,-0.063,0.113,-0.33,-0.266,
47.57,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.705,-0.063,0.113,-0.33,-0.266,
47.58,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.266,
47.59,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.6,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.61,0.39,0.33,0.49,0.27,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.62,0.39,0.3,0.63,0.29,0.88,0,-2.55,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.63,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.53,-1.22,0.908,-0.675,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.64,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.282,1.184,0.542,-0.07,0.194,-0.314,-0.858,
47.65,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.07,0.194,-0.314,-0.858,
47.66,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.67,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.68,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.69,0.39,0.3,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.7,0.39,0.26,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.71,0.39,0.26,0.63,0.29,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.72,0.39,0.26,0.82,0.32,0.79,0,-2.71,0.6,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.73,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.98,0.897,-0.988,-0.719,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.74,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.041,0.313,-0.096,0.262,-0.303,-0.109,
47.75,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.303,-0.109,
47.76,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.77,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.78,0.39,0.26,0.82,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.79,0.39,0.22,0.97,0.32,0.66,0,-2.9,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.8,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.69,-0.67,1.822,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.81,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.501,-0.112,1.011,0.552,-0.063,0.215,-0.281,-0.373,
47.82,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.063,0.215,-0.281,-0.373,
47.83,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.373,
47.84,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.85,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.86,0.39,0.22,0.97,0.34,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.87,0.38,0.19,1.12,0.37,0.57,0,-3.05,0.75,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.88,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.45,1.874,-0.611,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.89,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,0.017,1.14,0.368,-0.046,0.236,-0.165,-0.649,
47.9,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.046,0.236,-0.165,-0.649,
47.91,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.92,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.93,0.38,0.19,1.12,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.94,0.36,0.15,1.25,0.37,0.47,0,-3.19,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.95,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.81,-0.24,1.652,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.96,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-0.666,-0.664,0.827,0.889,-0.057,0.088,-0.302,-0.528,
47.97,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,-0.057,0.088,-0.302,-0.528,
47.98,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.528,
47.99,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48.01,0.36,0.15,1.25,0.39,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48.02,0.33,0.13,1.38,0.41,0.37,0,-3.32,0.85,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48.03,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,-0.05,1.351,-1.21,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48.04,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.647,0.979,0.499,0.012,0.06,-0.338,-0.358,
48.05,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.06,-0.338,-0.358,
48.06,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.07,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.08,0.33,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.09,0.3,0.13,1.38,0.41,0.28,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.1,0.3,0.1,1.5,0.43,0.18,0,-3.45,0.89,0.12,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.11,0.3,0.1,1.5,0.43,0.18,0,-3.57,0.93,0.28,2.568,-0.901,-0.508,0.915,0.848,-0.043,0.134,-0.334,-0.249,
48.12,0.3,0.1,1.5,0.43,0.18,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.848,-0.043,0.134,-0.334,-0.249,
48.13,0.3,0.1,1.5,0.43,0.18,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,-0.249,
48.14,0.3,0.1,1.5,0.43,0.18,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,0.165,
48.15,0.3,0.1,1.5,0.43,0.18,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,0.165,
48.16,0.26,0.08,1.5,0.43,0.18,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,0.165,
48.17,0.26,0.08,1.59,0.45,0.11,0,-3.57,0.93,0.28,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,0.165,
48.18,0.26,0.08,1.59,0.45,0.11,0,-3.67,0.95,0.41,1.538,-0.544,-0.558,0.773,0.423,-0.024,0.226,-0.131,0.165,
48.19,0.26,0.08,1.59,0.45,0.11,0,-3.67,0.95,0.41,-1.246,-0.795,-0.099,0.895,0.48,-0.024,0.226,-0.131,0.165,
48.2,0.26,0.08,1.59,0.45,0.11,0,-3.67,0.95,0.41,-1.246,-0.795,-0.099,0.895,0.48,-0.079,0.227,-0.252,-0.236,
48.21,0.26,0.08,1.59,0.45,0.11,0,-3.67,0.95,0.41,-1.246,-0.795,-0.099,0.895,0.48,-0.079,0.227,-0.252,-0.236,
48.22,0.26,0.08,1.59,0.45,0.11,0,-3.67,0.95,0.41,-1.246,-0.795,-0.099,0.895,0.48,-0.079,0.227,-0.252,-0.236,
48.23,0.22,0.06,1.67,0.47,0.05,0,-3.67,0.95,0.41,-1.246,-0.795,-0.099,0.895,0.48,-0.079,0.227,-0.252,-0.236,
48.24,0.22,0.06,1.67,0.47,0.05,0,-3.75,0.97,0.51,-1.089,-0.795,-0.099,0.895,0.48,-0.079,0.227,-0.252,-0.236,
48.25,0.22,0.06,1.67,0.47,0.05,0,-3.75,0.97,0.51,-1.089,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.252,-0.236,
48.26,0.22,0.06,1.67,0.47,0.05,0,-3.75,0.97,0.51,-1.089,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.193,-0.068,
48.27,0.22,0.06,1.67,0.47,0.05,0,-3.75,0.97,0.51,-1.089,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.193,-0.068,
48.28,0.18,0.05,1.67,0.47,0.05,0,-3.75,0.97,0.51,-1.089,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.193,-0.068,
48.29,0.18,0.05,1.73,0.48,0,0,-3.75,0.97,0.51,-1.089,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.193,-0.068,
48.3,0.18,0.05,1.73,0.48,0,0,-3.83,0.98,0.6,-0.085,-0.965,-0.118,0.828,0.734,-0.07,0.184,-0.193,-0.068,
48.31,0.18,0.05,1.73,0.48,0,0,-3.83,0.98,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.184,-0.193,-0.068,
48.32,0.18,0.05,1.73,0.48,0,0,-3.83,0.98,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.33,0.18,0.05,1.73,0.48,0,0,-3.83,0.98,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.34,0.18,0.05,1.73,0.48,0,0,-3.83,0.98,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.35,0.14,0.03,1.79,0.49,0,0,-3.83,0.98,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.36,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.6,-0.085,-0.877,-0.278,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.37,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.804,0.522,-0.072,0.148,-0.241,-0.18,
48.38,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.241,-0.18,
48.39,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.4,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.41,0.14,0.03,1.79,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.42,0.1,0.02,1.86,0.49,-0.06,0,-3.91,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.43,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.69,-1.411,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.44,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.901,-0.196,0.584,0.749,-0.055,0.166,-0.195,-0.02,
48.45,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.055,0.166,-0.195,-0.02,
48.46,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.02,
48.47,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.48,0.1,0.02,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.49,0.07,0.01,1.86,0.51,-0.12,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.5,0.07,0.01,1.91,0.52,-0.18,0,-3.99,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.51,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.52,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.53,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.78,-1.998,-0.806,-0.021,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.54,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,1.025,0.474,-0.039,0.202,-0.307,-0.129,
48.55,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,-0.307,-0.129,
48.56,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.57,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.58,0.07,0.01,1.91,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.59,0.03,0,1.96,0.52,-0.18,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.6,0.03,0,1.96,0.54,-0.25,0,-4.07,0.99,0.87,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.61,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-1.199,-0.576,0.169,0.535,0.612,-0.057,0.241,1.221,-0.147,
48.62,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.612,-0.057,0.241,1.221,-0.147,
48.63,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.147,
48.64,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.65,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.66,0.03,0,1.96,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.67,0.01,0,1.98,0.54,-0.25,0,-4.16,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.68,0.01,0,1.98,0.55,-0.3,0,-4.23,0.94,0.93,-0.587,-0.791,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.69,0.01,0,1.98,0.55,-0.3,0,-4.23,0.79,0.96,-1.041,-0.752,-0.16,0.662,0.745,0.014,0.188,1.169,-0.14,
48.7,0.01,0,1.98,0.55,-0.3,0,-4.23,0.79,0.96,-1.041,-0.752,0.076,0.554,0.803,0.014,0.188,1.169,-0.14,
