time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0,0,0,0,0,0,0.49,1.91,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.202,0.33,-0.041,
4.14,0,0,0,0,0,0,0.49,1.91,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.202,0.33,-0.041,
4.15,0,0,0,0,0,0,0.49,1.91,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.202,0.33,-0.041,
4.16,0,0,0,0,0,0,0.49,1.91,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.202,0.33,-0.041,
4.17,0,0,0,0,0,0,0.52,1.86,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.202,0.33,-0.041,
4.18,0,0,0,0,0,0,0.52,1.86,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.085,-0.202,0.33,-0.041,
4.19,0,0,0,0,0,0,0.52,1.86,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.2,0,0,0,0,0,0,0.52,1.86,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.21,0,0,0,0,0,0,0.52,1.86,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.22,0,0,0,0,0,0,0.52,1.86,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.23,0,0,0,0,0,0,0.55,1.81,0,-0.044,-0.009,0.033,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.24,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,-0.021,-0.007,-0.115,-0.155,0.263,-0.124,
4.25,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.155,0.263,-0.124,
4.26,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.27,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.28,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.29,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.3,0,0,0,0,0,0,0.55,1.81,0,-0.005,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.31,0,0,0,0,0,0,0.58,1.74,0,-0.044,0.002,0.003,0.012,0.018,-0.071,-0.165,0.273,-0.053,
4.32,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,0.018,-0.071,-0.165,0.273,-0.053,
4.33,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.053,
4.34,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.35,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.36,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.37,0,0,0,0,0,0,0.58,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.38,0,0,0,0,0,0,0.61,1.74,0,-0.044,-0.009,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.39,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.032,-0.003,-0.009,-0.034,-0.217,0.267,-0.08,
4.4,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.217,0.267,-0.08,
4.41,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.42,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.43,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.44,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.45,0,0,0,0,0,0,0.61,1.65,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.46,0,0,0,0,0,0,0.64,1.55,0,0.004,0.002,-0.027,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.47,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.037,0.014,-0.07,-0.253,0.186,-0.146,
4.48,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.186,-0.146,
4.49,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.5,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.51,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.52,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.53,0,0,0,0,0,0,0.64,1.55,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.54,0,0,0,0,0,0,0.67,1.43,0,-0.089,0.002,-0.005,-0.008,-0.013,-0.115,-0.236,0.264,-0.019,
4.55,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.115,-0.236,0.264,-0.019,
4.56,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.019,
4.57,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.58,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.59,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.6,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.61,0,0,0,0,0,0,0.67,1.43,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.62,0,0,0,0,0,0,0.71,1.28,0,0.001,0.002,-0.005,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.63,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.03,-0.013,-0.049,-0.125,0.397,-0.047,
4.64,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.125,0.397,-0.047,
4.65,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.66,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.67,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.68,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.69,0,0,0,0,0,0,0.71,1.28,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.7,0,0,0,0,0,0,0.73,1.14,0,-0.072,0.002,0.028,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.71,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.014,0.014,-0.1,-0.221,0.038,-0.009,
4.72,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.221,0.038,-0.009,
4.73,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.74,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.75,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.76,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.77,0,0,0,0,0,0,0.73,1.14,0,0.016,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.78,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,-0.029,-0.001,0.009,-0.123,-0.07,0.065,-0.163,
4.79,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.009,-0.123,-0.07,0.065,-0.163,
4.8,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.163,
4.81,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.82,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.83,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.84,0,0,0,0,0,0,0.76,1,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.85,0,0,0,0,0,0,0.78,0.86,0,-0.021,0.002,0.027,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.86,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.041,0.007,-0.093,-0.274,0.38,-0.025,
4.87,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.274,0.38,-0.025,
4.88,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.89,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.9,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.91,0,0,0,0,0,0,0.78,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.92,0,0,0,0,0,0,0.8,0.86,0,-0.081,0.012,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.93,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.033,-0.008,0.009,-0.049,-0.239,0.073,-0.003,
4.94,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.049,-0.239,0.073,-0.003,
4.95,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
4.96,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
4.97,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
4.98,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
4.99,0,0,0,0,0,0,0.8,0.72,0,-0.035,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
5,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.003,-0.021,0.005,-0.123,-0.212,-0.105,-0.107,
5.01,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.212,-0.105,-0.107,
5.02,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.03,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.04,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.05,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.06,0,0,0,0,0,0,0.83,0.6,0,0.041,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.07,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.002,0.014,-0.026,-0.031,-0.101,-0.062,0.127,-0.019,
5.08,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.101,-0.062,0.127,-0.019,
5.09,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.1,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.11,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.12,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.13,0,0,0,0,0,0,0.84,0.49,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.14,0,0,0,0,0,0,0.86,0.38,0,-0.035,0.012,0.014,-0.034,0.016,-0.085,-0.046,-0.393,0.003,
5.15,0,0,0,0,0,0,0.86,0.38,0,-0.021,0.002,0.025,0.025,0.016,-0.085,-0.046,-0.393,0.003,
5.16,0,0,0,0,0,0,0.86,0.38,0,-0.021,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,0.003,
5.17,0,0,0,0,0,0,0.86,0.38,0,-0.021,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,-0.207,
5.18,0,0,0,0,0,0,0.86,0.38,0,-0.021,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,-0.207,
5.19,0,0,0,0,0,0,0.86,0.38,0,-0.021,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,-0.207,
5.2,0,0,0,0,0,0,0.88,0.38,0,-0.021,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,-0.207,
5.21,0,0,0,0,0,0,0.88,0.3,0,0.01,0.002,0.025,0.025,0.007,-0.13,-0.143,-0.002,-0.207,
5.22,0,0,0,0,0,0,0.88,0.3,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.143,-0.002,-0.207,
5.23,0,0,0,0,0,0,0.88,0.3,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.215,-0.007,-0.009,
5.24,0,0,0,0,0,0,0.88,0.3,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.215,-0.007,-0.009,
5.25,0,0,0,0,0,0,0.88,0.3,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.215,-0.007,-0.009,
5.26,0,0,0,0,0,0,0.88,0.3,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.215,-0.007,-0.009,
5.27,0,0,0,0,0,0,0.89,0.23,0,0.01,-0.009,0.017,0.011,-0.002,-0.108,-0.215,-0.007,-0.009,
5.28,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.108,-0.215,-0.007,-0.009,
5.29,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.009,
5.3,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.075,
5.31,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.075,
5.32,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.075,
5.33,0,0,0,0,0,0,0.89,0.23,0,-0.021,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.075,
5.34,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.007,-0.013,0.036,-0.063,-0.325,-0.086,-0.075,
5.35,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.325,-0.086,-0.075,
5.36,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.37,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.38,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.39,0,0,0,0,0,0,0.91,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.4,0,0,0,0,0,0,0.92,0.17,0,-0.066,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.41,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.017,0,0.004,-0.078,-0.186,-0.109,-0.053,
5.42,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.186,-0.109,-0.053,
5.43,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.44,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.45,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.46,0,0,0,0,0,0,0.92,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.47,0,0,0,0,0,0,0.93,0.11,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.48,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.011,-0.023,-0.002,-0.086,-0.182,-0.079,-0.019,
5.49,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.006,-0.007,0.032,-0.115,-0.182,-0.079,-0.019,
5.5,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.006,-0.007,0.032,-0.115,-0.215,-0.024,-0.119,
5.51,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.006,-0.007,0.032,-0.115,-0.215,-0.024,-0.119,
5.52,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.006,-0.007,0.032,-0.115,-0.215,-0.024,-0.119,
5.53,0,0,0,0,0,0,0.93,0.06,0,-0.021,0.002,0.006,-0.007,0.032,-0.115,-0.215,-0.024,-0.119,
5.54,0,0,0,0,0,0,0.94,0.03,0,-0.044,0.002,0.006,-0.007,0.032,-0.115,-0.215,-0.024,-0.119,
5.55,0,0,0,0,0,0,0.94,0.03,0,-0.044,0.002,-0.005,-0.026,0.014,-0.078,-0.215,-0.024,-0.119,
5.56,0,0,0,0,0,0,0.94,0.03,0,-0.044,0.002,-0.005,-0.026,0.014,-0.078,-0.195,-0.106,-0.053,
5.57,0,0,0,0,0,0,0.94,0.03,0,-0.044,0.002,-0.005,-0.026,0.014,-0.078,-0.195,-0.106,-0.053,
5.58,0,0,0,0,0,0,0.94,0.03,0,-0.044,0.002,-0.005,-0.026,0.014,-0.078,-0.195,-0.106,-0.053,
5.59,0,0,0,0,0,0,0.95,0.01,0,-0.044,0.002,-0.005,-0.026,0.014,-0.078,-0.195,-0.106,-0.053,
5.6,0,0,0,0,0,0,0.95,0.01,0,0.077,0.002,-0.008,-0.026,0.014,-0.078,-0.195,-0.106,-0.053,
5.61,0,0,0,0,0,0,0.95,0.01,0,0.077,0.002,-0.008,-0.07,0.018,-0.085,-0.23,-0.106,-0.053,
5.62,0,0,0,0,0,0,0.95,0.01,0,0.077,0.002,-0.008,-0.07,0.018,-0.085,-0.23,-0.119,-0.019,
5.63,0,0,0,0,0,0,0.95,0.01,0,0.077,0.002,-0.008,-0.07,0.018,-0.085,-0.23,-0.119,-0.019,
5.64,0,0,0,0,0,0,0.95,0.01,0,0.077,0.002,-0.008,-0.07,0.018,-0.085,-0.23,-0.119,-0.019,
5.65,0,0,0,0,0,0,0.96,0.01,0,0.077,0.002,-0.008,-0.07,0.018,-0.085,-0.23,-0.119,-0.019,
5.66,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,-0.07,0.018,-0.085,-0.23,-0.119,-0.019,
5.67,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.019,
5.68,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.08,
5.69,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.08,
5.7,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.08,
5.71,0,0,0,0,0,0,0.96,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.08,
5.72,0,0,0,0,0,0,0.97,0,0,0.041,0.002,0.003,0,-0.012,-0.122,-0.001,-0.172,-0.08,
5.73,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,-0.012,-0.122,-0.001,-0.172,-0.08,
5.74,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.08,
5.75,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.76,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.77,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.78,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.79,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.8,0,0,0,0,0,0,0.97,0,0,0.026,0.002,-0.029,0.019,0.007,-0.078,-0.243,0.019,-0.075,
5.81,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.007,-0.078,-0.243,0.019,-0.075,
5.82,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.007,-0.078,-0.243,0.019,-0.075,
5.83,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.078,-0.243,0.019,-0.075,
5.84,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.078,-0.243,0.019,-0.075,
5.85,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.243,0.019,-0.075,
5.86,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.87,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.88,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.89,0,0,0,0,0,0,0.97,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.9,0,0,0,0,0,0,0.98,0,0,0.004,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.91,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.035,0.011,0.016,-0.1,-0.124,-0.489,-0.047,
5.92,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.1,-0.124,-0.489,-0.047,
5.93,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.047,
5.94,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
5.95,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
5.96,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
5.97,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
5.98,0,0,0,0,0,0,0.98,0,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
5.99,0,0,0,0,0,0,0.99,0.01,0,-0.038,0.002,-0.005,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
6,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,-0.012,0.007,-0.056,-0.101,-0.389,-0.019,
6.01,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.101,-0.389,-0.019,
6.02,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.03,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.04,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.05,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.06,0,0,0,0,0,0,0.99,0.01,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.07,0,0,0,0,0,0,0.99,0.03,0,0.01,0.002,0.006,0.022,-0.044,-0.108,-0.173,-0.438,-0.037,
6.08,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.044,-0.108,-0.173,-0.438,-0.037,
6.09,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.438,-0.037,
6.1,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
6.11,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
6.12,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
6.13,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
6.14,0,0,0,0,0,0,0.99,0.03,0,0.024,-0.009,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
6.15,0,0,0,0,0,0,0.99,0.06,0,0.063,0.002,0.006,0.045,-0.024,-0.078,-0.062,-0.361,-0.047,
