time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.14,0,0,0,0,0,0.22,-2.45,0,0,-2.758,0.548,0.022,-0.017,-0.009,-1.491,-0.497,0.003,0.013,
25.15,0,0,0,0,0,0.49,-1.99,0,0,-2.758,0.548,0.022,-0.017,-0.009,-1.491,-0.497,0.003,0.013,
25.16,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,-0.017,-0.009,-1.491,-0.497,0.003,0.013,
25.17,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-0.497,0.003,0.013,
25.18,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.19,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.2,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.21,0,0,0,0,0,0.49,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.22,0,0,0,0,0,0.83,-1.99,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.23,0,0,0,0,0,0.83,-1.51,0,0,-2.836,0.537,-0.014,0.001,-0.032,-0.73,-1.15,-0.02,0.013,
25.24,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,-0.032,-0.73,-1.15,-0.02,0.013,
25.25,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,-0.02,0.013,
25.26,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.27,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.28,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.29,0,0,0,0,0,0.83,-1.51,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.3,0,0,0,0,0,1.15,-1.03,0,0,-2.777,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.31,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.527,0.013,0.011,0.002,-0.852,-0.635,0.003,-0.01,
25.32,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,-0.852,-0.635,0.003,-0.01,
25.33,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.01,
25.34,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.35,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.36,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.37,0,0,0,0,0,1.15,-1.03,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.38,0,0,0,0,0,1.37,-0.64,0,0,-2.739,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.39,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,-0.014,0.041,0.008,0.689,0.617,-0.009,-0.033,
25.4,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,0.617,-0.009,-0.033,
25.41,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.42,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.43,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.44,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.45,0,0,0,0,0,1.37,-0.64,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.46,0,0,0,0,0,1.48,-0.31,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.47,0,0,0,0,0,1.48,-0.31,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.48,0,0,0,0,0,1.48,-0.31,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.49,0,0,0,0,0,1.48,-0.31,0,0,-2.759,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.5,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,0.045,0.001,-0.021,0.75,-0.709,-0.009,0.058,
25.51,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.75,-0.709,-0.009,0.058,
25.52,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.53,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.54,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.55,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.56,0,0,0,0,0,1.48,-0.31,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.57,0,0,0,0,0,1.48,0.1,0,0,-3.144,0.548,-0.036,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.58,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,0.008,-0.009,0.401,0.337,0.014,-0.056,
25.59,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,0.014,-0.056,
25.6,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.61,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.62,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.63,0,0,0,0,0,1.48,0.1,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.64,0,0,0,0,0,1.41,0.34,0,0,-3.163,0.537,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.65,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.026,-0.039,-0.004,0.732,0.428,-0.009,-0.022,
25.66,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.732,0.428,-0.009,-0.022,
25.67,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.68,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.69,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.7,0,0,0,0,0,1.41,0.34,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.71,0,0,0,0,0,1.29,0.53,0,0,-3.244,0.548,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.72,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,0.01,-0.037,-0.004,0.758,0.097,0.003,0.001,
25.73,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.758,0.097,0.003,0.001,
25.74,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.75,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.76,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.77,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.78,0,0,0,0,0,1.29,0.53,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.79,0,0,0,0,0,1.12,0.7,0,0,-3.159,0.559,-0.003,-0.01,0.002,0.806,0.14,0.026,0.001,
25.8,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,-0.01,0.002,0.806,0.14,0.026,0.001,
25.81,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.14,0.026,0.001,
25.82,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.258,-0.009,0.001,
25.83,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.258,-0.009,0.001,
25.84,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.258,-0.009,0.001,
25.85,0,0,0,0,0,1.12,0.7,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.258,-0.009,0.001,
25.86,0,0,0,0,0,0.91,0.83,0,0,-3.174,0.548,0.013,0.012,-0.004,0.902,0.258,-0.009,0.001,
25.87,0,0,0,0,0,0.91,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,0.902,0.258,-0.009,0.001,
25.88,0,0,0,0,0,0.91,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.001,
25.89,0,0,0,0,0,0.91,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.013,
25.9,0,0,0,0,0,0.91,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.013,
25.91,0,0,0,0,0,0.91,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.013,
25.92,0,0,0,0,0,0.67,0.83,0,0,-3.135,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.013,
25.93,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.548,0.003,-0.021,0.013,1.011,0.251,-0.009,0.013,
25.94,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.559,-0.008,0.021,-0.009,1.011,0.251,-0.009,0.013,
25.95,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.559,-0.008,0.021,-0.009,0.941,0.167,0.026,0.001,
25.96,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.559,-0.008,0.021,-0.009,0.941,0.167,0.026,0.001,
25.97,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.559,-0.008,0.021,-0.009,0.941,0.167,0.026,0.001,
25.98,0,0,0,0,0,0.67,0.91,0,0,-3.155,0.559,-0.008,0.021,-0.009,0.941,0.167,0.026,0.001,
25.99,0,0,0,0,0,0.4,0.97,0,0,-3.155,0.559,-0.008,0.021,-0.009,0.941,0.167,0.026,0.001,
26,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.021,-0.009,0.941,0.167,0.026,0.001,
26.01,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,0.026,0.001,
26.02,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,-0.031,0.001,
26.03,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,-0.031,0.001,
26.04,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,-0.031,0.001,
26.05,0,0,0,0,0,0.4,0.97,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,-0.031,0.001,
26.06,0,0,0,0,0,0.1,0.99,0,0,-3.154,0.548,-0.018,0.001,-0.015,-0.634,0.178,-0.031,0.001,
26.07,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.015,-0.634,0.178,-0.031,0.001,
26.08,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.09,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.1,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.11,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.12,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.13,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.14,0,0,0,0,0,0.1,0.99,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.15,0,0,0,0,0,0,0.98,0,0,-3.114,0.548,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.16,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.032,-0.031,-0.043,-10.652,0.115,-0.009,0.001,
26.17,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.024,0.019,0.013,0.044,2.427,-0.009,0.001,
26.18,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.024,0.019,0.013,0.044,2.427,-0.02,0.013,
26.19,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.024,0.019,0.013,0.044,2.427,-0.02,0.013,
26.2,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.024,0.019,0.013,0.044,2.427,-0.02,0.013,
26.21,0,0,0,0,0,0,0.98,0,0,-3.174,0.527,0.024,0.019,0.013,0.044,2.427,-0.02,0.013,
26.22,0,0,0,0,0,0,0.91,0,0,-3.154,0.527,0.024,0.019,0.013,0.044,2.427,-0.02,0.013,
26.23,0,0,0,0,0,0,0.91,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,2.427,-0.02,0.013,
26.24,0,0,0,0,0,0,0.91,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,1.943,0.003,0.013,
26.25,0,0,0,0,0,0,0.91,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,1.943,0.003,0.013,
26.26,0,0,0,0,0,0,0.91,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,1.943,0.003,0.013,
26.27,0,0,0,0,0,0,0.91,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,1.943,0.003,0.013,
26.28,0,0,0,0,0,0,0.73,0,0,-3.154,0.548,-0.008,0.03,0.036,-0.014,1.943,0.003,0.013,
26.29,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.036,-0.014,1.943,0.003,0.013,
26.3,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.014,1.943,0.003,0.013,
26.31,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.014,1.943,0.003,0.013,
26.32,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.014,1.943,0.003,0.013,
26.33,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.943,0.003,0.013,
26.34,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,0.013,
26.35,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.36,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.37,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.38,0,0,0,0,0,0,0.73,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.39,0,0,0,0,0,0,0.29,0,0,-3.176,0.548,-0.006,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.4,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0.03,0.002,-0.111,1.385,-0.009,-0.01,
26.41,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,-0.009,-0.01,
26.42,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.43,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.44,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.45,0,0,0,0,0,0,0.29,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.46,0,0,0,0,0,0,-0.05,0,0,-3.132,0.548,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.47,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.013,0,-0.009,-0.174,0.265,0.014,0.047,
26.48,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.265,0.014,0.047,
26.49,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.5,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.51,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.52,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.53,0,0,0,0,0,0,-0.05,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.54,0,0,0,0,0,0,-0.4,0,0,-3.054,0.537,0.007,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.55,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.022,-0.037,-0.151,0.858,-0.009,-0.01,
26.56,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,-0.009,-0.01,
26.57,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.58,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.59,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.6,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.61,0,0,0,0,0,0,-0.4,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.62,0,0,0,0,0,0,-0.74,0,0,-3.075,0.537,0.003,-0.009,0.013,-0.219,0.345,0.026,0.013,
26.63,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.013,-0.219,0.345,0.026,0.013,
26.64,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,0.026,0.013,
26.65,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.66,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.67,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.68,0,0,0,0,0,0,-0.74,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.69,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.7,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,-0.016,-0.039,0.024,-0.174,-0.639,-0.009,0.001,
26.71,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.174,-0.639,-0.009,0.001,
26.72,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.001,
26.73,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.74,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.75,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.76,0,0,0,0,0,0,-1.05,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.77,0,0,0,0,0,0,-1.33,0,0,-3.113,0.548,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.78,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,0.026,0.011,-0.026,-0.242,0.144,0.037,0.024,
26.79,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,0.144,0.037,0.024,
26.8,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.81,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.82,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.83,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.84,0,0,0,0,0,0,-1.33,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.85,0,0,0,0,0,0,-1.6,0,0,-3.48,0.537,-0.022,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.86,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.031,-0.021,-0.174,-0.473,-0.02,0.024,
26.87,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.473,-0.02,0.024,
26.88,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.89,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.9,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.91,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.92,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.93,0,0,0,0,0,0,-1.6,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.94,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.95,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,0.024,0.003,-0.004,-0.132,-0.145,0.003,-0.01,
26.96,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.132,-0.145,0.003,-0.01,
26.97,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,-0.01,
26.98,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
26.99,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
27,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
27.01,0,0,0,0,0,0,-1.86,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
27.02,0,0,0,0,0,0,-2.1,0,0,-3.193,0.548,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
27.03,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.006,0.011,-0.004,-0.21,-0.181,0.003,0.035,
27.04,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.181,0.003,0.035,
27.05,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.06,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.07,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.08,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.09,0,0,0,0,0,0,-2.1,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.1,0,0,0,0,0,0,-2.29,0,0,-3.461,0.537,-0.03,-0.03,-0.021,-0.16,-0.274,0.003,0.001,
27.11,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,-0.021,-0.16,-0.274,0.003,0.001,
27.12,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,0.003,0.001,
27.13,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.14,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.15,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.16,0,0,0,0,0,0,-2.29,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.17,0,0,0,0,0,0,-2.46,0,0,-3.254,0.537,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.18,0,0,0,0,0,0,-2.46,0,0,-3.433,0.559,-0.036,-0.05,0.019,-0.11,-0.049,-0.009,0.013,
27.19,0,0,0,0,0,0,-2.46,0,0,-3.433,0.559,-0.002,0.021,0.013,-0.21,-0.049,-0.009,0.013,
27.2,0,0,0,0,0,0,-2.46,0,0,-3.433,0.559,-0.002,0.021,0.013,-0.21,-0.104,-0.043,-0.033,
