time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.1,0.43625,0,-4.746,0,5.0844,0,-9.893,0.009000001,14.861,0,0,0,0,0,0,0,0,0,
12.15,0.8577501,0,-4.254,0,0,0,-9.918,0.002,14.714,0,0,0,0,0,0,0,0,0,
12.2,0,0,0,0,4.6158,0,0,0,14.63,0,0,0,0,0,0,0,0,0,
12.25,0,0,0,0,0,0,-9.951,0.0009999999,14.493,0,0,0,0,0,0,0,0,0,
12.3,1.28775,0,-3.636,0,4.1304,0,-9.986,0,14.116,0,0,0,0,0,0,0,0,0,
12.35,1.71325,0,-2.3592,0,3.2292,0,-9.998,-0.0009999999,12.983,0,0,0,0,0,0,0,0,0,
12.4,2.361,0,-0.156,0,1.8954,0.417,-9.962,-0.0009999999,10.939,0,0,0,0,0,0,0,0,0,
12.45,0,0,0,0,0,0,-9.879,-0.0009999999,10.716,0,0,0,0,0,0,0,0,0,
12.5,2.6015,0,0.9396,0,1.3524,1.43,-9.384,-0.0009999999,9.608999,0,0,0,0,0,0,0,0,0,
12.55,2.786,0,2.0046,0,0.747,2.931,-8.247,0,8.2,0,0,0,0,0,0,0,0,0,
12.6,2.91325,0,3.0258,0,0.114,4.643,-6.106,0,6.426,0,0,0,0,0,0,0,0,0,
12.65,2.98375,0,3.9852,0,-0.4062,5.853,-4.356,0,5.485,0,0,0,0,0,0,0,0,0,
12.7,2.98375,0,4.8714,0,-1.017,7.621,-1.137,0,3.361,0,0,0,0,0,0,0,0,0,
12.75,2.731,0,5.874,0,-1.5888,8.337,0.533,0,2.379,0,0,0,0,0,0,0,0,0,
12.8,0,0,6.522,0,-1.92,8.834,1.64,0,1.846,0,0,0,0,0,0,0,0,0,
12.85,2.32225,0,7.1268,0,-2.319,9.366,3.213,0,0.821,0,0,0,0,0,0,0,0,0,
12.9,1.864,0,7.7886,0.0003,-2.793,9.84,5.31,0,-0.658,0,0,0,0,0,0,0,0,0,
12.95,1.41775,0,8.2806,0,-3.0978,9.972,6.332,0,-1.223,0,0,0,0,0,0,0,0,0,
13,0.72275,0,8.721601,0,-3.4176,10.001,7.863,0,-2.585,0,0,0,0,0,0,0,0,0,
13.05,0.454,0,9.1656,0,-3.7962,9.947001,9.344,0,-3.418,0,0,0,0,0,0,0,0,0,
13.1,0,0,9.45,0,-3.9954,9.816,10.034,0,-3.816,0,0,0,0,0,0,0,0,0,
13.15,0.26875,0,9.6726,0,-4.2222,9.507,11.011,0,-4.565,0,0,0,0,0,0,0,0,0,
13.2,0.12275,0,9.847799,0,-4.4418,8.936,12.087,0,-5.513,0,0,0,0,0,0,0,0,0,
13.25,0.03225,0,9.9522,0,-4.6008,8.371,12.712,0,-5.96,0,0,0,0,0,0,0,0,0,
13.3,-0.0005,0,9.981,0,-4.7478,7.532,13.397,0,-6.892,0,0,0,0,0,0,0,0,0,
13.35,-0.00025,0,9.972,0,-4.8774,6.243,14.123,0,-7.422,0,0,0,0,0,0,0,0,0,
13.4,0,0,9.8484,0,-4.9332,5.411,14.401,0,-7.69,0,0,0,0,0,0,0,0,0,
13.45,-0.0005,0,9.5832,0,-4.9758,4.193,14.703,0,-8.125,0,0,0,0,0,0,0,0,0,
13.5,0.00025,0,9.101999,0,-4.9902,2.415,14.944,0,-8.693,0,0,0,0,0,0,0,0,0,
13.55,0,0,8.524199,0,-4.9908,1.258,14.995,0,-8.896,0,0,0,0,0,0,0,0,0,
13.6,0,0,7.7772,0,-4.9926,-0.106,15.003,0,-9.212,0,0,0,0,0,0,0,0,0,
13.65,1.003,0,5.1678,0,-4.287,0,14.797,0,-9.901,0,0,0,0,0,0,0,0,0,
13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.75,0,0,4.5432,0,0,0,14.591,0,-9.931,0,0,0,0,0,0,0,0,0,
13.8,0,0,0,0,-3.8274,0,14.4,0,-9.953,0,0,0,0,0,0,0,0,0,
13.85,1.38275,0,3.9822,0,-3.102,0,13.963,0,-9.983999,0,0,0,0,0,0,0,0,0,
13.9,2.3415,0,3.1998,0,-1.74,0,12.64,0.01,-9.991,0,0,0,0,0,0,0,0,0,
13.95,2.42575,0,1.7964,0,0.5532,-0.0009999999,10.653,0.739,-9.802999,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,10.258,1.053,-9.695,0,0,0,0,0,0,0,0,0,
14.05,2.65,0,1.194,-0.0003,1.4988,0,9.169001,2.251,-9.021,0,0,0,0,0,0,0,0,0,
14.1,2.83,0,0.525,-0.0003,2.7252,-0.0009999999,7.509,4.104,-7.32,0,0,0,0,0,0,0,0,0,
14.15,2.93525,0,0.0282,0,3.5166,0,6.552,5.13,-5.904,0,0,0,0,0,0,0,0,0,
14.2,2.9925,0,-0.5304,-0.0003,4.4388,0,5.276,6.394,-3.804,0,0,0,0,0,0,0,0,0,
14.25,2.8965,0,-1.6164,0,5.8482,0,3.165,8.216001,-0.088,0,0,0,0,0,0,0,0,0,
14.3,0,0,0,-0.0003,6.2364,0,2.567,8.578,0.681,0,0,0,0,0,0,0,0,0,
14.35,2.5435,0,-1.9878,-0.0003,6.8088,0,1.677,9.108999,2.104,0,0,0,0,0,0,0,0,0,
14.4,2.0825,0,-2.4528,-0.0003,7.5642,0,0.274,9.711,4.293,0,0,0,0,0,0,0,0,0,
14.45,1.6335,0,-2.7978,-0.0003,8.0112,0,-0.412,9.893,5.346,0,0,0,0,0,0,0,0,0,
14.5,1.229,0,-3.1524,-0.0003,8.505,0,-1.396,9.998,6.81,0,0,0,0,0,0,0,0,0,
14.55,0.5815,0,-3.8232,0,9.1692,0,-2.992,9.93,9.187,0,0,0,0,0,0,0,0,0,
14.6,0,0,0,0,9.353399,0,-3.373,9.849,9.603,0,0,0,0,0,0,0,0,0,
14.65,0.3605,0,-4.0374,0,9.5598,0,-3.983,9.628,10.406,0,0,0,0,0,0,0,0,0,
14.7,0.06775,0,-4.3014,0,9.8124,0,-5.018,8.965,11.818,0,0,0,0,0,0,0,0,0,
14.75,0,0,-4.4688,0,9.908999,0,-5.47,8.599,12.243,0,0,0,0,0,0,0,0,0,
14.8,0.0075,0,-4.638,0,9.9732,0,-6.12,7.845,12.98,0,0,0,0,0,0,0,0,0,
14.85,-0.0005,0,-4.9002,0,9.9552,0,-7.191,5.955,14.119,0,0,0,0,0,0,0,0,0,
14.9,0,0,0,0,9.835199,0,-7.491,5.388,14.273,0,0,0,0,0,0,0,0,0,
14.95,0.00025,0,-4.9434,0,9.673201,0,-7.791,4.636,14.497,0,0,0,0,0,0,0,0,0,
15,-0.00025,0,-4.983,0,9.2754,0,-8.24,3.235,14.789,0,0,0,0,0,0,0,0,0,
15.05,0,0,-4.9914,0,8.735399,0,-8.633,1.778,14.942,0,0,0,0,0,0,0,0,0,
15.1,0.00025,0,-4.9926,0,7.9944,0,-8.986,0.197,15,0,0,0,0,0,0,0,0,0,
15.15,0.90525,0,-4.7766,0,5.1396,0,-9.884,0.003,14.752,0,0,0,0,0,0,0,0,0,
15.2,0,0,-4.1328,0,0,0,0,0.0009999999,14.639,0,0,0,0,0,0,0,0,0,
15.25,0,0,0,0,4.47,0,0,0,14.524,0,0,0,0,0,0,0,0,0,
15.3,1.2985,0,0,0,0,0,-9.929,0,14.349,0,0,0,0,0,0,0,0,0,
15.35,0,0,-3.588,0,4.107,0,-9.965,0,14.082,0,0,0,0,0,0,0,0,0,
15.4,1.685,0,-2.6334,0,3.4782,0,-9.999,-0.0009999999,13.402,0,0,0,0,0,0,0,0,0,
15.45,2.3545,0,-0.174,0,2.2944,0.139,-9.98,-0.0009999999,11.332,0,0,0,0,0,0,0,0,0,
15.5,0,0,0,0,1.9734,0.5,-9.830999,-0.0009999999,10.803,0,0,0,0,0,0,0,0,0,
15.55,2.59625,0,0.9666001,0,1.236,2.175,-8.861,-0.0009999999,9.135,0,0,0,0,0,0,0,0,0,
15.6,2.78,0,1.8942,0,0.8058,3.148,-8.012,0,8.253,0,0,0,0,0,0,0,0,0,
15.65,2.90925,0,2.955,0,0.1962,4.688,-6.141,0,6.85,0,0,0,0,0,0,0,0,0,
15.7,2.984,0,4.0074,0,-0.402,6.112,-3.895,0,5.465,0,0,0,0,0,0,0,0,0,
15.75,2.99975,0,5.2284,0,-1.1244,7.644,-1.073,0,3.753,0,0,0,0,0,0,0,0,0,
15.8,2.96375,0,5.6322,0,-1.4226,8.221,0.249,0,2.793,0,0,0,0,0,0,0,0,0,
15.85,2.6755,0,6.369,0,-1.821,8.839,1.655,0,2.076,0,0,0,0,0,0,0,0,0,
15.9,2.21725,0,7.065,0,-2.2728,9.416,3.394,0,0.955,0,0,0,0,0,0,0,0,0,
15.95,1.74825,0,7.7574,0.0003,-2.7588,9.875,5.569,0.0009999999,-0.555,0,0,0,0,0,0,0,0,0,
16,1.33825,0,8.2128,0,-3.0462,9.981,6.492,0.0009999999,-1.124,0,0,0,0,0,0,0,0,0,
16.05,0.64925,0,8.7588,0,-3.546,9.997,8.559999,0,-2.704,0,0,0,0,0,0,0,0,0,
16.1,0.41275,0,9.174,0,-3.8004,9.885,9.658,0.0009999999,-3.462,0,0,0,0,0,0,0,0,0,
16.15,0,0,9.4296,0,-3.9852,9.726999,10.28,0,-3.827,0,0,0,0,0,0,0,0,0,
16.2,0.23125,0,9.6528,0,-4.1988,9.392,11.177,0,-4.521,0,0,0,0,0,0,0,0,0,
16.25,0.01875,0,9.8544,0,-4.4568,8.673,12.356,0,-5.587,0,0,0,0,0,0,0,0,0,
16.3,0,0,9.945601,0,-4.5882,8.174,12.833,0,-5.929,0,0,0,0,0,0,0,0,0,
16.35,-0.00075,0,9.9816,0,-4.7916,6.848001,13.767,0,-6.879,0,0,0,0,0,0,0,0,0,
16.4,0,0,9.9444,0,-4.8708,5.948,14.193,0,-7.377,0,0,0,0,0,0,0,0,0,
16.45,-0.00025,0,9.7962,0,-4.9236,5.154,14.443,0,-7.639,0,0,0,0,0,0,0,0,0,
16.5,0,0,9.471,0,-4.9734,3.828,14.747,0,-8.107,0,0,0,0,0,0,0,0,0,
16.55,0.00025,0,8.8866,0,-4.9902,1.822,14.97,0,-8.697001,0,0,0,0,0,0,0,0,0,
16.6,-0.00025,0,8.3376,0,-4.9914,0.8149999,14.999,0,-8.888,0,0,0,0,0,0,0,0,0,
16.65,0.373,0,5.3742,0,-4.9926,0.02,15.003,0,-9.748,0,0,0,0,0,0,0,0,0,
16.7,1.10425,0,4.647,0,-4.548,0.0009999999,14.724,0,-9.895,0,0,0,0,0,0,0,0,0,
16.75,0,0,0,0,-3.864,0,0,0,-9.916,0,0,0,0,0,0,0,0,0,
16.8,0,0,4.2612,0,-3.5724,0,14.188,0,-9.96,0,0,0,0,0,0,0,0,0,
16.85,1.48325,0,0,0,0,0,0,0,-9.972,0,0,0,0,0,0,0,0,0,
16.9,0,0,3.7086,0,-2.8872,0,13.83,0,-9.988,0,0,0,0,0,0,0,0,0,
16.95,2.35875,0,1.818,0,-1.512,-0.0009999999,11.477,0.301,-9.93,0,0,0,0,0,0,0,0,0,
17,2.4905,0,1.5216,0,0.8279999,0,10.423,1.133,-9.613,0,0,0,0,0,0,0,0,0,
17.05,0,0,0,0,0,0,10.006,1.511,-9.465,0,0,0,0,0,0,0,0,0,
17.1,2.68325,0,1.0548,0,1.551,0,9.17,2.38,-8.878,0,0,0,0,0,0,0,0,0,
17.15,2.84525,0,0.4494,0,2.6112,-0.0009999999,7.694,4.151,-7.087,0,0,0,0,0,0,0,0,0,
17.2,2.94875,0,-0.12,0,3.6006,0,6.469,5.372,-5.438,0,0,0,0,0,0,0,0,0,
17.25,2.99675,0,-0.6618,0,4.5162,0,5.205,6.597,-3.11,0,0,0,0,0,0,0,0,0,
17.3,2.9945,0,-1.2726,0,5.5992,0,3.552,7.988,-0.534,0,0,0,0,0,0,0,0,0,
17.35,2.83175,0,-1.6458,0,6.1314,0,2.803,8.476,0.459,0,0,0,0,0,0,0,0,0,
17.4,2.41,0,-2.091,0,6.8256,0,1.729,9.123,2.174,0,0,0,0,0,0,0,0,0,
17.45,1.9415,0,-2.5614,0,7.6248,0,0.283,9.732,4.433,0,0,0,0,0,0,0,0,0,
17.5,1.50725,0,-2.8866,0,8.0112,0,-0.363,9.899,5.431,0,0,0,0,0,0,0,0,0,
17.55,1.12125,0,-3.2358,0,8.5164,0,-1.351,9.998,6.89,0,0,0,0,0,0,0,0,0,
17.6,0.7905,0,-3.5844,0,9.0276,0,-2.591,9.937,8.721,0,0,0,0,0,0,0,0,0,
17.65,0.51875,0,-3.8406,0,9.2946,0,-3.173,9.814,9.444,0,0,0,0,0,0,0,0,0,
17.7,0.30475,0,-4.0956,0,9.57,0,-3.982,9.479,10.538,0,0,0,0,0,0,0,0,0,
17.75,0.14125,0,-4.3506,0,9.8208,0,-4.943,8.821,11.736,0,0,0,0,0,0,0,0,0,
17.8,0.04525,0,-4.5126,0,9.9132,0,-5.453,8.335,12.324,0,0,0,0,0,0,0,0,0,
17.85,0.00175,0,-4.6686,0,9.9738,0,-6.11,7.522,13.05,0,0,0,0,0,0,0,0,0,
17.9,0,0,-4.8312,0,9.9468,0,-7.048,5.908,13.983,0,0,0,0,0,0,0,0,0,
17.95,0,0,-4.899,0,9.843599,0,-7.328,5.291,14.192,0,0,0,0,0,0,0,0,0,
18,-0.00025,0,-4.9554,0,9.5826,0,-7.779,4.127,14.533,0,0,0,0,0,0,0,0,0,
18.05,0.00025,0,-4.989,0,8.9712,0,-8.415,2.001,14.888,0,0,0,0,0,0,0,0,0,
18.1,0,0,-4.9908,0,8.518801,0,-8.644,1.109,14.963,0,0,0,0,0,0,0,0,0,
18.15,-0.00025,0,-4.9938,0,7.7814,0,-8.99,-0.145,15,0,0,0,0,0,0,0,0,0,
18.2,1.014,0,-3.975,0,4.8288,0,-9.897,0,14.546,0,0,0,0,0,0,0,0,0,
18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.3,0,0,0,0,4.1364,0,0,0,14.451,0,0,0,0,0,0,0,0,0,
18.35,1.40325,0,-3.4218,0,3.774,0,-9.954,-0.0009999999,14.163,0,0,0,0,0,0,0,0,0,
18.4,0,0,0,0,0,0,-9.976999,-0.0009999999,13.948,0,0,0,0,0,0,0,0,0,
18.45,1.78075,0,-2.4972,0,3.2292,0,-10,-0.0009999999,13.19,0,0,0,0,0,0,0,0,0,
18.5,2.43175,0,0.0078,0,1.6464,0.782,-9.738,0,10.415,0,0,0,0,0,0,0,0,0,
18.55,2.64675,0,0,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0,
18.6,0,0,0.9486,0,1.1958,1.71,-9.312,0,9.539,0,0,0,0,0,0,0,0,0,
18.65,2.81625,0,2.088,0,0.543,3.44,-7.825,-0.0009999999,7.776999,0,0,0,0,0,0,0,0,0,
18.7,2.9325,0,3.0576,0,0.0324,4.677,-6.483,-0.0009999999,6.916,0,0,0,0,0,0,0,0,0,
18.75,2.9915,0,4.014,0,-0.5082,6.004,-4.372,0,5.57,0,0,0,0,0,0,0,0,0,
18.8,2.89675,0,5.2482,0,-1.2726,7.674,-1.182,0,3.477,0,0,0,0,0,0,0,0,0,
18.85,0,0,5.8374,0,-1.5852,8.226999,-0.092,0,2.957,0,0,0,0,0,0,0,0,0,
18.9,2.55825,0,6.4602,0,-1.9626,8.834,1.375,0,2.102,0,0,0,0,0,0,0,0,0,
18.95,2.10075,0,7.1676,0,-2.4348,9.479,3.42,0,0.671,0,0,0,0,0,0,0,0,0,
19,1.64725,0,7.734,0.0003,-2.7744,9.786,4.691,0,-0.023,0,0,0,0,0,0,0,0,0,
19.05,1.24075,0,8.265,0.0003,-3.1452,9.976,6.172,0,-1.017,0,0,0,0,0,0,0,0,0,
19.1,0.5855,0,8.9046,0,-3.6486,9.976,8.422,0,-2.627,0,0,0,0,0,0,0,0,0,
19.15,0,0,9.146399,0,-3.7896,9.918,8.899,0,-2.91,0,0,0,0,0,0,0,0,0,
19.2,0.367,0,9.4296,0,-4.0254,9.7,9.912001,0,-3.647,0,0,0,0,0,0,0,0,0,
19.25,0.186,0,9.7068,0,-4.3164,9.149,11.317,0,-4.759,0,0,0,0,0,0,0,0,0,
19.3,0.0715,0,9.850801,0,-4.4646,8.719,11.901,0,-5.227,0,0,0,0,0,0,0,0,0,
19.35,0.009000001,0,9.9528,0,-4.6338,7.98,12.719,0,-5.912,0,0,0,0,0,0,0,0,0,
19.4,-0.0005,0,9.945,0,-4.8972,6.208,13.893,0,-7.131,0,0,0,0,0,0,0,0,0,
19.45,0,0,0,0,0,5.679,14.095,0,-7.294,0,0,0,0,0,0,0,0,0,
19.5,-0.0005,0,9.8016,0,-4.9422,4.838,14.383,0,-7.637,0,0,0,0,0,0,0,0,0,
19.55,0.00025,0,9.4332,0,-4.986,3.06,14.788,0,-8.306,0,0,0,0,0,0,0,0,0,
19.6,-0.00025,0,8.964601,0,-4.9902,1.907,14.914,0,-8.539,0,0,0,0,0,0,0,0,0,
19.65,-0.00025,0,8.349,0,-4.992,0.438,14.995,0,-8.887,0,0,0,0,0,0,0,0,0,
19.7,0.68325,0,4.7808,0,-4.461,0.0009999999,14.964,0,-9.833,0,0,0,0,0,0,0,0,0,
19.75,1.11525,0,0,0,-4.0164,0,14.676,0,-9.93,0,0,0,0,0,0,0,0,0,
19.8,0,0,4.2,0,0,0,14.391,0,0,0,0,0,0,0,0,0,0,0,
19.85,0,0,0,0,-3.4734,-0.0009999999,0,0,-9.957,0,0,0,0,0,0,0,0,0,
19.9,1.503,0,3.6792,0,0,0,14.172,0,-9.975,0,0,0,0,0,0,0,0,0,
19.95,0,0,0,0,-2.8218,-0.0009999999,13.805,0,-9.988,0,0,0,0,0,0,0,0,0,
20,2.5,0,1.8546,0,0.3528,0,11.314,0.458,-9.893,0,0,0,0,0,0,0,0,0,
20.05,0,0,1.5576,0,0.7818,-0.0009999999,10.511,1.134,-9.603,0,0,0,0,0,0,0,0,0,
20.1,0,0,0,0,0,0,10.039,1.601,-9.421,0,0,0,0,0,0,0,0,0,
20.15,2.6985,0,1.0548,0,1.5684,0,9.148001,2.56,-8.768,0,0,0,0,0,0,0,0,0,
20.2,2.85775,0,0.3792,0,2.814,0,7.543,4.36,-6.955,0,0,0,0,0,0,0,0,0,
20.25,2.955,0,-0.1194,0,3.6156,0,6.366,5.585,-5.155,0,0,0,0,0,0,0,0,0,
20.3,2.992,0,-0.6618,0,4.53,0,4.974,7.456,-1.593,0,0,0,0,0,0,0,0,0,
20.35,2.8345,0,-1.3428,0,5.7246,0,3.314,8.222,-0.057,0,0,0,0,0,0,0,0,0,
20.4,0,0,-1.6752,0,6.1782,0,2.757,8.584,0.712,0,0,0,0,0,0,0,0,0,
20.45,2.4175,0,-2.091,0,6.852,0,1.686,9.205,2.409,0,0,0,0,0,0,0,0,0,
20.5,1.949,0,-2.568,0,7.6338,0,0.226,9.798,4.761,0,0,0,0,0,0,0,0,0,
20.55,1.51075,0,-2.895,0,8.0448,0,-0.419,9.924,5.608,0,0,0,0,0,0,0,0,0,
20.6,1.12425,0,-3.2436,0,8.5236,0,-1.373,9.998,7.13,0,0,0,0,0,0,0,0,0,
20.65,0.78575,0,-3.6012,0,9.0276,0,-2.442,9.955,8.485,0,0,0,0,0,0,0,0,0,
20.7,0.52075,0,-3.8472,0,9.2922,0,-3.132,9.8,9.436,0,0,0,0,0,0,0,0,0,
20.75,0.30175,0,-4.107,0,9.579,0,-3.981,9.432,10.636,0,0,0,0,0,0,0,0,0,
20.8,0.1455,0,-4.3266,0,9.7836,0,-4.75,8.923,11.521,0,0,0,0,0,0,0,0,0,
20.85,0.04475,0,-4.5156,0,9.915,0,-5.46,8.233999,12.385,0,0,0,0,0,0,0,0,0,
20.9,-0.00025,0,-4.821,0,9.9774,0,-6.571,6.63,13.593,0,0,0,0,0,0,0,0,0,
20.95,0,0,0,0,9.9678,0,-6.811,6.261,13.767,0,0,0,0,0,0,0,0,0,
21,-0.00025,0,-4.8948,0,9.8526,0,-7.294,5.232,14.193,0,0,0,0,0,0,0,0,0,
21.05,0,0,-4.9578,0,9.5238,0,-7.9,3.501,14.668,0,0,0,0,0,0,0,0,0,
21.1,-0.00025,0,-4.9884,0,9.0942,0,-8.262,2.371,14.836,0,0,0,0,0,0,0,0,0,
21.15,0,0,-4.992,0,8.4912,0,-8.651999,0.883,14.974,0,0,0,0,0,0,0,0,0,
21.2,0.51275,0,-4.8084,0,7.3968,0,-9.576,0.012,14.98,0,0,0,0,0,0,0,0,0,
21.25,0.95975,0,-4.0752,0,4.926,0,-9.873,0,14.673,0,0,0,0,0,0,0,0,0,
21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.35,0,0,0,0,0,0,0,0,14.603,0,0,0,0,0,0,0,0,0,
21.4,0,0,0,0,4.3182,0,-9.924,0,14.443,0,0,0,0,0,0,0,0,0,
21.45,1.3445,0,-3.6042,0,3.8646,0,-9.976,-0.0009999999,13.893,0,0,0,0,0,0,0,0,0,
21.5,1.7625,0,-2.442,0,3.1716,0,-10.001,-0.0009999999,13.289,0,0,0,0,0,0,0,0,0,
21.55,2.39675,0,0.0528,0,2.0364,0.305,-9.913,0,11.037,0,0,0,0,0,0,0,0,0,
21.6,2.65175,0,0,0,1.5582,1.221,-9.416,-0.0009999999,9.874,0,0,0,0,0,0,0,0,0,
21.65,0,0,1.2006,0,1.0386,2.383,-8.778,0,9.235,0,0,0,0,0,0,0,0,0,
21.7,2.80675,0,2.0208,0,0.5808,3.537,-7.709,0,8.244,0,0,0,0,0,0,0,0,0,
21.75,2.92625,0,3.0576,0,0.0024,5.097,-5.586,-0.0009999999,6.553,0,0,0,0,0,0,0,0,0,
21.8,2.99,0,4.0518,0,-0.5622,6.344,-3.643,-0.0009999999,5.53,0,0,0,0,0,0,0,0,0,
21.85,2.99825,0,5.1882,0,-1.2264,7.72,-1.025,0,3.926,0,0,0,0,0,0,0,0,0,
21.9,2.908,0,5.7942,0,-1.6404,8.511,0.845,0,2.619,0,0,0,0,0,0,0,0,0,
21.95,2.53975,0,6.4596,0,-1.9914,9.003,1.974,-0.0009999999,2.03,0,0,0,0,0,0,0,0,0,
22,2.0825,0,7.1316,0,-2.4126,9.524,3.676,0,0.938,0,0,0,0,0,0,0,0,0,
22.05,1.6095,0,7.824,0,-2.8974,9.914,5.732,0,-0.548,0,0,0,0,0,0,0,0,0,
22.1,1.226,0,8.265,0.0003,-3.1668,9.995,6.65,0,-1.094,0,0,0,0,0,0,0,0,0,
22.15,0.82175,0,8.802,0,-3.5466,9.993,8.18,0,-2.128,0,0,0,0,0,0,0,0,0,
22.2,0.58975,0,9.1626,0,-3.8442,9.839,9.542,0,-3.138,0,0,0,0,0,0,0,0,0,
22.25,0.359,0,9.4296,0,-4.0392,9.623,10.279,0.0009999999,-3.71,0,0,0,0,0,0,0,0,0,
22.3,0.186,0,9.6744,0,-4.275,9.182,11.302,0.0009999999,-4.513,0,0,0,0,0,0,0,0,0,
22.35,0.06775,0,9.8574,0,-4.4832,8.55,12.198,0.0009999999,-5.254,0,0,0,0,0,0,0,0,0,
22.4,0.00775,0,9.9528,0,-4.6374,7.856,12.907,0,-5.897,0,0,0,0,0,0,0,0,0,
22.45,-0.0005,0,9.978,0,-4.8198,6.425,13.848,0,-6.884,0,0,0,0,0,0,0,0,0,
22.5,0,0,9.895201,0,-4.887,5.661,14.15,0,-7.193,0,0,0,0,0,0,0,0,0,
22.55,0,0,9.6924,0,-4.944,4.62,14.474,0,-7.594,0,0,0,0,0,0,0,0,0,
22.6,0,0,9.2946,0,-4.9812,3.227,14.777,0,-8.139,0,0,0,0,0,0,0,0,0,
22.65,0.00025,0,8.7456,0,-4.9902,1.761,14.937,0,-8.483,0,0,0,0,0,0,0,0,0,
22.7,-0.00025,0,8.04,0,-4.992,0.171,15,0,-8.882,0,0,0,0,0,0,0,0,0,
22.75,0.72775,0,4.5918,0,-4.548,0,14.718,0,-9.851,0,0,0,0,0,0,0,0,0,
22.8,1.178,0,0,0,-4.0104,0,0,0,-9.896,0,0,0,0,0,0,0,0,0,
22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.9,0,0,4.0422,0,-3.498,0,14.461,0,-9.934,0,0,0,0,0,0,0,0,0,
22.95,1.58975,0,0,0,0,0,14.188,0,-9.966001,0,0,0,0,0,0,0,0,0,
23,0,0,3.3336,0,-2.406,0,13.448,0,-9.994,0,0,0,0,0,0,0,0,0,
23.05,2.31,0,1.8654,0,0.0072,0,11.638,0.399,-9.901,0,0,0,0,0,0,0,0,0,
23.1,2.528,0,0,0,0,0,10.921,0.985,-9.603,0,0,0,0,0,0,0,0,0,
23.15,2.72325,0,1.2744,0,1.056,0,9.63,2.321,-8.919001,0,0,0,0,0,0,0,0,0,
23.2,0,0,0.8034,-0.0003,1.7598,0,8.904,3.111,-8.255,0,0,0,0,0,0,0,0,0,
23.25,2.8705,0,0.2226,0,2.7816,0,7.597,4.555,-6.598001,0,0,0,0,0,0,0,0,0,
23.3,2.96575,0,-0.4314,0.0003,4.0398,0,5.793,6.357,-3.742,0,0,0,0,0,0,0,0,0,
23.35,2.99,0,-1.4358,0,5.2704,0,4.057,7.867,-0.733,0,0,0,0,0,0,0,0,0,
23.4,0,0,0,0,5.6748,0,3.503,8.222,0.047,0,0,0,0,0,0,0,0,0,
23.45,2.77575,0,-1.8888,0,6.4494,0,2.307,8.978,1.818,0,0,0,0,0,0,0,0,0,
23.5,2.337,0,-2.256,0,6.9576,0,1.493,9.392,3.093,0,0,0,0,0,0,0,0,0,
23.55,1.8785,0,-2.658,0,7.5726,0,0.431,9.773001,4.697,0,0,0,0,0,0,0,0,0,
23.6,1.444,0,-3.0276,0,8.124,0,-0.563,9.969999,6.127,0,0,0,0,0,0,0,0,0,
23.65,0.725,0,-3.3642,0,8.5956,0,-1.998,9.998,8.188,0,0,0,0,0,0,0,0,0,
23.7,0,0,-3.7338,0,9.1254,0,-2.826,9.888,9.373,0,0,0,0,0,0,0,0,0,
23.75,0.482,0,-3.9438,0,9.3414,0,-3.285,9.767,9.918,0,0,0,0,0,0,0,0,0,
23.8,0.27575,0,-4.1862,0,9.6108,0,-4.1,9.4,10.969,0,0,0,0,0,0,0,0,0,
23.85,0.1255,0,-4.4244,0,9.8442,0,-5.116,8.651999,12.16,0,0,0,0,0,0,0,0,0,
23.9,0.03475,0,-4.575,0,9.9234,0,-5.504,8.258,12.593,0,0,0,0,0,0,0,0,0,
23.95,0.00025,0,-4.7214,0,9.9774,0,-6.184,7.261,13.539,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,-4.8516,0,9.936,0,-7.014,5.945,14.057,0,0,0,0,0,0,0,0,0,
24.05,-0.0005,0,-4.9194,0,9.8028,0,-7.336,5.242,14.307,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,-4.971,0,9.485399,0,-7.828,3.948,14.65,0,0,0,0,0,0,0,0,0,
24.15,0,0,-4.9908,0,8.916,0,-8.341001,2.235,14.901,0,0,0,0,0,0,0,0,0,
24.2,0.00025,0,-4.9926,0,8.355,0,-8.684,0.895,14.991,0,0,0,0,0,0,0,0,0,
24.25,-0.00025,0,-4.9938,0,7.6284,0,-9.024,-0.09100001,15,0,0,0,0,0,0,0,0,0,
24.3,0.63175,0,-4.518,0,5.4552,0,-9.75,0.005,14.793,0,0,0,0,0,0,0,0,0,
