time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,-0.053,-0.013,
2.11,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,0.038,0.021,
2.12,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,0.038,0.021,
2.13,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,0.038,0.021,
2.14,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,0.038,0.021,
2.15,0,0,0,0,0,0,0,0,0,0.018,0.01,-0.243,-0.443,-0.25,-0.02,-0.069,0.038,0.021,
2.16,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,-0.02,-0.069,0.038,0.021,
2.17,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.18,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.19,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.2,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.21,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.22,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.215,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.23,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.471,-0.164,0.003,-0.031,0.026,-0.002,
2.24,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.026,-0.002,
2.25,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.26,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.27,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.28,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.29,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.226,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.3,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.454,-0.185,-0.122,-0.049,0.129,0.044,
2.31,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.129,0.044,
2.32,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.33,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.34,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.35,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.36,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.37,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.38,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.209,-0.476,-0.213,0.094,0.052,0.038,-0.024,
2.39,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,0.052,0.038,-0.024,
2.4,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.41,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.42,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.43,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.44,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.45,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.226,-0.475,-0.213,0.094,-0.028,-0.019,-0.036,
2.46,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.213,0.094,-0.028,-0.019,-0.036,
2.47,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,-0.019,-0.036,
2.48,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.49,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.5,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.51,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.52,0,0,0,0,0,0,0,0,0,-0.039,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.004,-0.012,-0.226,-0.498,-0.18,0.037,-0.05,0.026,-0.013,
2.54,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,0.037,-0.05,0.026,-0.013,
2.55,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.56,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.57,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.58,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.59,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.6,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.61,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.62,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.226,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.63,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.549,-0.174,-0.031,-0.051,-0.099,-0.013,
2.64,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,-0.099,-0.013,
2.65,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.66,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.67,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.68,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.69,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.7,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.215,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.71,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.54,-0.162,-0.008,0.059,0.004,0.021,
2.72,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.162,-0.008,0.059,0.004,0.021,
2.73,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.021,
2.74,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.75,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.76,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.77,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.78,0,0,0,0,0,0,0,0,0,0.007,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.79,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.22,-0.543,-0.197,-0.054,-0.051,0.049,0.01,
2.8,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.054,-0.051,0.049,0.01,
2.81,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.82,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.83,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.84,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.85,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.86,0,0,0,0,0,0,0,0,0,0.03,-0.055,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.87,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.209,-0.542,-0.202,-0.111,-0.051,-0.019,0.01,
2.88,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,-0.051,-0.019,0.01,
2.89,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.9,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.91,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.92,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.93,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.94,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.95,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.96,0,0,0,0,0,0,0,0,0,0.075,-0.249,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.97,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.215,-0.598,-0.184,0.003,0.034,0.015,0.033,
2.98,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.003,0.034,0.015,0.033,
2.99,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3.01,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3.02,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3.03,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3.04,0,0,0,0,0,0,0,0,0,-0.016,-0.055,-0.209,-0.58,-0.206,0.015,-0.059,0.004,-0.013,
3.05,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.206,0.015,-0.059,0.004,-0.013,
3.06,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.013,
3.07,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.08,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.09,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.1,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.11,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.249,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.12,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.553,-0.192,0.003,-0.028,-0.065,-0.002,
3.13,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,-0.065,-0.002,
3.14,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.15,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.16,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.17,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.18,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.19,0,0,0,0,0,0,0,0,0,0.041,0.214,-0.226,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.2,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.583,-0.172,-0.042,-0.058,0.026,-0.002,
3.21,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,-0.058,0.026,-0.002,
3.22,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.23,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.24,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.25,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.26,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.27,0,0,0,0,0,0,0,0,0,0.03,0.203,-0.187,-0.641,-0.177,-0.02,0.012,-0.053,-0.002,
3.28,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,-0.02,0.012,-0.053,-0.002,
3.29,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.3,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.31,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.32,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.33,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.34,0,0,0,0,0,0,0,0,0,0.03,0.214,-0.248,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.35,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.553,-0.163,0.049,-0.011,0.049,0.021,
3.36,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.049,0.021,
3.37,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.004,-0.036,
3.38,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.004,-0.036,
3.39,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.004,-0.036,
3.4,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.004,-0.036,
3.41,0,0,0,0,0,0,0,0,0,0.018,0.203,-0.187,-0.52,-0.173,0.003,0.014,0.004,-0.036,
3.42,0,0,0,0,0,0,0,0,0,-0.016,0.214,-0.198,-0.52,-0.173,0.003,0.014,0.004,-0.036,
