time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.093,
2.08,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.09,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.1,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.11,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.12,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.13,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.14,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.15,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.16,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.17,0,0,-0.62,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.18,0,0,-0.62,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.19,0,0,-0.62,0,0.74,0,0,0,0,-4.109,-0.011,-1.92,-0.005,0.06,-0.018,-0.055,0.03,0.002,
2.2,0,0,-0.62,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.018,-0.055,0.03,0.002,
2.21,0,0,-0.62,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,0.002,
2.22,0,0,-0.62,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.23,0,0,-0.62,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.24,0,0,-0.62,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.25,0.02,0,-0.52,0,0.74,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.26,0.02,0,-0.52,0,0.69,0,0,0,0,-4.109,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.27,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.852,0.001,3.569,-0.03,0.013,0.03,-0.032,
2.28,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.013,0.03,-0.032,
2.29,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.3,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.31,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.32,0.02,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.33,0.06,0,-0.52,0,0.69,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.34,0.06,0,-0.38,0,0.56,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.35,0.06,0,-0.38,0,0.56,0,0,0,0,-3.93,0,-1.71,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.36,0.06,0,-0.38,0,0.56,0,0,0,0,1.439,0,-1.709,-0.005,2.944,-0.03,0.036,-0.038,-0.021,
2.37,0.06,0,-0.38,0,0.56,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,-0.038,-0.021,
2.38,0.06,0,-0.38,0,0.56,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.39,0.06,0,-0.38,0,0.56,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.4,0.06,0,-0.38,0,0.56,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.41,0.09,0,-0.21,0,0.56,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.42,0.09,0,-0.21,0,0.36,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.43,0.09,0,-0.21,0,0.36,0,0,0,0,1.439,0,-1.709,0.023,3.561,0.004,0.013,0.065,0.025,
2.44,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,3.561,0.004,0.013,0.065,0.025,
2.45,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.46,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.47,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.48,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.49,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.5,0.09,0,-0.21,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.51,0.09,0,0.01,0,0.36,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.52,0.09,0,0.01,0,0.02,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.53,0.09,0,0.01,0,0.02,0,0,0,0,2.227,0,-1.135,0.012,2.88,-0.018,0.036,-0.004,0.025,
2.54,0.09,0,0.01,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,2.88,-0.018,0.036,-0.004,0.025,
2.55,0.09,0,0.01,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.004,0.025,
2.56,0.09,0,0.01,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.57,0.09,0,0.01,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.58,0.09,0,0.01,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.59,0.08,0,0.2,0,0.02,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.6,0.08,0,0.2,0,-0.24,0,0,0,0,3.946,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.61,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,-1.479,-0.022,0.707,0.004,-0.01,-0.015,0.059,
2.62,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,0.004,-0.01,-0.015,0.059,
2.63,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.059,
2.64,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.65,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.66,0.08,0,0.2,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.67,0.06,0,0.37,0,-0.24,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.68,0.06,0,0.37,0,-0.47,0,0,0,0,4.599,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.69,0.06,0,0.37,0,-0.47,0,0,0,0,0.215,0,1.158,0.051,-2.547,-0.007,-0.032,-0.015,0.013,
2.7,0.06,0,0.37,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.007,-0.032,-0.015,0.013,
2.71,0.06,0,0.37,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.72,0.06,0,0.37,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.73,0.06,0,0.37,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.74,0.02,0,0.37,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.75,0.02,0,0.5,0,-0.47,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.76,0.02,0,0.5,0,-0.63,0,0,0,0,0.215,0,0.018,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.77,0.02,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.029,-1.968,-0.041,-0.124,-0.004,0.025,
2.78,0.02,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,-0.124,-0.004,0.025,
2.79,0.02,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.8,0.02,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.81,0.02,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.82,0,0,0.5,0,-0.63,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.83,0,0,0.61,0,-0.72,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.84,0,0,0.61,0,-0.72,0,0,0,0,-2.864,0.01,0.257,0.018,-2.162,-0.007,0.047,0.019,-0.021,
2.85,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-2.162,-0.007,0.047,0.019,-0.021,
2.86,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.021,
2.87,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.88,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.89,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.9,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.91,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.92,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.93,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.94,0,0,0.61,0,-0.72,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.95,0,0,0.71,0,-0.74,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.96,0,0,0.71,0,-0.74,0,0,0,0,-2.761,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.97,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.346,-0.022,-1.924,0.004,-0.021,0.019,-0.067,
2.98,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,0.004,-0.021,0.019,-0.067,
2.99,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.067,
3,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.01,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.02,0,0,0.71,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.03,0,0,0.74,0,-0.74,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.04,0,0,0.74,0,-0.72,0,0,0,0,0.515,0,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.05,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.644,-0.016,-1.839,-0.007,0.025,0.019,-0.032,
3.06,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.025,0.019,-0.032,
3.07,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.025,0.019,-0.032,
3.08,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.019,-0.032,
3.09,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.019,-0.032,
3.1,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,-0.032,
3.11,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.12,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.13,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.14,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.15,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.16,0,0,0.74,0,-0.72,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.17,0,0,0.73,0,-0.6,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.18,0,0,0.73,0,-0.6,0,0,0,0,0.482,0.01,0.992,-0.022,-1.938,-0.007,0.002,0.008,0.07,
3.19,0,0,0.73,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.938,-0.007,0.002,0.008,0.07,
3.2,0,0,0.73,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.07,
3.21,0,0,0.73,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.22,0,0,0.73,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.23,0,0,0.73,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.24,0.03,0,0.67,0,-0.6,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.25,0.03,0,0.67,0,-0.5,0,0,0,0,-4.045,0,4.112,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.26,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,-0.005,-1.535,0.016,0.013,0.008,0.002,
3.27,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,0.013,0.008,0.002,
3.28,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.29,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.3,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.31,0.03,0,0.67,0,-0.5,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.32,0.06,0,0.53,0,-0.36,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.33,0.06,0,0.53,0,-0.36,0,0,0,0,-0.905,0,2.852,0.006,-1.584,-0.041,-0.01,0.019,0.002,
3.34,0.06,0,0.53,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.584,-0.041,-0.01,0.019,0.002,
3.35,0.06,0,0.53,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.019,0.002,
3.36,0.06,0,0.53,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.37,0.06,0,0.53,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.38,0.06,0,0.53,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.39,0.09,0,0.34,0,-0.36,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.4,0.09,0,0.34,0,-0.21,0,0,0,0,1.253,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.41,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,3.59,-0.033,-1.834,0.004,0.047,0.008,0.013,
3.42,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,0.047,0.008,0.013,
3.43,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.44,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.45,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.46,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.47,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.48,0.09,0,0.34,0,-0.21,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.49,0.09,0,0.03,0,0,0,0,0,0,2.4,0,2.244,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.5,0.09,0,0.03,0,0,0,0,0,0,4.095,0,2.883,0.012,-1.294,0.004,-0.032,0.008,-0.021,
3.51,0.09,0,0.03,0,0,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.008,-0.021,
3.52,0.09,0,0.03,0,0,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.03,0.025,
3.53,0.09,0,0.03,0,0,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.03,0.025,
3.54,0.09,0,0.03,0,0,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.03,0.025,
3.55,0.09,0,-0.2,0,0,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.03,0.025,
3.56,0.09,0,-0.2,0,0.16,0,0,0,0,4.095,0,2.883,-0.022,-0.416,-0.007,0.002,0.03,0.025,
3.57,0.09,0,-0.2,0,0.16,0,0,0,0,4.359,0,-0.046,-0.039,-0.416,-0.007,0.002,0.03,0.025,
3.58,0.09,0,-0.2,0,0.16,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,0.03,0.025,
3.59,0.09,0,-0.2,0,0.16,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,-0.015,0.025,
3.6,0.09,0,-0.2,0,0.16,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,-0.015,0.025,
3.61,0.09,0,-0.2,0,0.16,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,-0.015,0.025,
3.62,0.06,0,-0.42,0,0.31,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,-0.015,0.025,
3.63,0.06,0,-0.42,0,0.31,0,0,0,0,4.359,0,-0.046,-0.039,-0.451,-0.007,0.07,-0.015,0.025,
3.64,0.06,0,-0.42,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,-0.451,-0.007,0.07,-0.015,0.025,
3.65,0.06,0,-0.42,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.025,
3.66,0.06,0,-0.42,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.67,0.06,0,-0.42,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.68,0.06,0,-0.42,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.69,0.03,0,-0.58,0,0.31,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.7,0.03,0,-0.58,0,0.45,0,0,0,0,0.359,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.71,0.03,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.828,0.018,0.507,-0.007,-0.021,-0.015,0.002,
3.72,0.03,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,-0.021,-0.015,0.002,
3.73,0.03,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.74,0.03,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.75,0.03,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.76,0,0,-0.58,0,0.45,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.77,0,0,-0.69,0,0.56,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.78,0,0,-0.69,0,0.56,0,0,0,0,-1.538,0,-1.157,0.023,0.717,0.004,0.013,-0.015,0.036,
3.79,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.717,0.004,0.013,-0.015,0.036,
3.8,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,0.036,
3.81,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.82,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.83,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.84,0,0,-0.69,0,0.56,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.85,0,0,-0.74,0,0.66,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.86,0,0,-0.74,0,0.66,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.87,0,0,-0.74,0,0.66,0,0,0,0,-2.077,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.88,0,0,-0.74,0,0.66,0,0,0,0,0.632,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.89,0,0,-0.74,0,0.66,0,0,0,0,0.632,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.9,0,0,-0.74,0,0.66,0,0,0,0,0.632,0,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.91,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-1.733,-0.033,0.697,0.004,-0.101,0.019,-0.032,
3.92,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,0.004,-0.101,0.019,-0.032,
3.93,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,-0.032,
3.94,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
3.95,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
3.96,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
3.97,0,0,-0.74,0,0.66,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
3.98,0,0,-0.72,0,0.74,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
3.99,0,0,-0.72,0,0.74,0,0,0,0,0.632,0.01,-2.124,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
4,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,-0.033,0.559,-0.03,-0.078,-0.015,0.002,
4.01,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.078,-0.015,0.002,
4.02,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.03,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.04,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.05,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.06,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.07,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.08,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.09,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.1,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
4.11,0,0,-0.72,0,0.74,0,0,0,0,0.529,0,-1.871,0.012,0.661,0.004,-0.055,-0.004,0.059,
