time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
3.82,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.114,-0.002,0.014,
3.83,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.84,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.85,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.86,0,0,-0.49,0,0.45,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.87,0,0,-0.49,0,0.41,0,-0.86,0,0,0.13,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.88,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.294,-0.428,0.959,-0.205,0.129,-0.23,0.003,
3.89,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.129,-0.23,0.003,
3.9,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.213,-0.025,0.003,
3.91,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.213,-0.025,0.003,
3.92,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.213,-0.025,0.003,
3.93,0,0,-0.49,0,0.41,0,-0.89,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.213,-0.025,0.003,
3.94,0,0,-0.49,0,0.36,0,-0.92,0,0,0.07,-0.666,0.546,-0.378,0.949,-0.089,0.213,-0.025,0.003,
3.95,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.089,0.213,-0.025,0.003,
3.96,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
3.97,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
3.98,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
3.99,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.01,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.02,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.03,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.04,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.05,0,0,-0.49,0,0.36,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.06,0,0,-0.49,0,0.27,0,-0.92,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.07,0,0,-0.49,0,0.27,0,-0.96,0,0,-0.132,-0.666,0.402,-0.574,0.397,-0.16,0.089,0.009,0.003,
4.08,0,0,-0.49,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.397,-0.16,0.089,0.009,0.003,
4.09,0,0,-0.49,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,0.009,0.003,
4.1,0,0,-0.49,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.11,0,0,-0.49,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.12,0,0,-0.49,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.13,0.4,0.06,-0.48,0,0.27,0,-0.96,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.14,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-3.514,6.977,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.15,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-1.916,-0.599,0.639,-0.137,-0.002,-0.025,0.003,
4.16,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.137,-0.002,-0.025,0.003,
4.17,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,-0.025,0.003,
4.18,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.19,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.2,0.4,0.06,-0.48,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.21,1,0.15,-0.42,0,0.21,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.22,1,0.15,-0.42,0,0.14,0,-0.98,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.23,1,0.15,-0.42,0,0.14,0,-0.99,0,0,-0.209,3.266,-2.397,-0.459,0.65,-0.16,0.064,0.055,-0.066,
4.24,1,0.15,-0.42,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.65,-0.16,0.064,0.055,-0.066,
4.25,1,0.15,-0.42,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,0.055,-0.066,
4.26,1,0.15,-0.42,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.27,1,0.15,-0.42,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.28,1,0.15,-0.42,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.29,1.5,0.24,-0.33,0,0.14,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.3,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.836,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.31,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,1.067,-1.752,-0.602,0.817,-0.16,0.012,-0.014,0.003,
4.32,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.817,-0.16,0.012,-0.014,0.003,
4.33,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.003,
4.34,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.35,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.36,1.5,0.24,-0.33,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.37,2,0.32,-0.24,0,0.08,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.38,2,0.32,-0.24,0,0.02,0,-0.99,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.39,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.4,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.41,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.42,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.43,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.44,2,0.32,-0.24,0,0.02,0,-1,0,0,0.597,0.354,-0.665,-0.534,0.637,-0.089,0.077,-0.071,0.037,
4.45,2,0.32,-0.24,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.637,-0.089,0.077,-0.071,0.037,
4.46,2,0.32,-0.24,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.071,0.037,
4.47,2,0.32,-0.24,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.48,2,0.32,-0.24,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.49,2,0.32,-0.24,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.5,2.5,0.41,-0.09,0,0.02,0,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.51,2.5,0.41,-0.09,0,-0.06,0.05,-1,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.52,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,-0.078,-0.042,-0.406,-0.559,0.527,-1.118,-0.991,-0.048,0.014,
4.53,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.527,-1.118,-0.991,-0.048,0.014,
4.54,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,0.014,
4.55,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.56,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.57,2.5,0.41,-0.09,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.58,2.7,0.45,0,0,-0.06,0.05,-0.96,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.59,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,0.099,0.172,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.6,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.39,-0.513,0.505,-0.261,-1.012,-0.037,-0.02,
4.61,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.261,-1.012,-0.037,-0.02,
4.62,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.63,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.64,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.65,2.7,0.45,0,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.66,2.9,0.48,0.07,0,-0.11,0.14,-0.86,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.67,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.075,-0.222,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.68,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.454,-0.551,0.538,-0.295,-1.165,-0.002,0.003,
4.69,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-1.165,-0.002,0.003,
4.7,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.71,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.72,2.9,0.48,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.73,2.9,0.49,0.07,0,-0.15,0.23,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.74,2.9,0.49,0.14,0,-0.2,0.31,-0.69,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.75,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.112,-0.104,-0.198,-0.584,0.621,-0.228,-0.36,0.055,-0.031,
4.76,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.621,-0.228,-0.36,0.055,-0.031,
4.77,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,0.055,-0.031,
4.78,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.79,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.8,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.81,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.82,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.83,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.84,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.85,2.9,0.49,0.14,0,-0.2,0.31,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.86,2.9,0.49,0.24,0,-0.26,0.4,-0.5,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.87,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,-0.462,-0.226,-0.279,-0.581,0.657,-0.226,-0.079,-0.048,-0.008,
4.88,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.657,-0.226,-0.079,-0.048,-0.008,
4.89,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,-0.048,-0.008,
4.9,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.91,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.92,2.9,0.49,0.24,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.93,2.5,0.44,0.29,0,-0.26,0.4,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.94,2.5,0.44,0.29,0,-0.29,0.44,-0.21,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.95,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,3.037,-4.706,-0.283,-0.525,0.491,-0.266,-0.064,0.02,0.003,
4.96,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.491,-0.266,-0.064,0.02,0.003,
4.97,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,0.02,0.003,
4.98,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
4.99,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
5,2.5,0.44,0.29,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
5.01,1.9,0.35,0.34,0,-0.29,0.44,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
5.02,1.9,0.35,0.34,0,-0.33,0.47,-0.03,0,0,-0.255,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
5.03,1.9,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-1.192,-0.687,-0.543,0.384,-0.224,0.042,-0.025,0.026,
5.04,1.9,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.224,0.042,-0.025,0.026,
5.05,1.9,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.06,1.9,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.07,1.9,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.08,1.4,0.35,0.34,0,-0.33,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.09,1.4,0.26,0.38,0,-0.36,0.47,0.11,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.1,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.786,-0.743,-0.289,-0.507,0.404,-0.285,-0.036,-0.082,0.003,
5.11,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.404,-0.285,-0.036,-0.082,0.003,
5.12,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.003,
5.13,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.14,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.15,1.4,0.26,0.38,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.16,1,0.19,0.41,0,-0.36,0.49,0.25,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.17,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.613,1.675,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.18,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.19,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.502,-0.584,0.298,-0.076,-0.054,-0.002,0.014,
5.2,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.298,-0.076,-0.054,-0.002,0.014,
5.21,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.22,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.23,1,0.19,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.24,0.6,0.12,0.41,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.25,0.6,0.12,0.45,0,-0.38,0.5,0.38,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.26,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.672,-0.72,-0.156,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.27,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.521,0.296,0.101,0.065,-0.059,0.014,
5.28,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,0.065,-0.059,0.014,
5.29,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.3,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.31,0.6,0.12,0.45,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.32,0.3,0.07,0.47,0,-0.41,0.49,0.51,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.33,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.203,0.149,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.34,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.339,-0.551,0.407,0.158,-0.093,-0.014,-0.031,
5.35,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.158,-0.093,-0.014,-0.031,
5.36,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.37,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.38,0.3,0.07,0.47,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.39,0.1,0.03,0.48,0,-0.43,0.48,0.61,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.4,0.1,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.483,-0.173,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.41,0.1,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.168,-0.24,-0.24,-0.543,0.391,0.246,-0.161,-0.014,-0.031,
5.42,0.1,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.168,-0.24,-0.251,-0.551,0.263,0.211,-0.161,-0.014,-0.031,
5.43,0.1,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.168,-0.24,-0.251,-0.551,0.263,0.211,0.026,-0.002,0.014,
5.44,0.1,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.168,-0.24,-0.251,-0.551,0.263,0.211,0.026,-0.002,0.014,
5.45,0,0.03,0.48,0,-0.45,0.45,0.7,0,0,-0.168,-0.24,-0.251,-0.551,0.263,0.211,0.026,-0.002,0.014,
5.46,0,0.01,0.49,0,-0.46,0.45,0.7,0,0,-0.168,-0.24,-0.251,-0.551,0.263,0.211,0.026,-0.002,0.014,
5.47,0,0.01,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.24,-0.251,-0.551,0.263,0.211,0.026,-0.002,0.014,
5.48,0,0.01,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.211,0.026,-0.002,0.014,
5.49,0,0.01,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.325,-0.034,-0.048,0.049,
5.5,0,0.01,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.325,-0.034,-0.048,0.049,
5.51,0,0.01,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.325,-0.034,-0.048,0.049,
5.52,0,0,0.49,0,-0.46,0.43,0.77,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.325,-0.034,-0.048,0.049,
5.53,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.234,-0.387,-0.369,-0.554,0.272,0.325,-0.034,-0.048,0.049,
5.54,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.325,-0.034,-0.048,0.049,
5.55,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.56,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.57,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.58,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.59,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.6,0,0,0.49,0,-0.47,0.39,0.82,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.61,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.547,0.179,-0.714,-0.507,0.322,0.241,-0.061,0.055,0.003,
5.62,0,0,0.49,0,-0.48,0.33,0.89,0,0,-0.116,-0.494,1.07,-0.522,0.322,0.241,-0.061,0.055,0.003,
