time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.11,0,0,0,0,0,0,0,0.04,-4.35,0.049,0.002,-0.016,0.014,-0.015,-0.014,0,-0.343,-1.022,
6.12,0,0,0,0,0,0,0,0.04,-4.35,0.049,0.002,-0.016,0.014,-0.015,-0.014,0,-0.343,-1.022,
6.13,0,0,0,0,0,0,0,0.04,-4.35,0.049,0.002,-0.016,0.014,-0.015,-0.014,0,-0.343,-1.022,
6.14,0,0,0,0,0,0,0,0.04,-4.35,0.049,0.002,-0.016,0.014,-0.015,-0.014,0,-0.343,-1.022,
6.15,0,0,0,0,0,0,0,0.07,-4.23,0.049,0.002,-0.016,0.014,-0.015,-0.014,0,-0.343,-1.022,
6.16,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0,-0.343,-1.022,
6.17,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.343,-1.022,
6.18,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.19,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.2,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.21,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.22,0,0,0,0,0,0,0,0.07,-4.23,-0.007,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.23,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.002,0,-0.015,-0.014,0.058,-0.374,-1.125,
6.24,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,0.058,-0.374,-1.125,
6.25,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.125,
6.26,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.27,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.28,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.29,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.3,0,0,0,0,0,0,0,0.11,-4.07,-0.044,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.31,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.005,0.015,-0.004,-0.014,-0.055,-0.355,-1.255,
6.32,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,-0.014,-0.055,-0.355,-1.255,
6.33,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-1.255,
6.34,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.35,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.36,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.37,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.38,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.39,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.4,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.41,0,0,0,0,0,0,0,0.16,-3.87,0.038,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.42,0,0,0,0,0,0,0,0.24,-3.55,-0.013,0.002,-0.015,0.022,0.014,0.009,0.124,-0.391,-0.653,
6.43,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,0.009,0.124,-0.391,-0.653,
6.44,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.653,
6.45,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.46,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.47,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.48,0,0,0,0,0,0,0,0.24,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.49,0,0,0,0,0,0,0,0.31,-3.55,-0.013,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.5,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,-0.019,0.008,0.014,-0.014,0.071,-0.394,-0.375,
6.51,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.071,-0.394,-0.375,
6.52,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.53,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.54,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.55,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.56,0,0,0,0,0,0,0,0.31,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.57,0,0,0,0,0,0,0,0.39,-3.33,-0.019,-0.009,0.022,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.58,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.007,-0.011,0.009,0.081,-0.412,-0.114,
6.59,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.412,-0.114,
6.6,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.61,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.62,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.63,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.64,0,0,0,0,0,0,0,0.39,-3.11,0.01,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.65,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,-0.013,0.003,-0.009,-0.014,0.104,-0.384,-0.289,
6.66,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,-0.009,-0.014,0.104,-0.384,-0.289,
6.67,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.289,
6.68,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.69,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.7,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.71,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.72,0,0,0,0,0,0,0,0.48,-2.88,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.73,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,0.006,-0.058,0.004,0.009,0.036,-0.404,-0.551,
6.74,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,0.009,0.036,-0.404,-0.551,
6.75,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.76,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.77,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.78,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.79,0,0,0,0,0,0,0,0.57,-2.65,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.8,0,0,0,0,0,0,0,0.67,-2.45,-0.005,0.002,-0.011,0.018,-0.033,-0.003,0.026,-0.324,-0.688,
6.81,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.033,-0.003,0.026,-0.324,-0.688,
6.82,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-0.688,
6.83,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.84,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.85,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.86,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.87,0,0,0,0,0,0,0,0.67,-2.45,0.018,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.88,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,-0.007,-0.03,-0.035,0.009,0.081,-0.558,-1.016,
6.89,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.081,-0.558,-1.016,
6.9,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.91,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.92,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.93,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.94,0,0,0,0,0,0,0,0.78,-2.23,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.95,0,0,0,0,0,0,0,0.89,-2.02,-0.066,0.002,0.006,0.003,0.003,0.009,0.068,-0.397,-0.757,
6.96,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,0.003,0.009,0.068,-0.397,-0.757,
6.97,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.757,
6.98,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.732,
6.99,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.732,
7,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.732,
7.01,0,0,0,0,0,0,0,0.89,-2.02,-0.005,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.732,
7.02,0,0,0,0,0,0,0,1,-1.84,-0.021,0.002,0.003,0.019,-0.009,-0.014,0.003,-0.441,-0.732,
7.03,0,0,0,0,0,0,0,1,-1.84,-0.021,0.002,0.023,0.011,0.007,0.009,0.051,-0.441,-0.732,
7.04,0,0,0,0,0,0,0,1,-1.84,-0.021,0.002,0.023,0.011,0.007,0.009,0.051,-0.448,-0.641,
7.05,0,0,0,0,0,0,0,1,-1.84,-0.021,0.002,0.023,0.011,0.007,0.009,0.051,-0.448,-0.641,
7.06,0,0,0,0,0,0,0,1,-1.84,-0.021,0.002,0.023,0.011,0.007,0.009,0.051,-0.448,-0.641,
7.07,0,0,0,0,0,0,0,1.1,-1.84,-0.021,0.002,0.023,0.011,0.007,0.009,0.051,-0.448,-0.641,
7.08,0,0,0,0,0,0,0,1.1,-1.69,-0.035,0.002,-0.003,-0.03,0.007,0.009,0.051,-0.448,-0.641,
7.09,0,0,0,0,0,0,0,1.1,-1.69,-0.035,0.002,-0.003,-0.03,-0.012,-0.026,0.071,-0.438,-0.641,
7.1,0,0,0,0,0,0,0,1.1,-1.69,-0.035,0.002,-0.003,-0.03,-0.012,-0.026,0.071,-0.438,-0.043,
7.11,0,0,0,0,0,0,0,1.1,-1.69,-0.035,0.002,-0.003,-0.03,-0.012,-0.026,0.071,-0.438,-0.043,
7.12,0,0,0,0,0,0,0,1.1,-1.69,-0.035,0.002,-0.003,-0.03,-0.012,-0.026,0.071,-0.438,-0.043,
7.13,0,0,0,0,0,0,0,1.21,-1.69,-0.035,0.002,-0.003,-0.03,-0.012,-0.026,0.071,-0.438,-0.043,
7.14,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,-0.012,-0.026,0.071,-0.438,-0.043,
7.15,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.16,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.17,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.18,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.19,0,0,0,0,0,0,0,1.21,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.2,0,0,0,0,0,0,0,1.33,-1.54,-0.007,-0.009,-0.037,0.026,0.012,0.031,0.026,-0.384,-0.132,
7.21,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.012,0.031,0.026,-0.384,-0.132,
7.22,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.384,-0.132,
7.23,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.24,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.25,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.26,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.27,0,0,0,0,0,0,0,1.33,-1.37,0.001,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.28,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.002,0,0.007,0.009,0.081,-0.258,-0.355,
7.29,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.081,-0.258,-0.355,
7.3,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.003,-0.448,-0.5,
7.31,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.003,-0.448,-0.5,
7.32,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.003,-0.448,-0.5,
7.33,0,0,0,0,0,0,0,1.46,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.003,-0.448,-0.5,
7.34,0,0,0,0,0,0,0,1.57,-1.2,-0.007,0.002,-0.01,0,-0.017,0.009,0.003,-0.448,-0.5,
7.35,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,0,-0.017,0.009,0.003,-0.448,-0.5,
7.36,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.003,-0.448,-0.5,
7.37,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.38,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.39,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.4,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.41,0,0,0,0,0,0,0,1.57,-1.04,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.42,0,0,0,0,0,0,0,1.71,-0.87,0.1,0.002,-0.016,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.43,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.022,-0.038,-0.003,0.026,-0.283,-0.587,
7.44,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.283,-0.587,
7.45,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.46,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.47,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.48,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.49,0,0,0,0,0,0,0,1.71,-0.87,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.5,0,0,0,0,0,0,0,1.85,-0.71,0.001,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.51,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0,-0.003,-0.01,0.009,0.026,-0.344,-0.338,
7.52,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.026,-0.344,-0.338,
7.53,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.338,
7.54,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.55,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.56,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.57,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.58,0,0,0,0,0,0,0,1.85,-0.71,-0.058,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.59,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.023,-0.014,0.012,0.009,0.078,-0.364,-0.206,
7.6,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,0.009,0.078,-0.364,-0.206,
7.61,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.62,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.63,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.64,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.65,0,0,0,0,0,0,0,2,-0.54,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.66,0,0,0,0,0,0,0,2.12,-0.39,0.018,0.002,0.003,0.019,-0.015,-0.003,0.026,-0.368,-0.036,
7.67,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.015,-0.003,0.026,-0.368,-0.036,
7.68,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.368,-0.036,
7.69,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.7,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.71,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.72,0,0,0,0,0,0,0,2.12,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.73,0,0,0,0,0,0,0,2.24,-0.39,0.041,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.74,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,-0.005,-0.01,-0.02,0.02,-0.027,-0.275,-0.438,
7.75,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.027,-0.275,-0.438,
7.76,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.77,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.78,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.79,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.8,0,0,0,0,0,0,0,2.24,-0.26,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.81,0,0,0,0,0,0,0,2.35,-0.12,-0.013,0.002,0.014,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.82,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.037,-0.002,0.031,-0.017,-0.48,-0.413,
7.83,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.48,-0.413,
7.84,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.85,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.86,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.87,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.88,0,0,0,0,0,0,0,2.35,-0.12,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.89,0,0,0,0,0,0,0,2.45,0,0.018,0.002,-0.004,-0.004,-0.004,-0.014,0.127,-0.324,-0.17,
7.9,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.004,-0.014,0.127,-0.324,-0.17,
7.91,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.324,-0.17,
7.92,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.93,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.94,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.95,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.96,0,0,0,0,0,0,0,2.45,0,0.041,0.002,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.97,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,-0.005,-0.002,-0.002,-0.014,0.081,-0.396,-0.387,
7.98,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.081,-0.396,-0.387,
7.99,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.01,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.02,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.03,0,0,0,0,0,0,0,2.54,0.11,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.04,0,0,0,0,0,0,0,2.62,0.22,0.049,-0.009,0.022,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.05,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.018,0.004,0.02,0.006,-0.263,-0.336,
8.059999,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.263,-0.336,
8.07,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
8.08,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
8.09,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
8.099999,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
8.11,0,0,0,0,0,0,0,2.62,0.22,0.001,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
8.12,0,0,0,0,0,0,0,2.69,0.32,-0.013,0.002,0.017,0.011,-0.005,0.02,0.091,-0.325,-0.263,
