time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.14,
1.93,0,0,0.41,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.14,
1.94,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.14,
1.95,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.003,-0.014,-0.003,-0.465,-0.14,
1.96,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.14,
1.97,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.181,
1.98,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.181,
1.99,0,0,0.41,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.181,
2,0,0,0.43,0,0,0,0,0.45,0.89,-1.59,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.181,
2.01,0,0,0.43,0,0,0,0,0.47,0.9,-1.553,0.005,-1.214,-0.041,0.001,-0.044,-0.018,-0.406,-0.181,
2.02,0,0,0.43,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.044,-0.018,-0.406,-0.181,
2.03,0,0,0.43,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.04,0,0,0.43,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.05,0,0,0.43,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.06,0,0,0.44,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.07,0,0,0.44,0,0,0,0,0.47,0.9,-1.553,-0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.08,0,0,0.44,0,0,0,0,0.47,0.92,-1.673,0.005,-1.154,-0.005,-0.006,-0.001,0.041,-0.442,-0.259,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0.041,-0.442,-0.259,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0,-0.396,-0.157,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0,-0.396,-0.157,
2.12,0,0,0.44,0,0,0,0,0.47,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0,-0.396,-0.157,
2.13,0,0,0.45,0,0,0,0,0.47,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0,-0.396,-0.157,
2.14,0,0,0.45,0,0,0,0,0.48,0.92,-1.673,0.005,-1.196,-0.011,0.02,0.02,0,-0.396,-0.157,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.02,0.02,0,-0.396,-0.157,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.396,-0.157,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.2,0,0,0.46,0,0,0,0,0.48,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.21,0,0,0.46,0,0,0,0,0.49,0.93,-1.748,0.005,-1.193,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.22,0,0,0.46,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,0.012,-0.12,-0.015,-0.512,-0.223,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.512,-0.223,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.517,-0.173,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.517,-0.173,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.517,-0.173,
2.27,0,0,0.47,0,0,0,0,0.49,0.95,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.517,-0.173,
2.28,0,0,0.47,0,0,0,0,0.49,0.96,-1.793,-0.005,-1.179,-0.041,-0.016,-0.026,-0.013,-0.517,-0.173,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.026,-0.013,-0.517,-0.173,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.047,0.002,-0.516,-0.174,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.047,0.002,-0.516,-0.174,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.047,0.002,-0.516,-0.174,
2.33,0,0,0.48,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.047,0.002,-0.516,-0.174,
2.34,0,0,0.48,0,0,0,0,0.49,0.96,-1.808,0.005,-1.204,-0.029,-0.002,-0.047,0.002,-0.516,-0.174,
2.35,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,-0.002,-0.047,0.002,-0.516,-0.174,
2.36,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.174,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.47,0,0,0.49,0,0,0,0,0.49,0.97,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.48,0,0,0.49,0,0,0,0,0.5,0.98,-1.906,0.005,-1.168,0.043,0.006,-0.003,0,-0.45,-0.242,
2.49,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.003,0,-0.45,-0.242,
2.5,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.55,0,0,0.49,0,0,0,0.01,0.5,0.98,-2.001,0.005,-0.998,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.56,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,-0.008,-0.99,-0.36,-0.393,-0.549,-0.133,
2.57,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-0.99,-0.36,-0.393,-0.549,-0.133,
2.58,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.36,-0.393,-0.549,-0.133,
2.59,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.36,-0.393,-0.549,-0.133,
2.6,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.61,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.62,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.63,0,0,0.49,0,0,0,0.01,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.64,0,0,0.49,0,0,0,0.03,0.5,0.99,-2.061,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.65,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-0.992,0.009,-1.369,-0.624,-0.306,-0.056,-0.158,
2.66,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.624,-0.306,-0.056,-0.158,
2.67,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.68,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.69,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.7,0,0,0.49,0,0,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.71,0,0,0.49,0,0.01,0,0.03,0.49,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.72,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.15,-0.005,-1.022,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.73,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,0.014,-0.657,-0.502,-0.368,0.013,-0.123,
2.74,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.013,-0.123,
2.75,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.76,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.77,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.78,0,0,0.49,0,0.01,0.01,0.06,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.79,0,0,0.49,0,0.01,0.02,0.1,0.48,0.99,-2.084,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.8,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.929,-0.027,-1.58,-0.594,-0.346,0.074,-0.136,
2.81,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.594,-0.346,0.074,-0.136,
2.82,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.136,
2.83,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.84,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.85,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.86,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.87,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.88,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.89,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.9,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.91,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.92,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.93,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.94,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.95,0,0,0.49,0,0.01,0.02,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.96,0,0,0.49,0,0.04,0.04,0.1,0.45,1,-2.182,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.97,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,-0.005,-0.87,-0.011,-1.306,-0.485,-0.423,0.1,-0.188,
2.98,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.485,-0.423,0.1,-0.188,
2.99,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,-0.188,
3,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.01,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.02,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.03,0,0,0.49,0,0.04,0.04,0.21,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.04,0,0,0.49,0,0.05,0.06,0.26,0.35,0.99,-5.763,4.475,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.05,0,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.924,-0.09,-0.657,-0.514,-0.256,-0.276,1.007,
3.06,0,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.514,-0.256,-0.276,1.007,
3.07,0,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.08,0,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.09,0,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.1,0.01,0,0.49,0,0.05,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.11,0.01,0.01,0.47,0,0.06,0.06,0.26,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.12,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.96,-6.147,5.303,1.936,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.13,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,0.018,-0.972,-0.442,-0.18,-0.309,1.088,
3.14,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.18,-0.309,1.088,
3.15,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.16,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.17,0.01,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.18,0.02,0.01,0.47,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.19,0.02,0.01,0.44,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.2,0.02,0.01,0.44,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.21,0.02,0.01,0.44,0,0.06,0.07,0.31,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.22,0.02,0.01,0.44,0,0.08,0.1,0.37,0.33,0.88,-6.292,4.164,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.23,0.02,0.01,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,2.21,-0.033,-1.049,-0.503,-0.23,-0.137,1.121,
3.24,0.02,0.01,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.503,-0.23,-0.137,1.121,
3.25,0.02,0.01,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.26,0.02,0.01,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.27,0.02,0.01,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.28,0.04,0.03,0.44,0,0.08,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.29,0.04,0.03,0.4,0,0.1,0.1,0.37,0.32,0.7,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.3,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-6.122,4.538,0.954,-0.004,-1.011,-0.558,-0.251,-0.069,0.63,
3.31,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-1.011,-0.558,-0.251,-0.069,0.63,
3.32,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.069,0.63,
3.33,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.34,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.35,0.04,0.03,0.4,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.36,0.05,0.04,0.37,0,0.1,0.12,0.42,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.37,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.56,-5.762,4.012,0.761,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.38,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.021,-0.894,-0.525,-0.128,-0.022,0.534,
3.39,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.128,-0.022,0.534,
3.4,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.41,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.42,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.43,0.06,0.06,0.32,0,0.12,0.14,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.44,0.06,0.06,0.32,0,0.14,0.16,0.46,0.32,0.42,-5.687,3.792,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.45,0.06,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.437,-0.033,-0.948,-0.61,-0.19,0.115,0.344,
3.46,0.06,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.61,-0.19,0.115,0.344,
3.47,0.06,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.48,0.06,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.49,0.06,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.5,0.08,0.06,0.32,0,0.14,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.51,0.08,0.07,0.27,0,0.16,0.16,0.5,0.31,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.52,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.29,-5.217,4.571,1.152,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.53,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-0.989,-0.585,-0.351,-0.02,0.518,
3.54,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,-0.02,0.518,
3.55,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.56,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.57,0.08,0.07,0.27,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.58,0.08,0.09,0.22,0,0.16,0.19,0.54,0.3,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.59,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.15,-5.125,3.33,0.404,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.6,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.043,-1.317,-0.519,-0.229,0.016,0.388,
3.61,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.016,0.388,
3.62,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.63,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.64,0.08,0.09,0.22,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.65,0.09,0.11,0.16,0,0.18,0.21,0.58,0.28,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.66,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,0.02,-5.147,3.444,0.978,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.67,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.035,-0.985,-0.548,-0.408,0.053,0.225,
3.68,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,0.053,0.225,
3.69,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,-0.01,0.371,
3.7,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,-0.01,0.371,
3.71,0.09,0.11,0.16,0,0.2,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,-0.01,0.371,
3.72,0.09,0.13,0.09,0,0.22,0.24,0.62,0.27,-0.09,-5.325,2.91,0.672,-0.011,-0.794,-0.601,-0.271,-0.01,0.371,
