time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.92,1.1,0,0,0,0,0,0,0,0,-8.504,0.053,-0.077,0.581,0.021,-0.054,0.008,-0.098,-0.019,
11.93,1.1,0,0,0,0,0,0,0,0,-8.504,0.053,-0.077,0.581,0.021,-0.054,0.008,-0.098,-0.019,
11.94,2.1,0,0,0,0,0,0,0,0,-8.504,0.053,-0.077,0.581,0.021,-0.054,0.008,-0.098,-0.019,
11.95,2.1,0,0,0,0,0,0,0,0,-8.504,0.053,-0.077,0.581,0.021,-0.054,0.008,-0.098,-0.019,
11.96,2.1,0,0,0,0,0,0,0,0,-8.504,0.053,-0.077,0.581,0.021,-0.054,0.008,-0.098,-0.019,
11.97,2.1,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,0.021,-0.054,0.008,-0.098,-0.019,
11.98,2.1,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.098,-0.019,
11.99,2.1,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12,2.1,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12.01,2.1,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12.02,3.3,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12.03,3.3,0,0,0,0,0,0,0,0,-4.546,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12.04,3.3,0,0,0,0,0,0,0,0,-2.503,0.053,-0.034,0.517,-0.027,-0.065,-0.117,-0.11,0.004,
12.05,3.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.027,-0.065,-0.117,-0.11,0.004,
12.06,3.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.004,
12.07,3.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.08,3.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.09,3.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.1,4.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.11,4.3,0,0,0,0,0,0,0,0,-2.503,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.12,4.3,0,0,0,0,0,0,0,0,-2.267,0.064,-0.036,0.512,-0.063,-0.043,-0.094,-0.11,0.016,
12.13,4.3,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,-0.043,-0.094,-0.11,0.016,
12.14,4.3,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.15,4.3,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.16,4.3,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.17,4.3,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.18,4.8,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.19,4.8,0,0,0,0,0,0,0,0,-2.267,0.096,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.2,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.039,0.549,0,0.003,-0.083,-0.076,0.016,
12.21,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.083,-0.076,0.016,
12.22,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.23,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.24,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.25,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.26,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.27,4.8,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.28,4.9,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.29,4.9,0,0,0,0,0,0,0,0,-2.746,0.064,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.3,4.9,0,0,0,0,0,0,0,0,0.346,0.075,-0.025,0.552,0.012,-0.02,-0.037,-0.076,-0.019,
12.31,4.9,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,-0.02,-0.037,-0.076,-0.019,
12.32,4.9,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.33,4.9,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.34,4.9,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.35,4.7,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.36,4.7,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.37,4.7,0,0,0,0,0,0,0,0,0.346,0.075,-0.269,0.534,0.025,0.037,0.042,-0.064,0.004,
12.38,4.7,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.534,0.025,0.037,0.042,-0.064,0.004,
12.39,4.7,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,0.042,-0.064,0.004,
12.4,4.7,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.41,4.7,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.42,4.7,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.43,4,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.44,4,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.45,4,0,0,0,0,0,0,0,0,0.319,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.46,4,0,0,0,0,0,0,0,0,-0.75,0.075,0.01,0.566,-0.011,0.015,-0.117,-0.064,-0.019,
12.47,4,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.117,-0.064,-0.019,
12.48,4,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.49,4,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.5,4,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.51,4,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.52,2.8,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.53,2.8,0,0,0,0,0,0,0,0,-0.75,0.053,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.54,2.8,0,0,0,0,0,0,0,0,-0.909,0.161,-0.045,0.728,0.094,0.015,-0.14,-0.076,-0.019,
12.55,2.8,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.14,-0.076,-0.019,
12.56,2.8,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.57,2.8,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.58,2.8,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.59,1.6,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.6,1.6,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.61,1.6,0,0,0,0,0,0,0,0,-0.909,0.161,0.01,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.62,1.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.606,-0.016,0.037,-0.106,-0.087,-0.041,
12.63,1.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.087,-0.041,
12.64,1.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.65,1.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.66,1.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.67,0.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.68,0.6,0,0,0,0,0,0,0,0,-4.944,-0.022,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.69,0.6,0,0,0,0,0,0,0,0,-5.146,0.064,-0.037,0.563,-0.085,-0.043,-0.094,-0.098,0.004,
12.7,0.6,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.098,0.004,
12.71,0.6,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.72,0.6,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.73,0.6,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.74,0.1,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.75,0.1,0,0,0,0,0,0,0,0,-5.146,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.76,0.1,0,0,0,0,0,0,0,0,-5.153,0.064,-0.153,0.636,-0.112,-0.02,-0.094,-0.064,-0.007,
12.77,0.1,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.094,-0.064,-0.007,
12.78,0.1,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.79,0.1,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.8,0.1,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.81,0,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.82,0,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.83,0,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.84,0,0,0,0,0,0,0,0,0,-5.153,0.085,-0.176,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.85,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.563,-0.175,-0.031,-0.049,-0.11,-0.03,
12.86,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.175,-0.031,-0.049,-0.11,-0.03,
12.87,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,-0.03,
12.88,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.89,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.9,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.91,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.92,0,0,0,0,0,0,0,0,0,-2.796,0.075,-0.15,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.93,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.604,-0.135,0.026,-0.231,-0.076,0.038,
12.94,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,0.038,
12.95,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
12.96,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
12.97,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
12.98,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
12.99,0,0,0,0,0,0,0,0,0,-2.937,0.085,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
13,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.185,0.573,-0.135,0.003,-0.083,-0.076,-0.007,
13.01,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,0.003,-0.083,-0.076,-0.007,
13.02,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.03,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.04,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.05,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.06,0,0,0,0,0,0,0,0,0,-2.957,0.064,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.07,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.169,0.604,-0.214,-0.008,-0.106,-0.076,0.038,
13.08,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.106,-0.076,0.038,
13.09,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.1,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.11,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.12,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.13,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.14,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.15,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.16,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.17,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.18,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.19,0,0,0,0,0,0,0,0,0,-3.117,0.107,-0.161,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.2,0,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.61,-0.197,-0.008,-0.072,-0.098,-0.019,
13.21,0,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.098,-0.019,
13.22,0,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.23,0,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.24,0,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.25,0.2,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.26,0.2,0,0,0,0,0,0,0,0,-7.043,0.085,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.27,0.2,0,0,0,0,0,0,0,0,-7.522,0.064,-0.153,0.566,-0.208,-0.02,-0.083,-0.076,0.016,
13.28,0.2,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.083,-0.076,0.016,
13.29,0.2,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.163,-0.121,0.016,
13.3,0.2,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.163,-0.121,0.016,
13.31,0.2,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.163,-0.121,0.016,
13.32,0.7,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.163,-0.121,0.016,
13.33,0.7,0,0,0,0,0,0,0,0,-7.522,0.064,-0.171,0.593,-0.214,-0.008,-0.163,-0.121,0.016,
13.34,0.7,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.214,-0.008,-0.163,-0.121,0.016,
13.35,0.7,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.36,0.7,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.37,0.7,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.38,1.5,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.39,1.5,0,0,0,0,0,0,0,0,-7.567,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.4,1.5,0,0,0,0,0,0,0,0,-6.79,0.085,-0.114,0.592,-0.231,0.037,-0.072,-0.076,0.016,
13.41,1.5,0,0,0,0,0,0,0,0,-6.79,0.075,-0.187,0.571,-0.281,-0.031,-0.072,-0.076,0.016,
13.42,1.5,0,0,0,0,0,0,0,0,-6.79,0.075,-0.187,0.571,-0.281,-0.031,-0.083,-0.098,-0.041,
13.43,1.5,0,0,0,0,0,0,0,0,-6.79,0.075,-0.187,0.571,-0.281,-0.031,-0.083,-0.098,-0.041,
13.44,2.4,0,0,0,0,0,0,0,0,-6.79,0.075,-0.187,0.571,-0.281,-0.031,-0.083,-0.098,-0.041,
13.45,2.4,0,0,0,0,0,0,0,0,-6.79,0.075,-0.187,0.571,-0.281,-0.031,-0.083,-0.098,-0.041,
13.46,2.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.187,0.571,-0.281,-0.031,-0.083,-0.098,-0.041,
13.47,2.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.098,-0.041,
13.48,2.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.49,2.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.5,2.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.51,3.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.52,3.4,0,0,0,0,0,0,0,0,-5.572,0.075,-0.174,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.53,3.4,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.595,-0.276,-0.077,-0.06,-0.064,0.05,
13.54,3.4,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.064,0.05,
13.55,3.4,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.56,3.4,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.57,3.4,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.58,4.3,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.59,4.3,0,0,0,0,0,0,0,0,-2.921,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.6,4.3,0,0,0,0,0,0,0,0,-2.209,0.085,-0.142,0.615,-0.264,-0.008,-0.083,-0.076,0.004,
13.61,4.3,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,-0.008,-0.083,-0.076,0.004,
13.62,4.3,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.63,4.3,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.64,4.3,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.65,4.8,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.66,4.8,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.67,4.8,0,0,0,0,0,0,0,0,-2.209,0.107,-0.171,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.68,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.559,-0.275,0.015,-0.106,-0.098,0.004,
13.69,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.098,0.004,
13.7,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.71,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.72,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.73,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.74,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.75,4.8,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.76,4.9,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.77,4.9,0,0,0,0,0,0,0,0,-2.763,0.075,-0.148,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.78,4.9,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.161,0.026,-0.106,-0.087,0.016,
13.79,4.9,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.106,-0.087,0.016,
13.8,4.9,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.81,4.9,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.82,4.9,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.83,4.6,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.84,4.6,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.85,4.6,0,0,0,0,0,0,0,0,0.328,0.075,-0.145,0.579,-0.202,0.015,-0.015,-0.087,-0.007,
13.86,4.6,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.202,0.015,-0.015,-0.087,-0.007,
13.87,4.6,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,-0.007,
13.88,4.6,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.89,4.6,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.9,4.6,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.91,3.7,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.92,3.7,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.93,3.7,0,0,0,0,0,0,0,0,0.752,0.096,-0.171,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.94,3.7,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.604,-0.117,-0.031,0.008,-0.076,0.004,
13.95,3.7,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,0.008,-0.076,0.004,
13.96,3.7,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,-0.003,-0.144,0.016,
13.97,3.7,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,-0.003,-0.144,0.016,
13.98,3.7,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,-0.003,-0.144,0.016,
13.99,2.6,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,-0.003,-0.144,0.016,
14,2.6,0,0,0,0,0,0,0,0,1.438,0.096,-0.145,0.534,-0.055,0.037,-0.003,-0.144,0.016,
