time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,-0.09,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
2.11,0,0,-0.09,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.021,0.012,-0.123,-0.009,-0.01,
2.12,0,0,-0.09,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,-0.01,
2.13,0,0,-0.09,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,0.001,
2.14,0,0,-0.09,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,0.001,
2.15,0,0,-0.23,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,0.001,
2.16,0,0,-0.23,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,0.001,
2.17,0,0,-0.23,0,0,0,0,0,0,-0.026,0.005,0.835,-0.026,-0.009,-0.024,-0.133,-0.009,0.001,
2.18,0,0,-0.23,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,-0.009,-0.024,-0.133,-0.009,0.001,
2.19,0,0,-0.23,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,0.001,
2.2,0,0,-0.23,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.21,0,0,-0.23,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.22,0,0,-0.23,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.23,0,0,-0.39,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.24,0,0,-0.39,0,0,0,0,0,0,0.025,0.005,0.574,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.25,0,0,-0.39,0,0,0,0,0,0,-0.017,0.005,0.104,-0.017,0.047,0.048,-0.123,0.003,-0.01,
2.26,0,0,-0.39,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.123,0.003,-0.01,
2.27,0,0,-0.39,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.28,0,0,-0.39,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.29,0,0,-0.39,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.3,0,0,-0.53,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.31,0,0,-0.53,0,0,0,0,0,0,-0.017,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.32,0,0,-0.53,0,0,0,0,0,0,0.003,0.005,0.104,-0.025,-0.009,-0.024,-0.089,0.026,-0.033,
2.33,0,0,-0.53,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.089,0.026,-0.033,
2.34,0,0,-0.53,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.033,
2.35,0,0,-0.53,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.36,0,0,-0.53,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.37,0,0,-0.53,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.38,0,0,-0.66,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.39,0,0,-0.66,0,0,0,0,0,0,0.003,-0.006,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.4,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.5,0.013,0.008,-0.024,-0.133,0.003,-0.01,
2.41,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.133,0.003,-0.01,
2.42,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.43,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.44,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.45,0,0,-0.66,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.46,0,0,-0.76,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.47,0,0,-0.76,0,0,0,0,0,0,-0.056,0.005,-0.414,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.48,0,0,-0.76,0,0,0,0,0,0,-0.407,0.005,-0.117,-0.02,0.013,0.025,-0.055,0.014,0.024,
2.49,0,0,-0.76,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,0.014,0.024,
2.5,0,0,-0.76,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.51,0,0,-0.76,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.52,0,0,-0.76,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.53,0,0,-0.85,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.54,0,0,-0.85,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.55,0,0,-0.85,0,0,0,0,0,0,-0.407,0.005,-0.117,0.007,-0.009,-0.01,-0.123,-0.009,0.001,
2.56,0,0,-0.85,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,-0.01,-0.123,-0.009,0.001,
2.57,0,0,-0.85,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.001,
2.58,0,0,-0.85,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.59,0,0,-0.85,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.6,0,0,-0.85,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.61,0,0,-0.91,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.62,0,0,-0.91,0,0,0,0,0,0,-0.401,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.63,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,0.181,0.019,0.03,0.045,0.069,-0.009,0.013,
2.64,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,0.069,-0.009,0.013,
2.65,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.66,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.67,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.68,0,0,-0.91,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.69,0,0,-0.96,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.7,0,0,-0.96,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.71,0,0,-0.96,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.72,0,0,-0.96,0,0,0,0,0,0,-0.437,-0.006,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.73,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.118,-0.011,0.03,-0.024,-0.1,-0.031,-0.022,
2.74,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.024,-0.1,-0.031,-0.022,
2.75,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.022,
2.76,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.77,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.78,0,0,-0.96,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.79,0,0,-0.99,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.8,0,0,-0.99,0,0,0,0,0,0,0.143,0.005,-0.01,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.81,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.003,0.03,-0.118,-0.055,-0.031,-0.01,
2.82,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.055,-0.031,-0.01,
2.83,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.84,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.85,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.86,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.87,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.88,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.89,0,0,-0.99,0,0,0,0,0,0,0.067,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.9,0,0,-0.99,0,0,0,0,0,0,-0.415,-0.006,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.91,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.92,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-0.093,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.93,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.94,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.017,0.008,0.012,-0.089,0.003,0.013,
2.95,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.089,0.003,0.013,
2.96,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
2.97,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
2.98,0,0,-0.99,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
2.99,0,0,-0.98,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
3,0,0,-0.98,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
3.01,0,0,-0.98,0,0,0,0,0,0,-0.415,0.005,-1.541,-0.038,0.008,-0.014,-0.101,-0.02,0.035,
3.02,0,0,-0.98,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,0.008,-0.014,-0.101,-0.02,0.035,
3.03,0,0,-0.98,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.035,
3.04,0,0,-0.98,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.05,0,0,-0.98,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.06,0,0,-0.98,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.07,0,0,-0.93,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.08,0,0,-0.93,0,0,0,0,0,0,-0.407,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.09,0,0,-0.93,0,0,0,0,0,0,-0.167,-0.017,-1.817,0.003,-0.009,-0.046,-0.147,-0.054,0.024,
3.1,0,0,-0.93,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.147,-0.054,0.024,
3.11,0,0,-0.93,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.12,0,0,-0.93,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.13,0,0,-0.93,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.14,0,0,-0.85,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.15,0,0,-0.85,0,0,0,0,0,0,-0.167,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.16,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.017,-2.324,0.041,-0.032,0.048,-0.066,-0.02,0.035,
3.17,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,0.048,-0.066,-0.02,0.035,
3.18,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.19,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.2,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.21,0,0,-0.85,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.22,0,0,-0.74,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.23,0,0,-0.74,0,0,0,0,0,0,-0.155,-0.006,-2.399,-0.002,0.002,-0.014,0.034,0.003,-0.033,
3.24,0,0,-0.74,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.014,0.034,0.003,-0.033,
3.25,0,0,-0.74,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.003,-0.033,
3.26,0,0,-0.74,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.026,-0.022,
3.27,0,0,-0.74,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.026,-0.022,
3.28,0,0,-0.74,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.026,-0.022,
3.29,0,0,-0.6,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.026,-0.022,
3.3,0,0,-0.6,0,0,0,0,0,0,0.039,0.005,-2.4,0.005,0.002,-0.01,-0.022,0.026,-0.022,
3.31,0,0,-0.6,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,0.002,-0.01,-0.022,0.026,-0.022,
3.32,0,0,-0.6,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.026,-0.022,
3.33,0,0,-0.6,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.34,0,0,-0.6,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.35,0,0,-0.6,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.36,0,0,-0.43,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.37,0,0,-0.43,0,0,0,0,0,0,0.157,-0.006,-3.064,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.38,0,0,-0.43,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.001,-0.004,0.016,-0.066,0.003,0.001,
3.39,0,0,-0.43,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,0.003,0.001,
3.4,0,0,-0.43,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.41,0,0,-0.43,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.42,0,0,-0.43,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.43,0,0,-0.23,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.44,0,0,-0.23,0,0,0,0,0,0,0.126,-0.017,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.45,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-0.85,-0.033,0.008,-0.046,-0.022,-0.009,0.001,
3.46,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.022,-0.009,0.001,
3.47,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.48,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.49,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.5,0,0,-0.23,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.51,0,0,0,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.52,0,0,0,0,0,0,0,0,0,-0.28,0.005,-1.3,-0.034,-0.021,-0.001,-0.066,0.037,-0.022,
3.53,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.066,0.037,-0.022,
3.54,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.055,0.014,-0.022,
3.55,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.055,0.014,-0.01,
3.56,0,0,0,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.055,0.014,-0.01,
3.57,0,0,0.17,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.055,0.014,-0.01,
3.58,0,0,0.17,0,0,0,0,0,0,-0.282,-0.006,-1.891,-0.001,-0.015,0.022,-0.055,0.014,-0.01,
3.59,0,0,0.17,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.015,0.022,-0.055,0.014,-0.01,
3.6,0,0,0.17,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.61,0,0,0.17,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.62,0,0,0.17,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.63,0,0,0.17,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.64,0,0,0.36,0,0,0,0,0,0,-0.082,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.65,0,0,0.36,0,0,0,0,0,0,0.021,0.005,0.548,0.005,-0.032,0.048,-0.145,-0.009,-0.01,
3.66,0,0,0.36,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,0.048,-0.145,-0.009,-0.01,
3.67,0,0,0.36,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.68,0,0,0.36,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.69,0,0,0.36,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.7,0,0,0.36,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.71,0,0,0.53,0,0,0,0,0,0,0.021,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.72,0,0,0.53,0,0,0,0,0,0,-0.259,0.005,-0.444,0.003,-0.015,-0.024,-0.076,-0.02,-0.01,
3.73,0,0,0.53,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,-0.02,-0.01,
3.74,0,0,0.53,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.75,0,0,0.53,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.76,0,0,0.53,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.77,0,0,0.67,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.78,0,0,0.67,0,0,0,0,0,0,-0.259,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.79,0,0,0.67,0,0,0,0,0,0,-0.378,0.005,1.739,0.011,0.041,-0.037,-0.136,0.014,-0.022,
3.8,0,0,0.67,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,-0.037,-0.136,0.014,-0.022,
3.81,0,0,0.67,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.82,0,0,0.67,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.83,0,0,0.67,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.84,0,0,0.67,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.85,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.86,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.588,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.87,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.834,0.008,-0.004,0.039,-0.066,0.014,-0.022,
3.88,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,0.014,-0.022,
3.89,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.9,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.91,0,0,0.8,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.92,0,0,0.9,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.93,0,0,0.9,0,0,0,0,0,0,-0.378,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.94,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.834,-0.001,-0.004,0.012,-0.168,-0.031,0.024,
3.95,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.168,-0.031,0.024,
3.96,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
3.97,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
3.98,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
3.99,0,0,0.9,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
4,0,0,0.96,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
4.01,0,0,0.96,0,0,0,0,0,0,-0.17,-0.006,0.935,-0.007,-0.009,0.022,-0.123,0.003,0.024,
4.02,0,0,0.96,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,-0.009,0.022,-0.123,0.003,0.024,
4.03,0,0,0.96,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,0.003,0.024,
4.04,0,0,0.96,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.05,0,0,0.96,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.06,0,0,0.96,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.07,0,0,0.99,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.08,0,0,0.99,0,0,0,0,0,0,-0.161,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.09,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,0.571,0.019,0.03,0.025,-0.023,-0.009,0.001,
4.1,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,0.025,-0.023,-0.009,0.001,
4.11,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.001,
4.12,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.13,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.14,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
4.15,0,0,0.99,0,0,0,0,0,0,-0.124,0.005,1.057,0.014,-0.004,-0.01,-0.123,0.003,0.047,
