time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.08,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.001,0.017,-0.005,0.008,0.015,-0.068,0.022,
6.09,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.001,0.017,-0.005,0.008,0.015,-0.068,0.022,
6.1,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.001,0.017,-0.005,0.008,0.015,-0.068,0.022,
6.11,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.001,0.017,-0.005,0.008,0.015,-0.068,0.022,
6.12,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.017,-0.005,0.008,0.015,-0.068,0.022,
6.13,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,0.015,-0.068,0.022,
6.14,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.15,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.16,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.17,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.18,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.19,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0.001,0.006,0.008,-0.019,-0.079,0.045,
6.2,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.019,-0.079,0.045,
6.21,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.053,-0.057,0.034,
6.22,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.053,-0.057,0.034,
6.23,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.053,-0.057,0.034,
6.24,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.053,-0.057,0.034,
6.25,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,0.02,0,-0.037,-0.053,-0.057,0.034,
6.26,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,0,-0.037,-0.053,-0.057,0.034,
6.27,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,0.034,
6.28,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,-0.035,
6.29,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,-0.035,
6.3,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,-0.035,
6.31,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,-0.035,
6.32,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,-0.001,-0.028,0.031,-0.019,0,-0.035,
6.33,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.028,0.031,-0.019,0,-0.035,
6.34,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.035,
6.35,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.36,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.37,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.38,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.39,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.012,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.4,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,0.017,-0.022,0.077,0.015,-0.068,-0.012,
6.41,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.42,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.43,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.44,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.45,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.46,0,0,0,0,0,0,0,0,0,0.005,0.008,0.011,-0.03,0.006,-0.06,-0.03,0.012,-0.012,
6.47,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,0.006,-0.06,-0.03,0.012,-0.012,
6.48,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,-0.03,0.012,-0.012,
6.49,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,-0.03,0.012,-0.012,
6.5,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.51,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.52,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.53,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.54,0,0,0,0,0,0,0,0,0,0.062,0.008,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.55,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,0.038,-0.022,-0.06,0.027,0.057,-0.001,
6.56,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.057,-0.001,
6.57,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.012,-0.023,
6.58,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.012,-0.023,
6.59,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.012,-0.023,
6.6,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.012,-0.023,
6.61,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,0.02,0,-0.003,-0.03,0.012,-0.023,
6.62,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,0.02,0,-0.003,-0.03,0.012,-0.023,
6.63,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,-0.023,
6.64,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.65,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.66,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.67,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.68,0,0,0,0,0,0,0,0,0,0.074,0.008,-0.006,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.69,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.029,0.012,-0.094,0.038,0.012,0.022,
6.7,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0.012,0.022,
6.71,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0,0.045,
6.72,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0,0.045,
6.73,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0,0.045,
6.74,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0,0.045,
6.75,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,0,-0.011,-0.026,0.004,0,0.045,
6.76,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.026,0.004,0,0.045,
6.77,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.78,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.79,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.8,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.81,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.82,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.028,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.83,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,0.006,-0.049,0.015,0.046,-0.012,
6.84,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0.046,-0.012,
6.85,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.86,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.87,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.88,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.89,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.9,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.001,-0.02,-0.005,-0.049,-0.008,0,-0.023,
6.91,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.049,-0.008,0,-0.023,
6.92,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.023,
6.93,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.94,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.95,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.96,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.97,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.98,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
6.99,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.028,0.029,-0.011,-0.037,0.015,0.057,-0.08,
7,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,0.015,0.057,-0.08,
7.01,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.02,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.03,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.04,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.05,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.06,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,0.001,0.012,-0.003,-0.008,0.08,0.102,
7.07,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.012,-0.003,-0.008,0.08,0.102,
7.08,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,0.08,0.102,
7.09,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.1,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.11,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.12,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.13,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.14,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.15,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.011,0.008,0.006,-0.026,0.061,-0.045,-0.023,
7.16,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.026,0.061,-0.045,-0.023,
7.17,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.023,
7.18,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.19,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.2,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.21,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.22,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.23,0,0,0,0,0,0,0,0,0,0.051,-0.003,0.022,-0.029,0.023,-0.037,-0.008,0.023,-0.012,
7.24,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.008,0.023,-0.012,
7.25,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.26,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.27,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.28,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.29,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.3,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.31,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.32,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.017,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.33,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,-0.001,-0.017,-0.049,-0.019,-0.045,0.011,
7.34,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.045,0.011,
7.35,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.36,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.37,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.38,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.39,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.4,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.006,0.029,0.006,-0.037,-0.03,-0.011,-0.058,
7.41,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.037,-0.03,-0.011,-0.058,
7.42,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,-0.058,
7.43,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.44,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.45,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.46,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.47,0,0,0,0,0,0,0,0,0,0.108,-0.003,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.48,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.001,-0.01,-0.005,-0.015,0.004,0.012,0.045,
7.49,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.012,0.045,
7.5,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.51,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.52,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.53,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.54,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.55,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.006,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.56,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,-0.011,-0.011,-0.049,0.004,0.046,-0.046,
7.57,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.049,0.004,0.046,-0.046,
7.58,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,0.004,0.046,-0.046,
7.59,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.6,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.61,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.62,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.63,0,0,0,0,0,0,0,0,0,0.028,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.64,0,0,0,0,0,0,0,0,0,-0.041,0.008,0.033,0.001,0.012,-0.003,-0.03,0.08,-0.012,
7.65,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,-0.03,0.08,-0.012,
7.66,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.67,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.68,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.69,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.7,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.71,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.006,-0.01,-0.011,-0.049,0.027,0,0.022,
7.72,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,0.027,0,0.022,
7.73,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,-0.019,-0.034,-0.023,
7.74,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,-0.019,-0.034,-0.023,
7.75,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,-0.019,-0.034,-0.023,
7.76,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,-0.019,-0.034,-0.023,
7.77,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.011,0.008,0.006,-0.049,-0.019,-0.034,-0.023,
7.78,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,-0.049,-0.019,-0.034,-0.023,
7.79,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.8,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.81,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.82,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.83,0,0,0,0,0,0,0,0,0,-0.006,0.008,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.84,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.001,-0.011,0.006,0.099,-0.008,0.046,0.011,
7.85,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,0.046,0.011,
7.86,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,-0.079,0.056,
7.87,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,-0.079,0.056,
7.88,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,-0.079,0.056,
7.89,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,-0.079,0.056,
7.9,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.012,-0.01,-0.005,-0.015,-0.008,-0.079,0.056,
7.91,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,-0.005,-0.015,-0.008,-0.079,0.056,
7.92,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,0.056,
7.93,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.94,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.95,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.96,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.97,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.98,0,0,0,0,0,0,0,0,0,-0.029,-0.013,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
7.99,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,0.02,0.012,-0.015,0.015,0.023,-0.035,
8,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.023,-0.035,
8.01,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.02,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.03,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.04,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.05,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.059999,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.021,0,-0.003,0.015,0.035,0.056,
8.07,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,0.035,0.056,
8.08,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.09,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.099999,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.11,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.12,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.006,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.13,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,-0.019,-0.011,-0.072,0.004,-0.102,0.022,
8.139999,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,-0.102,0.022,
8.15,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,0.012,-0.069,
8.16,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,0.012,-0.069,
8.17,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,0.012,-0.069,
8.179999,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,0.012,-0.069,
8.19,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.012,0.02,0.04,-0.072,0.015,0.012,-0.069,
8.2,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,-0.03,0.04,-0.072,0.015,0.012,-0.069,
8.21,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,-0.03,-0.011,-0.015,0.004,0.046,-0.069,
8.22,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,-0.03,-0.011,-0.015,0.004,0.046,-0.023,
8.23,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,-0.03,-0.011,-0.015,0.004,0.046,-0.023,
8.24,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.011,-0.03,-0.011,-0.015,0.004,0.046,-0.023,
