time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.14,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.15,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.16,0,0,0,0,0,0,1.49,0,0,-0.008,0,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.17,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.267,-0.089,-0.036,-0.023,
2.18,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,-0.023,
2.19,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,0.001,
2.2,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,0.001,
2.21,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,0.001,
2.22,0,0,0,0,0,0,1.49,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,0.001,
2.23,0,0,0,0,0,0,1.25,0,0,-0.008,0,0.004,0.007,0.007,-0.255,5.842,0.031,0.001,
2.24,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,0.007,-0.255,5.842,0.031,0.001,
2.25,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.001,
2.26,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.27,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.28,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.29,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.3,0,0,0,0,0,0,1.25,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.31,0,0,0,0,0,0,0.75,0,0,-0.023,-0.011,-0.006,-0.018,-0.001,-0.171,3.142,0.031,0.056,
2.32,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,-0.001,-0.171,3.142,0.031,0.056,
2.33,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,0.056,
2.34,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.35,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.36,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.37,0,0,0,0,0,0,0.75,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.38,0,0,0,0,0,0,0.31,0,0,-0.088,-0.011,0.004,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.39,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,0.007,-0.159,0.252,0.017,-0.026,
2.4,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,0.017,-0.026,
2.41,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.42,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.43,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.44,0,0,0,0,0,0,0.31,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.45,0,0,0,0,0,0,-0.15,0,0,-0.112,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.46,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.014,-0.015,-0.023,-0.287,1.616,-0.021,0.001,
2.47,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,1.616,-0.021,0.001,
2.48,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.001,
2.49,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.005,
2.5,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.005,
2.51,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.005,
2.52,0,0,0,0,0,0,-0.15,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.005,
2.53,0,0,0,0,0,0,-0.62,0,0,-0.105,0,0.004,-0.009,0.004,-0.469,0.611,0.016,0.005,
2.54,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.004,-0.469,0.611,0.016,0.005,
2.55,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.005,
2.56,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.023,
2.57,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.023,
2.58,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.023,
2.59,0,0,0,0,0,0,-0.62,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.023,
2.6,0,0,0,0,0,0,-1.05,0,0,-0.075,-0.011,0.004,-0.036,0.038,-0.145,-0.48,0.017,0.023,
2.61,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.145,-0.48,0.017,0.023,
2.62,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.63,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.64,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.65,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.66,0,0,0,0,0,0,-1.05,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.67,0,0,0,0,0,0,-1.26,0,0,-0.121,-0.011,0.024,-0.007,0.029,-0.173,-2.743,0.002,0.041,
2.68,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.029,-0.173,-2.743,0.002,0.041,
2.69,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.002,0.041,
2.7,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.71,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.72,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.73,0,0,0,0,0,0,-1.26,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.74,0,0,0,0,0,0,-1.41,0,0,-0.076,-0.011,0.004,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.75,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.009,0.001,-0.213,-0.482,0.009,0.026,
2.76,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.482,0.009,0.026,
2.77,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.78,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.79,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.8,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.81,0,0,0,0,0,0,-1.41,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.82,0,0,0,0,0,0,-1.48,0,0,-0.092,0.01,-0.015,-0.055,-0.042,-0.25,-0.506,-0.021,0.001,
2.83,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.042,-0.25,-0.506,-0.021,0.001,
2.84,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,0.001,
2.85,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.86,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.87,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.88,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.89,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.9,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.91,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.92,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.93,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.94,0,0,0,0,0,0,-1.48,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.95,0,0,0,0,0,0,-1.47,0,0,-0.061,0.01,0.033,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.96,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.023,-0.029,-0.261,-1.171,0.024,-0.017,
2.97,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-1.171,0.024,-0.017,
2.98,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
2.99,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
3,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
3.01,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
3.02,0,0,0,0,0,0,-1.47,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
3.03,0,0,0,0,0,0,-1.32,0,0,-0.105,0.01,-0.015,-0.001,-0.004,-0.258,-2.571,0.002,-0.02,
3.04,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.004,-0.258,-2.571,0.002,-0.02,
3.05,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-2.571,0.002,-0.02,
3.06,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-2.571,0.002,-0.02,
3.07,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-2.571,0.002,-0.02,
3.08,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,-0.02,
3.09,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.1,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.11,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.12,0,0,0,0,0,0,-1.32,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.13,0,0,0,0,0,0,-0.87,0,0,-0.061,0,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.14,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.028,-0.026,-0.227,-3.114,0.024,0.019,
3.15,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.227,-3.114,0.024,0.019,
3.16,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.17,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.18,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.19,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.2,0,0,0,0,0,0,-0.87,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.21,0,0,0,0,0,0,-0.5,0,0,-0.12,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.22,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.006,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.23,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.026,-0.01,-0.255,-0.162,-0.021,-0.047,
3.24,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.162,-0.021,-0.047,
3.25,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.26,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.27,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.28,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.29,0,0,0,0,0,0,-0.5,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.3,0,0,0,0,0,0,-0.1,0,0,-0.105,0.01,-0.025,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.31,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.007,0.004,-0.244,-0.984,0.009,-0.023,
3.32,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,0.009,-0.023,
3.33,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.34,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.35,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.36,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.37,0,0,0,0,0,0,-0.1,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.38,0,0,0,0,0,0,0.22,0,0,-0.099,0.01,-0.006,-0.001,-0.006,-0.227,0.934,-0.006,0.029,
3.39,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,-0.006,-0.227,0.934,-0.006,0.029,
3.4,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.029,
3.41,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.42,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.43,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.44,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.45,0,0,0,0,0,0,0.22,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.46,0,0,0,0,0,0,0.54,0,0,-0.097,0,-0.015,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.47,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.045,0.007,-0.258,-0.19,-0.006,0.005,
3.48,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.19,-0.006,0.005,
3.49,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.5,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.51,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.52,0,0,0,0,0,0,0.54,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.53,0,0,0,0,0,0,0.78,0,0,-0.119,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.54,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.024,-0.004,-0.001,-0.278,-0.325,0.009,0.044,
3.55,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.278,-0.325,0.009,0.044,
3.56,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.57,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.58,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.59,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.6,0,0,0,0,0,0,0.78,0,0,-0.092,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.61,0,0,0,0,0,0,0.99,0,0,-0.136,0,0.033,-0.004,-0.028,-0.241,-0.256,0.009,-0.017,
3.62,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.241,-0.256,0.009,-0.017,
3.63,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.017,
3.64,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.65,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.66,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.67,0,0,0,0,0,0,0.99,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.68,0,0,0,0,0,0,1.16,0,0,-0.136,0,-0.015,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.69,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,0.004,-0.026,-0.244,-0.216,0.016,-0.002,
3.7,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,0.016,-0.002,
3.71,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.72,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.73,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.74,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.75,0,0,0,0,0,0,1.16,0,0,-0.076,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.76,0,0,0,0,0,0,1.3,0,0,-0.075,0,0.033,-0.018,-0.023,-0.21,-0.012,-0.021,-0.038,
3.77,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.21,-0.012,-0.021,-0.038,
3.78,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.79,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.8,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.81,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.82,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.83,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.84,0,0,0,0,0,0,1.3,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.85,0,0,0,0,0,0,1.43,0,0,-0.075,0,-0.035,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.86,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.004,0.005,-0.244,0.189,0.009,-0.041,
3.87,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.009,-0.041,
3.88,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.89,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.9,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.91,0,0,0,0,0,0,1.43,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.92,0,0,0,0,0,0,1.48,0,0,-0.097,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.93,0,0,0,0,0,0,1.48,0,0,-0.142,0,0.014,-0.012,-0.015,-0.224,0.211,0.016,-0.013,
3.94,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.211,0.016,-0.013,
3.95,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
3.96,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
3.97,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
3.98,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
3.99,0,0,0,0,0,0,1.48,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
4,0,0,0,0,0,0,1.49,0,0,-0.142,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
4.01,0,0,0,0,0,0,1.49,0,0,-0.105,0,-0.025,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
4.02,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
4.03,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.018,-0.012,-0.258,0.205,-0.006,-0.026,
4.04,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,-0.012,-0.258,0.205,-0.006,-0.026,
4.05,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.258,0.205,-0.006,-0.026,
4.06,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,0.205,-0.006,-0.026,
4.07,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.08,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.09,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.1,0,0,0,0,0,0,1.49,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.11,0,0,0,0,0,0,1.4,0,0,-0.105,0,0.024,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.12,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,-0.001,0.022,-0.241,6.001,0.039,0.077,
4.13,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,0.039,0.077,
4.14,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.15,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.16,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.17,0,0,0,0,0,0,1.4,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.18,0,0,0,0,0,0,1.06,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.19,0,0,0,0,0,0,1.06,0,0,-0.105,0,-0.006,0.018,-0.023,-0.23,5.459,-0.021,-0.02,
4.2,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,-0.023,-0.23,5.459,-0.021,-0.02,
4.21,0,0,0,0,0,0,1.06,0,0,-0.15,0.01,-0.006,0.023,0.004,-0.334,-0.273,0.039,-0.02,
