time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.7,0.17,0.09,0.36,0.44,-0.21,0.87,0.12,0.03,-2.586,0,8.602,5.242,-1.137,-0.484,0.46,-0.731,-1.5,
1.94,2.7,0.17,0.09,0.36,0.44,-0.21,0.87,0.3,0.1,-2.163,0,9.228,5.242,-1.137,-0.484,0.46,-0.731,-1.5,
1.95,2.7,0.17,0.09,0.36,0.44,-0.21,0.87,0.3,0.1,-2.163,0,9.228,4.484,-0.492,-0.416,-0.02,-1.003,-1.5,
1.96,2.7,0.17,0.09,0.36,0.44,-0.21,0.87,0.3,0.1,-2.163,0,9.228,4.484,-0.492,-0.416,-0.02,-1.003,-1.701,
1.97,2.7,0.17,0.09,0.36,0.44,-0.21,0.87,0.3,0.1,-2.163,0,9.228,4.484,-0.492,-0.416,-0.02,-1.003,-1.701,
1.98,2.9,0.17,0.01,0.36,0.44,-0.21,0.87,0.3,0.1,-2.163,0,9.228,4.484,-0.492,-0.416,-0.02,-1.003,-1.701,
1.99,2.9,0.17,0.01,0.38,0.53,-0.21,0.7,0.48,0.1,-2.163,0,9.228,4.484,-0.492,-0.416,-0.02,-1.003,-1.701,
2,2.9,0.17,0.01,0.38,0.53,-0.21,0.7,0.48,0.24,-2.802,0,9.141,4.253,-0.492,-0.416,-0.02,-1.003,-1.701,
2.01,2.9,0.17,0.01,0.38,0.53,-0.21,0.7,0.48,0.24,-2.802,0,9.141,4.253,-0.27,-1.056,-0.212,-0.283,-0.007,
2.02,2.9,0.17,0.01,0.38,0.53,-0.21,0.7,0.48,0.24,-2.802,0,9.141,4.253,-0.27,-1.056,-0.212,-0.283,-0.007,
2.03,2.9,0.17,0.01,0.38,0.53,-0.21,0.7,0.48,0.24,-2.802,0,9.141,4.253,-0.27,-1.056,-0.212,-0.283,-0.007,
2.04,2.9,0.17,-0.04,0.39,0.53,-0.21,0.7,0.48,0.24,-2.802,0,9.141,4.253,-0.27,-1.056,-0.212,-0.283,-0.007,
2.05,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.802,0,9.141,4.253,-0.27,-1.056,-0.212,-0.283,-0.007,
2.06,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-1.056,-0.212,-0.283,-0.007,
2.07,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.08,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.09,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.1,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.11,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.12,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.13,2.9,0.17,-0.04,0.39,0.6,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.14,2.9,0.17,-0.14,0.39,0.71,-0.19,0.55,0.63,0.39,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.15,2.9,0.17,-0.14,0.39,0.71,-0.1,0.3,0.83,0.62,-2.526,0,8.976,2.389,-0.177,-0.987,0.001,0.216,0.209,
2.16,2.9,0.17,-0.14,0.39,0.71,-0.1,0.3,0.83,0.62,4.414,0,8.334,-8.081,-0.177,-0.987,0.001,0.216,0.209,
2.17,2.9,0.17,-0.14,0.39,0.71,-0.1,0.3,0.83,0.62,4.414,0,8.334,-8.081,0.036,-1.003,-0.146,0.032,0.209,
2.18,2.9,0.17,-0.14,0.39,0.71,-0.1,0.3,0.83,0.62,4.414,0,8.334,-8.081,0.036,-1.003,-0.146,0.032,0.198,
2.19,2.9,0.17,-0.14,0.39,0.71,-0.1,0.3,0.83,0.62,4.414,0,8.334,-8.081,0.036,-1.003,-0.146,0.032,0.198,
2.2,2.4,0.17,-0.2,0.39,0.71,-0.1,0.3,0.83,0.62,4.414,0,8.334,-8.081,0.036,-1.003,-0.146,0.032,0.198,
2.21,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,4.414,0,8.334,-8.081,0.036,-1.003,-0.146,0.032,0.198,
2.22,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-8.081,0.036,-1.003,-0.146,0.032,0.198,
2.23,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,0.032,0.198,
2.24,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.25,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.26,2.4,0.17,-0.2,0.33,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.27,1.7,0.17,-0.26,0.24,0.78,-0.01,0.16,0.92,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.28,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.76,-0.858,0,8.216,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.29,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,-0.802,0.044,-0.946,0.034,-0.029,-0.074,
2.3,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.034,-0.029,-0.074,
2.31,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.32,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.33,1.7,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.34,1.1,0.17,-0.26,0.24,0.84,0.11,0.01,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.35,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.98,0.9,-2.92,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.36,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,6.513,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.37,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.353,-0.296,-0.902,0.208,0.009,-0.032,
2.38,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.296,-0.902,0.208,0.009,-0.032,
2.39,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.296,-0.902,0.208,0.009,-0.032,
2.4,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.208,0.009,-0.032,
2.41,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.42,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.43,1.1,0.17,-0.32,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.44,0.5,0.17,-0.38,0.16,0.89,0.29,-0.13,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.45,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.99,1.03,-2.304,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.46,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,7.931,0.391,-0.664,4.838,0.189,0.457,0.054,
2.47,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,0.189,0.457,0.054,
2.48,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.49,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.5,0.5,0.17,-0.38,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.51,0.2,0.17,-0.41,0.07,0.94,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.52,0.2,0.17,-0.41,0.03,0.97,0.39,-0.32,0.98,1.18,-1.83,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.53,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,6.637,0.113,-0.711,-0.491,-0.1,0.331,0.056,
2.54,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.491,-0.1,0.331,0.056,
2.55,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.331,0.056,
2.56,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.57,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.58,0.2,0.17,-0.41,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.59,0,0.17,-0.45,0.03,0.97,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.6,0,0.17,-0.45,0,0.99,0.39,-0.43,0.93,1.27,-2.451,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.61,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,8.058,0.051,-0.843,-0.494,0.055,0.32,0.13,
2.62,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.494,0.055,0.32,0.13,
2.63,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.64,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.65,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.66,0,0.17,-0.45,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.67,0,0.17,-0.47,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.68,0,0.17,-0.47,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.69,0,0.17,-0.47,0,0.99,0.39,-0.55,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.7,0,0.17,-0.47,0,0.99,0.39,-0.68,0.83,1.35,-2.75,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.71,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.975,0.242,-0.677,-0.336,0.044,0.466,0.022,
2.72,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.336,0.044,0.466,0.022,
2.73,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.74,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.75,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.76,0,0.17,-0.47,0,0.99,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.77,0,0.17,-0.49,0,0.97,0.39,-0.68,0.65,1.43,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.78,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-1.802,0,7.072,-0.897,3.423,-0.246,-0.038,0.406,0.184,
2.79,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.423,-0.246,-0.038,0.406,0.184,
2.8,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.81,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.82,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.83,0,0.17,-0.49,0,0.97,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.84,0,0.17,-0.49,0,0.92,0.39,-0.76,0.47,1.47,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.85,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.233,0,6.633,-0.749,3.418,-0.291,0.061,0.713,-0.049,
2.86,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.418,-0.291,0.061,0.713,-0.049,
2.87,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,-0.049,
2.88,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,0.116,
2.89,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,0.116,
2.9,0,0.17,-0.49,0,0.92,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,0.116,
2.91,0,0.17,-0.49,0,0.83,0.39,-0.83,0.27,1.49,-2.405,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,0.116,
2.92,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.302,-0.635,3.652,-0.276,-0.052,0.202,0.116,
2.93,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.276,-0.052,0.202,0.116,
2.94,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,0.116,
2.95,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
2.96,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
2.97,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
2.98,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
2.99,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.01,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.02,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.03,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.04,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.05,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.06,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.07,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.08,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.09,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.1,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.11,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.12,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.13,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.14,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.15,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.16,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.17,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.18,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.19,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.2,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.21,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.22,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.23,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.24,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.25,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.26,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.27,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.28,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.29,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.3,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.31,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.32,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.33,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.34,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.35,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.36,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.37,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.38,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.39,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.4,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.41,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.42,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.43,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.44,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.45,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.46,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.47,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.48,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.49,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.5,0,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.51,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.52,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.53,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.54,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.55,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.56,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.57,2.9,0.17,-0.49,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.58,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.59,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.6,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.61,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.62,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.63,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.64,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.65,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.66,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
3.67,2.9,0.17,-0.48,0,0.83,0.39,-0.88,0.04,1.49,-2.245,0,6.453,-0.856,2.474,-0.193,0.034,-16.53,-0.13,
