time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.62,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
1.82,0,0,1.62,0,0,1.33,0.88,1.31,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
1.83,0,0,1.62,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
1.84,0,0,1.62,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.172,-0.196,
1.85,0,0,1.62,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.86,0,0,1.62,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.87,0,0,1.62,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.88,0,0,1.68,0,0,1.33,0.88,1.31,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.89,0,0,1.68,0,0,1.37,0.9,1.35,0.85,0.072,0.013,-0.932,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.9,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,-0.004,0.028,-0.242,-0.033,-0.219,-0.068,
1.91,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.033,-0.219,-0.068,
1.92,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.93,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.94,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.95,0,0,1.68,0,0,1.37,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.96,0,0,1.74,0,0,1.4,0.9,1.35,0.87,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.97,0,0,1.74,0,0,1.4,0.91,1.39,0.89,-0.015,-0.008,-1.181,0.017,-0.001,-0.176,-0.02,-0.245,-0.096,
1.98,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.001,-0.176,-0.02,-0.245,-0.096,
1.99,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.096,
2,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.01,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.02,0,0,1.74,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.03,0,0,1.8,0,0,1.4,0.91,1.39,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.04,0,0,1.8,0,0,1.43,0.93,1.42,0.89,0.001,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.05,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.85,-0.032,-0.02,-0.189,-0.085,-0.288,-0.142,
2.06,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.085,-0.288,-0.142,
2.07,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.08,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.09,0,0,1.8,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.1,0,0,1.84,0,0,1.43,0.93,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.11,0,0,1.84,0,0,1.45,0.94,1.42,0.91,0,0.002,-0.99,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.12,0,0,1.84,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.018,-0.001,-0.296,-0.252,-0.35,-0.112,
2.13,0,0,1.84,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.35,-0.112,
2.14,0,0,1.84,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.317,-0.139,
2.15,0,0,1.84,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.317,-0.139,
2.16,0,0,1.84,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.317,-0.139,
2.17,0,0,1.88,0,0,1.45,0.94,1.45,0.93,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.317,-0.139,
2.18,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.027,0.013,-0.875,0.01,-0.011,-0.325,-0.227,-0.317,-0.139,
2.19,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,-0.011,-0.325,-0.227,-0.317,-0.139,
2.2,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.139,
2.21,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.22,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.23,0,0,1.88,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.24,0,0,1.91,0,0,1.47,0.96,1.47,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.25,0,0,1.91,0,0,1.48,0.97,1.48,0.94,-0.065,0.013,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.26,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.937,0.008,0.009,-0.345,-0.14,-0.212,-0.192,
2.27,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.14,-0.212,-0.192,
2.28,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.29,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.3,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.31,0,0,1.91,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.32,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.33,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.34,0,0,1.94,0,0,1.48,0.97,1.48,0.95,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.35,0,0,1.94,0,0,1.49,0.98,1.49,0.97,-0.032,0.002,-0.865,-0.009,0.018,-0.414,-0.184,-0.249,-0.121,
2.36,0,0,1.94,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,0.018,-0.414,-0.184,-0.249,-0.121,
2.37,0,0,1.94,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.121,
2.38,0,0,1.94,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.09,
2.39,0,0,1.94,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.09,
2.4,0,0,1.94,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.09,
2.41,0,0,1.97,0,0,1.49,0.98,1.49,0.97,0.038,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.09,
2.42,0,0,1.97,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.757,0.019,-1.141,-0.263,-0.142,-0.305,-0.09,
2.43,0,0,1.97,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.142,-0.305,-0.09,
2.44,0,0,1.97,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.157,-0.213,-0.174,
2.45,0,0,1.97,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.157,-0.213,-0.174,
2.46,0,0,1.97,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.157,-0.213,-0.174,
2.47,0,0,1.98,0,0,1.5,0.98,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.157,-0.213,-0.174,
2.48,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.015,0.002,-0.679,-0.016,-1.982,-0.309,-0.157,-0.213,-0.174,
2.49,0,0,1.98,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-1.982,-0.309,-0.157,-0.213,-0.174,
2.5,0,0,1.98,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.174,
2.51,0,0,1.98,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.52,0,0,1.98,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.53,0,0,1.98,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.54,0,0,1.99,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.55,0,0,1.99,0,0,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.56,0,0,1.99,0,0.02,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.57,0,0,1.99,0,0.02,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.58,0,0,1.99,0,0.02,1.5,0.99,1.5,0.98,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.59,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,0.001,-0.008,-0.745,-0.017,-2.17,-0.322,-0.068,-0.311,-0.156,
2.6,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-2.17,-0.322,-0.068,-0.311,-0.156,
2.61,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.156,
2.62,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.63,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.64,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.65,0,0,1.99,0,0.02,1.5,0.99,1.5,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.66,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,-0.005,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.67,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.733,0.022,-3.038,0.327,-0.146,0.279,-0.098,
2.68,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.146,0.279,-0.098,
2.69,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.7,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.71,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.72,0,0,1.99,0,0.05,1.47,0.99,1.48,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.73,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.05,0.002,-0.913,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.74,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.001,-3.57,0.346,-0.175,0.382,-0.196,
2.75,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.382,-0.196,
2.76,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.77,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.78,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.79,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.8,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.81,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.82,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.83,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.84,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.85,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.86,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.87,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.88,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.89,0,0,1.99,0,0.08,1.43,1,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.9,0,0,1.99,0,0.16,1.23,0.99,1.45,0.99,0.012,-0.008,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.91,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,-0.905,0.004,-3.214,0.349,-0.158,0.503,-0.104,
2.92,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.349,-0.158,0.503,-0.104,
2.93,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,-0.158,0.503,-0.104,
2.94,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,-0.158,0.503,-0.104,
2.95,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.503,-0.104,
2.96,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
2.97,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
2.98,0,0,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
2.99,0,0.01,1.99,0,0.16,1.23,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
3,0,0.01,1.96,0,0.23,1.05,0.99,1.27,1,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
3.01,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.138,4.403,1.425,0.001,-3.193,0.538,1.821,0.383,1.472,
3.02,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.193,0.538,1.821,0.383,1.472,
3.03,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,0.383,1.472,
3.04,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.05,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.06,0,0.01,1.96,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.07,0.01,0.02,1.92,0,0.23,1.05,0.87,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.08,0.01,0.02,1.92,0,0.29,1,0.67,1.09,0.96,-7.2,4.661,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.09,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.094,0.014,-3.064,-5.717,1.575,-0.135,1.607,
3.1,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,-5.717,1.575,-0.135,1.607,
3.11,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.607,
3.12,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.13,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.14,0.01,0.02,1.92,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.15,0.02,0.04,1.85,0,0.29,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.16,0.02,0.04,1.85,0,0.36,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.17,0.02,0.04,1.85,0,0.36,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.18,0.02,0.04,1.85,0,0.36,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.19,0.02,0.04,1.85,0,0.36,1,0.67,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.2,0.02,0.04,1.85,0,0.36,1,0.27,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.21,0.02,0.04,1.85,0,0.36,1,0.27,1,0.85,-7.327,4.366,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.22,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.247,-0.055,-2.897,0.107,1.552,-0.295,1.802,
3.23,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.107,1.552,-0.295,1.802,
3.24,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,1.802,
3.25,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.26,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.27,0.02,0.04,1.85,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.28,0.05,0.07,1.7,0,0.36,1,0.27,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.29,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.45,-6.372,4.28,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.3,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.329,0.014,-2.674,0.056,1.154,0.042,0.733,
3.31,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,1.154,0.042,0.733,
3.32,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.33,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.34,0.05,0.07,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.35,0.06,0.1,1.7,0,0.48,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.36,0.06,0.1,1.59,0,0.56,0.98,-0.08,0.99,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.37,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,0.16,-6.356,4.213,1.237,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.38,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,-0.018,-2.249,0.042,0.319,0.184,0.527,
3.39,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.184,0.527,
3.4,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.41,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.42,0.06,0.1,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.43,0.07,0.13,1.59,0,0.56,0.97,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.44,0.07,0.13,1.46,0,0.65,0.94,-0.37,0.97,-0.12,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.45,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.308,2.905,1.291,0.068,-2.113,-0.001,0.695,0.087,0.593,
3.46,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.113,-0.001,0.695,0.087,0.593,
3.47,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.087,0.593,
3.48,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.49,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.5,0.07,0.13,1.46,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.51,0.08,0.17,1.32,0,0.65,0.94,-0.66,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.52,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.95,-0.41,-6.282,3.479,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.53,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.467,0.173,-2.086,0.043,0.085,0.051,0.348,
3.54,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,0.085,0.051,0.348,
3.55,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.56,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.57,0.08,0.17,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.58,0.09,0.21,1.32,0,0.74,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.59,0.09,0.21,1.16,0,0.84,0.9,-0.93,0.91,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.6,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.7,-6.299,1.244,1.71,0.098,-2.114,0.054,-0.299,-0.017,0.119,
3.61,0.09,0.21,1.16,0,0.84,0.85,-1.19,0.87,-0.97,-6.045,2.507,0.439,0.098,-2.114,0.054,-0.299,-0.017,0.119,
