time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.019,
2.09,0,0,0,0,0,0,0.41,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.019,
2.1,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.108,-0.236,-0.267,-0.008,-0.019,
2.11,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.008,-0.019,
2.12,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.13,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.14,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.15,0,0,0,0,0,0,0.41,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.16,0,0,0,0,0,0,0.43,0,0,-0.035,-0.005,-0.015,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.17,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.025,-0.074,-0.202,-0.076,-0.027,0.009,
2.18,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,-0.027,0.009,
2.19,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.2,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.21,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.22,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.23,0,0,0,0,0,0,0.43,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.24,0,0,0,0,0,0,0.45,0,0,-0.035,0.006,-0.013,0.006,-0.259,-0.281,-0.164,0.012,-0.012,
2.25,0,0,0,0,0,0,0.45,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.164,0.012,-0.012,
2.26,0,0,0,0,0,0,0.45,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.27,0,0,0,0,0,0,0.45,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.28,0,0,0,0,0,0,0.45,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.29,0,0,0,0,0,0,0.45,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.3,0,0,0,0,0,0,0.46,0,0,0.053,-0.005,-0.015,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.31,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.037,-0.251,-0.246,-0.262,0.013,0.009,
2.32,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,0.009,
2.33,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,-0.029,
2.34,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,-0.029,
2.35,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,-0.029,
2.36,0,0,0,0,0,0,0.46,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,-0.029,
2.37,0,0,0,0,0,0,0.48,0,0,-0.037,0.028,-0.011,-0.023,-0.185,-0.371,-0.119,0.013,-0.029,
2.38,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.185,-0.371,-0.119,0.013,-0.029,
2.39,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.4,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.41,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.42,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.43,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.44,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.45,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.46,0,0,0,0,0,0,0.48,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.47,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.005,0.003,-0.217,-0.246,-0.236,-0.027,0.009,
2.48,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.217,-0.246,-0.236,-0.027,0.009,
2.49,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.009,
2.5,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.51,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.52,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.53,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.54,0,0,0,0,0,0,0.49,0,0,0.024,0.006,-0.032,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.55,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.019,-0.227,-0.225,-0.174,-0.007,0.041,
2.56,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,-0.007,0.041,
2.57,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.58,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.59,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.6,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.61,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.62,0,0,0,0,0,0,0.49,0,0,0.002,0.006,-0.053,-0.008,-0.21,-0.202,-0.244,0.034,-0.005,
2.63,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.21,-0.202,-0.244,0.034,-0.005,
2.64,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.034,-0.005,
2.65,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.005,
2.66,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.005,
2.67,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.005,
2.68,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.69,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.7,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.71,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.72,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.73,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.74,0,0,0,0,0,0,0.49,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.75,0,0,0,0,0,0,0.43,0,0,-0.035,-0.005,-0.03,0.017,-0.257,-0.202,-0.418,0.013,-0.026,
2.76,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.257,-0.202,-0.418,0.013,-0.026,
2.77,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.026,
2.78,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.79,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.8,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.81,0,0,0,0,0,0,0.43,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.82,0,0,0,0,0,0,0.07,0,0,-0.066,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.83,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.011,-0.008,-0.227,-0.236,4.557,0.032,-0.001,
2.84,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,4.557,0.032,-0.001,
2.85,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,4.557,0.032,-0.001,
2.86,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.87,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.88,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.89,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.9,0,0,0,0,0,0,0.07,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.91,0,0,0,0,0,0,-0.44,0,0,-0.012,0.006,-0.019,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.92,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.01,-0.221,-0.2,0.704,-0.027,-0.001,
2.93,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,-0.027,-0.001,
2.94,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
2.95,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
2.96,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
2.97,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
2.98,0,0,0,0,0,0,-0.44,0,0,-0.088,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
2.99,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.024,0.025,-0.221,-0.077,-0.294,0.032,-0.026,
3,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.221,-0.077,-0.294,0.032,-0.026,
3.01,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.026,
3.02,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.03,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.04,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.05,0,0,0,0,0,0,-0.92,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.06,0,0,0,0,0,0,-1.4,0,0,0.016,0.006,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.07,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.005,-0.004,-0.257,-0.236,1.567,-0.007,-0.012,
3.08,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.236,1.567,-0.007,-0.012,
3.09,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.012,
3.1,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.11,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.12,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.13,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.14,0,0,0,0,0,0,-1.4,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.15,0,0,0,0,0,0,-1.93,0,0,0.061,-0.005,-0.024,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.16,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,-0.004,-0.214,-0.19,0.472,-0.027,-0.03,
3.17,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.027,-0.03,
3.18,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.19,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.2,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.21,0,0,0,0,0,0,-1.93,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.22,0,0,0,0,0,0,-2.28,0,0,0.047,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.23,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.011,0.012,-0.206,-0.212,-5.178,-0.008,0.005,
3.24,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.212,-5.178,-0.008,0.005,
3.25,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.26,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.27,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.28,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.29,0,0,0,0,0,0,-2.28,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.3,0,0,0,0,0,0,-2.52,0,0,-0.012,0.006,-0.024,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.31,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,0.01,-0.212,-0.441,0.033,-0.028,0.024,
3.32,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,0.033,-0.028,0.024,
3.33,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.34,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.35,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.36,0,0,0,0,0,0,-2.52,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.37,0,0,0,0,0,0,-2.72,0,0,-0.049,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.38,0,0,0,0,0,0,-2.72,0,0,0.008,-0.005,-0.056,-0.026,-0.217,-0.395,-0.217,0.033,0.02,
3.39,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.395,-0.217,0.033,0.02,
3.4,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.02,
3.41,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.42,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.43,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.44,0,0,0,0,0,0,-2.72,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.45,0,0,0,0,0,0,-2.87,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.46,0,0,0,0,0,0,-2.87,0,0,0.008,0.006,-0.026,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.47,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,0.018,-0.236,-0.35,-0.504,-0.047,0.027,
3.48,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.047,0.027,
3.49,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.5,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.51,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.52,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.53,0,0,0,0,0,0,-2.87,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.54,0,0,0,0,0,0,-2.97,0,0,-0.043,-0.005,-0.034,-0.037,-0.212,-0.441,-0.512,-0.028,0.009,
3.55,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.212,-0.441,-0.512,-0.028,0.009,
3.56,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,0.009,
3.57,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.58,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.59,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.6,0,0,0,0,0,0,-2.97,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.61,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.62,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.63,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.64,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.65,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.66,0,0,0,0,0,0,-2.99,0,0,-0.059,0.006,-0.039,-0.044,-0.206,-0.441,-0.612,-0.007,-0.005,
3.67,0,0,0,0,0,0,-2.99,0,0,0.039,0.006,-0.002,0.039,-0.206,-0.441,-0.612,-0.007,-0.005,
3.68,0,0,0,0,0,0,-2.99,0,0,0.039,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,-0.005,
3.69,0,0,0,0,0,0,-2.99,0,0,0.039,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,0.016,
3.7,0,0,0,0,0,0,-2.99,0,0,0.039,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,0.016,
3.71,0,0,0,0,0,0,-2.99,0,0,0.039,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,0.016,
3.72,0,0,0,0,0,0,-2.95,0,0,0.039,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,0.016,
3.73,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.002,0.039,-0.214,-0.418,-1.996,-0.047,0.016,
3.74,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.418,-1.996,-0.047,0.016,
3.75,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.76,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.77,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.78,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.79,0,0,0,0,0,0,-2.95,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.8,0,0,0,0,0,0,-2.78,0,0,0.016,0.006,-0.051,0.021,-0.248,-0.43,-2.225,0.034,-0.044,
3.81,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.248,-0.43,-2.225,0.034,-0.044,
3.82,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.044,
3.83,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.84,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.85,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.86,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.87,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.88,0,0,0,0,0,0,-2.78,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.89,0,0,0,0,0,0,-2.39,0,0,0.002,-0.005,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.9,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.015,0.018,-0.24,-0.418,-2.266,0.033,-0.001,
3.91,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.033,-0.001,
3.92,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.013,0.009,
3.93,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.013,0.009,
3.94,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.013,0.009,
3.95,0,0,0,0,0,0,-2.39,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.013,0.009,
3.96,0,0,0,0,0,0,-2.1,0,0,0.002,0.006,-0.017,0.01,-0.206,-0.384,-0.395,0.013,0.009,
3.97,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.384,-0.395,0.013,0.009,
3.98,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
3.99,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.01,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.02,0,0,0,0,0,0,-2.1,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.03,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.04,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.05,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.06,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.07,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.08,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.09,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.1,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
4.11,0,0,0,0,0,0,-1.8,0,0,-0.08,-0.005,-0.024,0.007,-0.199,-0.281,-0.236,-0.047,0.02,
