time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0.09,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
4.28,0.15,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
4.29,0.15,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
4.3,0.15,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
4.31,0.15,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.011,0.003,0.032,-0.033,-0.013,
4.32,0.15,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.013,
4.33,0.15,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.34,0.15,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.35,0.15,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.36,0.21,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.37,0.21,0,0,0,0,0,0,0,0,0.504,0.002,-0.011,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.38,0.21,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,-0.023,0.018,0.003,0.009,-0.01,-0.036,
4.39,0.21,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.01,-0.036,
4.4,0.21,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.044,-0.024,
4.41,0.21,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.044,-0.024,
4.42,0.21,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.044,-0.024,
4.43,0.29,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.044,-0.024,
4.44,0.29,0,0,0,0,0,0,0,0,-4.373,0.012,0.003,0.024,0,0.071,0.089,-0.044,-0.024,
4.45,0.29,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,0.071,0.089,-0.044,-0.024,
4.46,0.29,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.47,0.29,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.48,0.29,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.49,0.35,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.5,0.35,0,0,0,0,0,0,0,0,-0.272,0.002,0,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.51,0.35,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.016,-0.026,-0.031,0.089,0.001,-0.001,
4.52,0.35,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,0.001,-0.001,
4.53,0.35,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,-0.022,0.01,
4.54,0.35,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,-0.022,0.01,
4.55,0.35,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,-0.022,0.01,
4.56,0.42,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,-0.022,0.01,
4.57,0.42,0,0,0,0,0,0,0,0,1.174,0.002,0.014,0.024,0.003,0.014,0.134,-0.022,0.01,
4.58,0.42,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.003,0.014,0.134,-0.022,0.01,
4.59,0.42,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,0.01,
4.6,0.42,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,-0.001,
4.61,0.42,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,-0.001,
4.62,0.49,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,-0.001,
4.63,0.49,0,0,0,0,0,0,0,0,-2.896,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,-0.001,
4.64,0.49,0,0,0,0,0,0,0,0,1.636,0.002,-0.023,0.042,0.022,-0.054,0.009,-0.022,-0.001,
4.65,0.49,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,0.009,-0.022,-0.001,
4.66,0.49,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,-0.025,0.047,-0.013,
4.67,0.49,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,-0.025,0.047,-0.013,
4.68,0.49,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,-0.025,0.047,-0.013,
4.69,0.56,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,-0.025,0.047,-0.013,
4.7,0.56,0,0,0,0,0,0,0,0,1.636,0.002,0,-0.025,0.022,0.026,-0.025,0.047,-0.013,
4.71,0.56,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,0.022,0.026,-0.025,0.047,-0.013,
4.72,0.56,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.013,
4.73,0.56,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.74,0.56,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.75,0.56,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.76,0.63,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.77,0.63,0,0,0,0,0,0,0,0,-3.352,0.002,0.025,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.78,0.63,0,0,0,0,0,0,0,0,0.278,0.012,0.014,-0.016,-0.004,-0.008,0.077,0.047,-0.024,
4.79,0.63,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.047,-0.024,
4.8,0.63,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.081,-0.013,
4.81,0.63,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.081,-0.013,
4.82,0.63,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.081,-0.013,
4.83,0.7,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.081,-0.013,
4.84,0.7,0,0,0,0,0,0,0,0,0.278,0.012,0.014,0.002,-0.048,-0.054,0.1,0.081,-0.013,
4.85,0.7,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,-0.048,-0.054,0.1,0.081,-0.013,
4.86,0.7,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.081,-0.013,
4.87,0.7,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.88,0.7,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.89,0.7,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.9,0.78,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.91,0.78,0,0,0,0,0,0,0,0,-2.712,0.002,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.92,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,-0.008,-0.008,0.018,-0.043,0.066,0.013,0.056,
4.93,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.043,0.066,0.013,0.056,
4.94,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,0.056,
4.95,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
4.96,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
4.97,0.78,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
4.98,0.86,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
4.99,0.86,0,0,0,0,0,0,0,0,-3.462,0.012,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
5,0.86,0,0,0,0,0,0,0,0,-2.676,0.002,0.003,0.005,-0.011,-0.02,0.089,-0.067,-0.024,
5.01,0.86,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,-0.02,0.089,-0.067,-0.024,
5.02,0.86,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.03,0.86,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.04,0.86,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.05,0.94,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.06,0.94,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.07,0.94,0,0,0,0,0,0,0,0,-2.676,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.08,0.94,0,0,0,0,0,0,0,0,-3.006,0.002,0.022,-0.005,0,0.06,-0.002,0.024,0.021,
5.09,0.94,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.002,0.024,0.021,
5.1,0.94,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.11,0.94,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.12,0.94,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.13,1.02,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.14,1.02,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.15,1.02,0,0,0,0,0,0,0,0,-3.006,0.002,-0.023,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.16,1.02,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,-0.015,0,-0.066,-0.048,0.138,-0.013,
5.17,1.02,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.048,0.138,-0.013,
5.18,1.02,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.19,1.02,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.2,1.02,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.21,1.1,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.22,1.1,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.23,1.1,0,0,0,0,0,0,0,0,-2.93,0.002,-0.033,0.004,0,0.049,-0.037,0.047,0.01,
5.24,1.1,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.004,0,0.049,-0.037,0.047,0.01,
5.25,1.1,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,0.047,0.01,
5.26,1.1,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.27,1.1,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.28,1.1,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.29,1.18,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.3,1.18,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.31,1.18,0,0,0,0,0,0,0,0,-2.319,-0.009,-0.019,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.32,1.18,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,0.005,-0.019,-0.008,0.055,-0.022,-0.013,
5.33,1.18,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,-0.022,-0.013,
5.34,1.18,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.35,1.18,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.36,1.18,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.37,1.19,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.38,1.19,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.39,1.19,0,0,0,0,0,0,0,0,10.572,-0.009,-0.008,-0.023,-0.008,-0.054,0.009,0.001,-0.036,
5.4,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.008,-0.054,0.009,0.001,-0.036,
5.41,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,-0.036,
5.42,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.43,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.44,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.45,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.46,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.47,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.48,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.49,1.19,0,0,0,0,0,0,0,0,-0.493,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.5,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.01,0.016,-0.011,-0.031,-0.037,0.024,0.033,
5.51,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,-0.037,0.024,0.033,
5.52,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,0.033,
5.53,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.54,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.55,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.56,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.57,1.19,0,0,0,0,0,0,0,0,2.74,-0.009,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.58,1.19,0,0,0,0,0,0,0,0,2.732,0.002,0.007,-0.004,0.007,-0.031,0.055,0.024,-0.047,
5.59,1.19,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.031,0.055,0.024,-0.047,
5.6,1.19,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.61,1.19,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.62,1.19,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.63,1.19,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.64,1.17,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.65,1.17,0,0,0,0,0,0,0,0,2.732,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.66,1.17,0,0,0,0,0,0,0,0,2.267,0.002,-0.019,-0.024,-0.008,-0.043,0.077,0.035,-0.058,
5.67,1.17,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.077,0.035,-0.058,
5.68,1.17,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.69,1.17,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.7,1.17,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.71,1.13,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.72,1.13,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.73,1.13,0,0,0,0,0,0,0,0,2.267,0.002,0.011,-0.004,-0.004,0.003,0.089,0.081,-0.013,
5.74,1.13,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,0.003,0.089,0.081,-0.013,
5.75,1.13,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.081,-0.013,
5.76,1.13,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.77,1.13,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.78,1.13,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.79,1.09,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.8,1.09,0,0,0,0,0,0,0,0,2.868,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.81,1.09,0,0,0,0,0,0,0,0,0.351,0.002,-0.011,-0.005,-0.004,-0.054,0.123,0.024,0.033,
5.82,1.09,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.123,0.024,0.033,
5.83,1.09,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.84,1.09,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.85,1.09,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.86,1.03,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.87,1.03,0,0,0,0,0,0,0,0,0.351,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.88,1.03,0,0,0,0,0,0,0,0,2.134,0.002,-0.012,-0.036,-0.033,0.106,0.146,0.07,-0.013,
5.89,1.03,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,-0.033,0.106,0.146,0.07,-0.013,
5.9,1.03,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,0,-0.031,0.043,0.07,0.033,
5.91,1.03,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,0,-0.031,0.043,0.07,0.033,
5.92,1.03,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,0,-0.031,0.043,0.07,0.033,
5.93,0.97,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,0,-0.031,0.043,0.07,0.033,
5.94,0.97,0,0,0,0,0,0,0,0,2.134,0.002,0,0.005,0,-0.031,0.043,0.07,0.033,
5.95,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,0,0.005,0,-0.031,0.043,0.07,0.033,
5.96,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,0.043,0.07,0.033,
5.97,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
5.98,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
5.99,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
6,0.97,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
6.01,0.89,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
6.02,0.89,0,0,0,0,0,0,0,0,-0.767,0.012,-0.015,0.015,-0.008,0.14,-0.059,-0.022,0.01,
6.03,0.89,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.015,-0.008,0.14,-0.059,-0.022,0.01,
6.04,0.89,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.022,0.01,
6.05,0.89,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.06,0.89,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.07,0.89,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.08,0.81,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.09,0.81,0,0,0,0,0,0,0,0,-1.924,-0.009,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.1,0.81,0,0,0,0,0,0,0,0,1.145,0.002,-0.022,0.014,0.018,0.026,0.009,-0.056,-0.093,
6.11,0.81,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.009,-0.056,-0.093,
6.12,0.81,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.13,0.81,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.14,0.81,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.15,0.74,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.16,0.74,0,0,0,0,0,0,0,0,1.145,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.17,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.003,-0.016,0.003,-0.043,0.112,-0.033,-0.047,
6.18,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.043,0.112,-0.033,-0.047,
6.19,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,-0.047,
6.2,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.21,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.22,0.74,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.23,0.66,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.24,0.66,0,0,0,0,0,0,0,0,3.423,0.002,0.014,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.25,0.66,0,0,0,0,0,0,0,0,4.422,0.002,0,0.016,-0.03,-0.031,0.077,0.047,0.044,
6.26,0.66,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,0.047,0.044,
6.27,0.66,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.28,0.66,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.29,0.66,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.3,0.58,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.31,0.58,0,0,0,0,0,0,0,0,4.422,0.002,0,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.32,0.58,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,-0.011,0.06,0.1,-0.01,-0.001,
6.33,0.58,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.01,-0.001,
6.34,0.58,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.35,0.58,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.36,0.58,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.37,0.51,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.38,0.51,0,0,0,0,0,0,0,0,-0.942,-0.009,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.39,0.51,0,0,0,0,0,0,0,0,-1.228,0.012,-0.012,-0.005,0.003,-0.066,0.043,-0.044,-0.001,
6.4,0.51,0,0,0,0,0,0,0,0,-1.228,0.012,-0.011,0.005,-0.026,0.037,0.1,-0.044,-0.001,
