count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
771,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
772,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
773,0,0,0,0,0,-0.116,1.711,-0.253,0.778,-0.228,
774,0,0,0,0,0,-0.116,1.7,-0.253,0.778,-0.228,
775,0,0,0,0,0,-0.116,1.7,-0.253,0.778,-0.228,
776,0,0,0,0,0,-0.116,1.7,-0.231,0.778,-0.228,
777,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.228,
778,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
779,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
780,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
781,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
782,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
783,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
784,0,0,0,0,0,-0.116,1.7,-0.231,0.766,-0.262,
785,0,0,0,0,0,-0.159,1.7,-0.231,0.766,-0.262,
786,0,0,0,0,0,-0.159,1.7,-0.231,0.766,-0.262,
787,0,0,0,0,0,-0.159,1.711,-0.231,0.766,-0.262,
788,0,0,0,0,0,-0.159,1.711,-0.253,0.766,-0.262,
789,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.262,
790,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.262,
791,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
792,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
793,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
794,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
795,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
796,0,0,0,0,0,-0.159,1.711,-0.253,0.755,-0.217,
797,0,0,0,0,0,-0.139,1.711,-0.253,0.755,-0.217,
798,0,0,0,0,0,-0.139,1.711,-0.253,0.755,-0.217,
799,0,0,0,0,0,-0.139,1.7,-0.253,0.755,-0.217,
800,0,0,0,0,0,-0.139,1.7,-0.231,0.755,-0.217,
801,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.217,
802,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.217,
803,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
804,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
805,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
806,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
807,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
808,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
809,0,0,0,0,0,-0.139,1.7,-0.231,0.766,-0.206,
810,0,0,0,0,0,-0.187,1.7,-0.231,0.766,-0.206,
811,0,0,0,0,0,-0.187,1.721,-0.231,0.766,-0.206,
812,0,0,0,0,0,-0.187,1.721,-0.225,0.766,-0.206,
813,0,0,0,0,0,-0.187,1.721,-0.225,0.766,-0.206,
814,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.206,
815,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
816,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
817,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
818,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
819,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
820,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
821,0,0,0,0,0,-0.187,1.721,-0.225,0.772,-0.228,
822,0,0,0,0,0,-0.136,1.721,-0.225,0.772,-0.228,
823,0,0,0,0,0,-0.136,1.7,-0.225,0.772,-0.228,
824,0,0,0,0,0,-0.136,1.7,-0.276,0.772,-0.228,
825,0,0,0,0,0,-0.136,1.7,-0.276,0.772,-0.228,
826,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.228,
827,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
828,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
829,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
830,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
831,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
832,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
833,0,0,0,0,0,-0.136,1.7,-0.276,0.755,-0.222,
834,0,0,0,0,0,-0.178,1.7,-0.276,0.755,-0.222,
835,0,0,0,0,0,-0.178,1.7,-0.276,0.755,-0.222,
836,0,0,0,0,0,-0.178,1.7,-0.281,0.755,-0.222,
837,0,0,0,0,0,-0.178,1.7,-0.281,0.755,-0.222,
838,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.222,
839,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
840,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
841,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
842,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
843,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
844,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
845,0,0,0,0,0,-0.178,1.7,-0.281,0.744,-0.239,
846,0,0,0,0,0,-0.164,1.7,-0.281,0.744,-0.239,
847,0,0,0,0,0,-0.164,1.7,-0.281,0.744,-0.239,
848,0,0,0,0,0,-0.164,1.7,-0.236,0.744,-0.239,
849,0,0,0,0,0,-0.164,1.7,-0.236,0.744,-0.239,
850,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.239,
851,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
852,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
853,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
854,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
855,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
856,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
857,0,0,0,0,0,-0.164,1.7,-0.236,0.783,-0.273,
858,0,0,0,0,0,-0.136,1.7,-0.236,0.783,-0.273,
859,0,0,0,0,0,-0.136,1.711,-0.236,0.783,-0.273,
860,0,0,0,0,0,-0.136,1.711,-0.236,0.783,-0.273,
861,0,0,0,0,0,-0.136,1.711,-0.248,0.783,-0.273,
862,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
863,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
864,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
865,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
866,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
867,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
868,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
869,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.273,
870,0,0,0,0,0,-0.178,1.711,-0.248,0.755,-0.273,
871,0,0,0,0,0,-0.178,1.721,-0.248,0.755,-0.273,
872,0,0,0,0,0,-0.178,1.721,-0.248,0.755,-0.273,
873,0,0,0,0,0,-0.178,1.721,-0.231,0.755,-0.273,
874,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.273,
875,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
876,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
877,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
878,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
879,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
880,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
881,0,0,0,0,0,-0.178,1.721,-0.231,0.733,-0.267,
882,0,0,0,0,0,-0.155,1.721,-0.231,0.733,-0.267,
883,0,0,0,0,0,-0.155,1.711,-0.231,0.733,-0.267,
884,0,0,0,0,0,-0.155,1.711,-0.259,0.733,-0.267,
885,0,0,0,0,0,-0.155,1.711,-0.259,0.733,-0.267,
886,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.267,
887,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
888,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
889,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
890,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
891,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
892,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
893,0,0,0,0,0,-0.155,1.711,-0.259,0.766,-0.211,
894,0,0,0,0,0,-0.174,1.711,-0.259,0.766,-0.211,
895,0,0,0,0,0,-0.174,1.7,-0.259,0.766,-0.211,
896,0,0,0,0,0,-0.174,1.7,-0.259,0.766,-0.211,
897,0,0,0,0,0,-0.174,1.7,-0.236,0.766,-0.211,
898,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.211,
899,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
900,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
901,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
902,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
903,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
904,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
905,0,0,0,0,0,-0.174,1.7,-0.236,0.744,-0.222,
906,0,0,0,0,0,-0.162,1.7,-0.236,0.744,-0.222,
907,0,0,0,0,0,-0.162,1.711,-0.236,0.744,-0.222,
908,0,0,0,0,0,-0.162,1.711,-0.236,0.744,-0.222,
909,0,0,0,0,0,-0.162,1.711,-0.248,0.744,-0.222,
910,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.222,
911,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
912,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
913,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
914,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
915,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
916,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
917,0,0,0,0,0,-0.162,1.711,-0.248,0.778,-0.245,
918,0,0,0,0,0,-0.178,1.711,-0.248,0.778,-0.245,
919,0,0,0,0,0,-0.178,1.711,-0.248,0.778,-0.245,
920,0,0,0,0,0,-0.178,1.711,-0.248,0.778,-0.245,
921,0,0,0,0,0,-0.178,1.711,-0.231,0.778,-0.245,
922,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.245,
923,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.245,
924,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
925,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
926,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
927,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
928,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
929,0,0,0,0,0,-0.178,1.711,-0.231,0.766,-0.211,
930,0,0,0,0,0,-0.141,1.711,-0.231,0.766,-0.211,
931,0,0,0,0,0,-0.141,1.711,-0.231,0.766,-0.211,
932,0,0,0,0,0,-0.141,1.711,-0.231,0.766,-0.211,
933,0,0,0,0,0,-0.141,1.711,-0.236,0.766,-0.211,
934,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.211,
935,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.211,
936,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
937,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
938,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
939,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
940,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
941,0,0,0,0,0,-0.141,1.711,-0.236,0.772,-0.228,
942,0,0,0,0,0,-0.164,1.711,-0.236,0.772,-0.228,
943,0,0,0,0,0,-0.164,1.711,-0.236,0.772,-0.228,
944,0,0,0,0,0,-0.164,1.711,-0.236,0.772,-0.228,
945,0,0,0,0,0,-0.164,1.711,-0.248,0.772,-0.228,
946,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.228,
947,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.228,
948,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
949,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
950,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
951,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
952,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
953,0,0,0,0,0,-0.164,1.711,-0.248,0.738,-0.256,
954,0,0,0,0,0,-0.201,1.711,-0.248,0.738,-0.256,
955,0,0,0,0,0,-0.201,1.711,-0.248,0.738,-0.256,
956,0,0,0,0,0,-0.201,1.721,-0.248,0.738,-0.256,
957,0,0,0,0,0,-0.201,1.721,-0.242,0.738,-0.256,
958,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.256,
959,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.256,
960,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
961,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
962,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
963,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
964,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
965,0,0,0,0,0,-0.201,1.721,-0.242,0.733,-0.217,
966,0,0,0,0,0,-0.139,1.721,-0.242,0.733,-0.217,
967,0,0,0,0,0,-0.139,1.721,-0.242,0.733,-0.217,
968,0,0,0,0,0,-0.139,1.721,-0.242,0.733,-0.217,
969,0,0,0,0,0,-0.139,1.721,-0.298,0.733,-0.217,
970,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.217,
971,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.217,
972,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
973,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
974,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
975,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
976,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
977,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
978,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
979,0,0,0,0,0,-0.139,1.721,-0.298,0.761,-0.189,
980,0,0,0,0,0,-0.139,1.711,-0.298,0.761,-0.189,
981,0,0,0,0,0,-0.139,1.711,-0.281,0.761,-0.189,
982,0,0,0,0,0,-0.139,1.711,-0.281,0.761,-0.189,
983,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.189,
984,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
985,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
986,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
987,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
988,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
989,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
990,0,0,0,0,0,-0.139,1.711,-0.281,0.755,-0.234,
991,0,0,0,0,0,-0.182,1.711,-0.281,0.755,-0.234,
992,0,0,0,0,0,-0.182,1.721,-0.281,0.755,-0.234,
993,0,0,0,0,0,-0.182,1.721,-0.27,0.755,-0.234,
994,0,0,0,0,0,-0.182,1.721,-0.27,0.755,-0.234,
995,0,0,0,0,0,-0.182,1.721,-0.27,0.761,-0.234,
996,0,0,0,0,0,-0.182,1.721,-0.27,0.761,-0.222,
997,0,0,0,0,0,-0.182,1.721,-0.27,0.761,-0.222,
998,0,0,0,0,0,-0.182,1.721,-0.27,0.761,-0.222,
999,0,0,0,0,0,-0.182,1.721,-0.27,0.761,-0.222,
