time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0.29,-0.98,0,0.81,0.9,0.6,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.92,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.93,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.94,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.95,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.96,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.97,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.98,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.06,-0.142,-0.924,-1.015,
1.99,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.033,0.063,-0.455,-1.015,
2,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.033,0.063,-0.455,-0.363,
2.01,0,0.29,-0.98,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.033,0.063,-0.455,-0.363,
2.02,0,0.29,-0.96,0,0.81,0.9,0.6,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.033,0.063,-0.455,-0.363,
2.03,0,0.29,-0.96,0,0.92,0.98,0.69,0,-0.74,0,-0.916,-1.742,-0.003,0.078,-0.033,0.063,-0.455,-0.363,
2.04,0,0.29,-0.96,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,-0.003,0.078,-0.033,0.063,-0.455,-0.363,
2.05,0,0.29,-0.96,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.455,-0.363,
2.06,0,0.29,-0.96,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.07,0,0.29,-0.96,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.08,0,0.29,-0.96,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.09,0,0.28,-0.91,0,0.92,0.98,0.69,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.1,0,0.28,-0.91,0,0.96,0.99,0.71,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.11,0,0.28,-0.91,0,0.96,0.99,0.71,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.12,0,0.28,-0.91,0,0.96,0.99,0.71,0.01,-0.74,0,-0.995,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.13,0,0.28,-0.91,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-2.274,0.009,0.109,-0.083,-0.032,-0.401,-0.629,
2.14,0,0.28,-0.91,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,-0.032,-0.401,-0.629,
2.15,0,0.28,-0.91,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.16,0,0.28,-0.91,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.17,0,0.28,-0.91,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.18,0,0.26,-0.81,0,0.96,0.99,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.19,0,0.26,-0.81,0,0.99,0.97,0.71,0.05,-0.7,0,-0.888,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.2,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.98,-0.008,0.106,0.804,0.119,-0.46,-0.499,
2.21,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.804,0.119,-0.46,-0.499,
2.22,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.804,0.119,-0.46,-0.499,
2.23,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.804,0.119,-0.46,-0.499,
2.24,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.119,-0.46,-0.499,
2.25,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.499,
2.26,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.499,
2.27,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.499,
2.28,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.499,
2.29,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.499,
2.3,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.31,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.32,0,0.26,-0.81,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.33,0,0.21,-0.55,0,0.99,0.97,0.74,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.34,0,0.21,-0.55,0,0.95,0.7,0.73,0.09,-0.65,0,-1.399,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.35,0,0.21,-0.55,0,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-1.599,0.02,0.13,0.99,0.049,-0.493,-0.532,
2.36,0,0.21,-0.55,0,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,0.049,-0.493,-0.532,
2.37,0,0.21,-0.55,0,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.38,0,0.21,-0.55,0,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.39,0,0.21,-0.55,0,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.4,0,0.19,-0.4,0.03,0.95,0.7,0.73,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.41,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.24,-0.48,0,-1.056,-2.777,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.42,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.664,5.369,-15.922,1.673,-0.455,-0.632,
2.43,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.673,-0.455,-0.632,
2.44,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.455,-0.632,
2.45,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.632,
2.46,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.632,
2.47,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.631,
2.48,0,0.19,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.631,
2.49,0,0.15,-0.4,0.03,0.82,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.631,
2.5,0,0.15,-0.15,0.08,0.47,0.66,0.64,0.33,-0.37,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.631,
2.51,0,0.15,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.056,-2.234,2.519,5.459,0.022,1.667,-0.504,-0.631,
2.52,0,0.15,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,0.022,1.667,-0.504,-0.631,
2.53,0,0.15,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.631,
2.54,0,0.15,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.248,
2.55,0,0.15,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.248,
2.56,0,0.12,-0.15,0.08,0.47,0.64,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.248,
2.57,0,0.12,0.02,0.14,0.13,0.55,0.4,0.47,-0.19,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.248,
2.58,0,0.12,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-1.038,-0.678,0.763,4.592,1.169,1.72,-0.289,-0.248,
2.59,0,0.12,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.169,1.72,-0.289,-0.248,
2.6,0,0.12,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.61,0,0.12,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.62,0,0.12,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.63,0,0.1,0.02,0.14,0.13,0.55,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.64,0,0.1,0.2,0.19,-0.22,0.39,0.15,0.56,-0.06,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.65,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-0.662,-1.311,1.651,0.271,1.135,-0.511,-0.173,-0.32,
2.66,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,1.135,-0.511,-0.173,-0.32,
2.67,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.32,
2.68,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.69,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.7,0,0.1,0.2,0.19,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.71,0,0.07,0.39,0.24,-0.22,0.39,-0.11,0.66,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.72,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.07,0,-1.313,-0.595,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.73,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,0.07,0.272,0.411,1.294,-0.147,-0.29,
2.74,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.147,-0.29,
2.75,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.03,0.143,
2.76,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.03,0.143,
2.77,0,0.07,0.39,0.24,-0.58,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.03,0.143,
2.78,0,0.05,0.55,0.27,-0.81,0.19,-0.39,0.76,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.03,0.143,
2.79,0,0.05,0.55,0.27,-0.81,0.06,-0.58,0.83,0.21,0,-0.84,-0.301,-0.226,-3.935,-0.713,-1.187,-0.03,0.143,
2.8,0,0.05,0.55,0.27,-0.81,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.935,-0.713,-1.187,-0.03,0.143,
2.81,0,0.05,0.55,0.27,-0.81,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.143,
2.82,0,0.05,0.55,0.27,-0.81,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.83,0,0.05,0.55,0.27,-0.81,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.84,0,0.03,0.55,0.27,-0.81,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.85,0,0.03,0.68,0.29,-0.95,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.86,0,0.03,0.68,0.29,-0.95,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.87,0,0.03,0.68,0.29,-0.95,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.88,0,0.03,0.68,0.29,-0.95,0.06,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.89,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.9,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.91,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.92,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.93,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.94,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.95,0,0.03,0.68,0.29,-0.95,0,-0.58,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.96,0,0.03,0.68,0.29,-0.95,0,-0.75,0.83,0.34,0,-0.519,-0.208,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.97,0,0.03,0.68,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-0.55,-3.423,-0.899,-1.296,-0.184,0.158,
2.98,0,0.03,0.68,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-1.296,-0.184,0.158,
2.99,0,0.03,0.68,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3,0,0.03,0.68,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3.01,0,0.03,0.68,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3.02,0,0,0.91,0.29,-0.95,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3.03,0,0,0.91,0.29,-0.97,0,-0.75,0.96,0.59,0,-0.594,0.925,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3.04,0,0,0.91,0.29,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.168,-1.576,-0.317,-0.112,-0.111,0.101,
3.05,0,0,0.91,0.29,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.111,0.101,
3.06,0,0,0.91,0.29,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.07,0,0,0.91,0.29,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.08,0,0,0.91,0.29,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.09,0,0,0.96,0.28,-0.97,0,-0.75,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.1,0,0,0.96,0.28,-0.93,0.02,-0.73,0.98,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.11,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.12,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.65,0,-0.571,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.13,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.486,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.14,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.15,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.031,-1.537,-0.354,-0.504,-0.112,0.049,
3.16,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.504,-0.112,0.049,
3.17,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.18,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.19,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.2,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.21,0,0,0.96,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.22,0,0,0.99,0.28,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.23,0,0,0.99,0.26,-0.93,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.24,0,0,0.99,0.26,-0.76,0.02,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.25,0,0,0.99,0.26,-0.76,0.13,-0.73,0.99,0.71,0,-0.636,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.26,0,0,0.99,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,0.671,-1.7,-1.834,-0.471,-0.542,0.909,0.187,
3.27,0,0,0.99,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.471,-0.542,0.909,0.187,
3.28,0,0,0.99,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.29,0,0,0.99,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.3,0,0,0.99,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.31,0,0.04,0.85,0.26,-0.76,0.13,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.32,0,0.04,0.85,0.23,-0.62,0.2,-0.61,0.87,0.74,0,2.99,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.33,0,0.04,0.85,0.23,-0.62,0.2,-0.53,0.72,0.7,0,3.43,7.804,-1.31,-1.66,-0.367,-0.582,1.041,1.563,
3.34,0,0.04,0.85,0.23,-0.62,0.2,-0.53,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.582,1.041,1.563,
3.35,0,0.04,0.85,0.23,-0.62,0.2,-0.53,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.36,0,0.04,0.85,0.23,-0.62,0.2,-0.53,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.37,0,0.04,0.85,0.23,-0.62,0.2,-0.53,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.38,0,0.07,0.66,0.21,-0.62,0.2,-0.53,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.39,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.72,0.7,0,3.43,6.278,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.4,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-0.966,-1.603,-0.415,-0.529,0.014,1.565,
3.41,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.529,0.014,1.565,
3.42,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.43,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.44,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.45,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.46,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.47,0,0.07,0.66,0.21,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.48,0,0.15,0.2,0.17,-0.49,0.27,-0.44,0.66,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.49,0,0.15,0.2,0.17,-0.24,0.41,-0.27,0.64,0.59,0,3.043,8.593,-1.162,-1.489,-0.594,-0.61,-0.029,1.731,
3.5,0,0.15,0.2,0.17,-0.24,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-1.489,-0.594,-0.61,-0.029,1.731,
3.51,0,0.15,0.2,0.17,-0.24,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,1.731,
3.52,0,0.15,0.2,0.17,-0.24,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,0.18,
3.53,0,0.15,0.2,0.17,-0.24,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,0.18,
3.54,0,0.2,0.2,0.17,-0.24,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,0.18,
3.55,0,0.2,-0.13,0.14,-0.07,0.41,-0.27,0.64,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,0.18,
3.56,0,0.2,-0.13,0.14,-0.07,0.51,-0.14,0.57,0.3,0,1.033,3.019,-0.416,-0.117,-0.277,-0.261,1.136,0.18,
3.57,0,0.2,-0.13,0.14,-0.07,0.51,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.277,-0.261,1.136,0.18,
3.58,0,0.2,-0.13,0.14,-0.07,0.51,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.18,
3.59,0,0.2,-0.13,0.14,-0.07,0.51,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.391,
3.6,0,0.2,-0.13,0.14,-0.07,0.51,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.391,
3.61,0,0.25,-0.47,0.14,-0.07,0.51,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.391,
3.62,0,0.25,-0.47,0.12,0.1,0.6,-0.14,0.57,0.03,0,-0.083,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.391,
3.63,0,0.25,-0.47,0.12,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,2.894,-1.227,-1.56,-0.314,-0.146,1.006,0.391,
3.64,0,0.25,-0.47,0.12,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.146,1.006,0.391,
3.65,0,0.25,-0.47,0.12,0.1,0.6,-0.01,0.42,-0.22,0,-0.112,-4.817,-0.764,-0.349,-0.264,-0.185,0.169,-0.977,
