time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.24,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
4.25,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.591,1.12,0.04,0.038,
4.26,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.27,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.28,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.29,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.3,0,0,0,0,0,0,0.26,0,0,-0.477,0.007,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.31,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,0.008,0.019,0.012,-0.589,0.908,-0.019,-0.057,
4.32,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.908,-0.019,-0.057,
4.33,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.34,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.35,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.36,0,0,0,0,0,0,0.09,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.37,0,0,0,0,0,0,-0.06,0,0,-0.178,-0.004,-0.014,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.38,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,-0.01,-0.004,-0.612,0.293,0.025,-0.002,
4.39,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.293,0.025,-0.002,
4.4,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.41,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.42,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.43,0,0,0,0,0,0,-0.06,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.44,0,0,0,0,0,0,-0.23,0,0,0.064,0.007,0.016,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.45,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.009,0.031,-0.55,0.512,0.014,-0.057,
4.46,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.512,0.014,-0.057,
4.47,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.48,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.49,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.5,0,0,0,0,0,0,-0.23,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.51,0,0,0,0,0,0,-0.4,0,0,-0.088,0.007,-0.019,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.52,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.01,-0.001,-0.492,0.479,-0.014,-0.02,
4.53,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.014,-0.02,
4.54,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.012,-0.004,
4.55,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.012,-0.004,
4.56,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.012,-0.004,
4.57,0,0,0,0,0,0,-0.4,0,0,-0.48,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.012,-0.004,
4.58,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.013,0.017,0.002,-0.573,0.47,-0.012,-0.004,
4.59,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.47,-0.012,-0.004,
4.6,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.61,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.62,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.63,0,0,0,0,0,0,-0.57,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.64,0,0,0,0,0,0,-0.73,0,0,0.052,-0.004,0.021,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.65,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,-0.031,-0.031,-0.353,0.334,0.028,0.001,
4.66,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,0.028,0.001,
4.67,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.68,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.69,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.7,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.71,0,0,0,0,0,0,-0.73,0,0,-0.069,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.72,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,0.002,0,0.045,-0.372,0.196,-0.022,0.001,
4.73,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.196,-0.022,0.001,
4.74,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.75,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.76,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.77,0,0,0,0,0,0,-0.9,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.78,0,0,0,0,0,0,-1.05,0,0,-0.356,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.79,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,0.017,-0.036,-0.332,0.356,0.032,0.014,
4.8,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,0.032,0.014,
4.81,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.82,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.83,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.84,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.85,0,0,0,0,0,0,-1.05,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.86,0,0,0,0,0,0,-1.21,0,0,-0.142,-0.004,-0.003,-0.009,0.007,-0.316,0.444,-0.008,-0.018,
4.87,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.007,-0.316,0.444,-0.008,-0.018,
4.88,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,-0.018,
4.89,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.9,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.91,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.92,0,0,0,0,0,0,-1.21,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.93,0,0,0,0,0,0,-1.36,0,0,-0.042,0.007,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.94,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.013,-0.04,0.023,-0.314,0.456,-0.008,0.035,
4.95,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.314,0.456,-0.008,0.035,
4.96,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
4.97,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
4.98,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
4.99,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
5,0,0,0,0,0,0,-1.36,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
5.01,0,0,0,0,0,0,-1.51,0,0,0.046,-0.004,0.005,0.029,0.012,-0.391,0.309,0.01,-0.038,
5.02,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,0.029,0.012,-0.391,0.309,0.01,-0.038,
5.03,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.309,0.01,-0.038,
5.04,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.05,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.06,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.07,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.08,0,0,0,0,0,0,-1.51,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.09,0,0,0,0,0,0,-1.64,0,0,0.117,-0.004,0.008,-0.019,0.005,-0.333,0.337,-0.019,-0.023,
5.1,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.005,-0.333,0.337,-0.019,-0.023,
5.11,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.023,
5.12,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.13,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.14,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.15,0,0,0,0,0,0,-1.64,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.16,0,0,0,0,0,0,-1.76,0,0,-0.007,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.17,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.059,0.008,0.007,-0.413,0.414,-0.008,-0.036,
5.18,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.413,0.414,-0.008,-0.036,
5.19,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.036,
5.2,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.21,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.22,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.23,0,0,0,0,0,0,-1.76,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.24,0,0,0,0,0,0,-1.88,0,0,0.094,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.25,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,0.018,-0.04,-0.001,-0.372,0.193,0.028,-0.023,
5.26,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.372,0.193,0.028,-0.023,
5.27,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.28,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.29,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.3,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.31,0,0,0,0,0,0,-1.88,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.32,0,0,0,0,0,0,-1.99,0,0,0.117,-0.004,-0.027,0.02,0.012,-0.393,0.301,0.025,0.017,
5.33,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,0.02,0.012,-0.393,0.301,0.025,0.017,
5.34,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.301,0.025,0.017,
5.35,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.36,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.37,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.38,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.39,0,0,0,0,0,0,-1.99,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.4,0,0,0,0,0,0,-2.08,0,0,-0.02,-0.004,0,-0.009,0.029,-0.353,0.123,0.046,0.04,
5.41,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,0.029,-0.353,0.123,0.046,0.04,
5.42,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,0.046,0.04,
5.43,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.44,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.45,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.46,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.47,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.48,0,0,0,0,0,0,-2.08,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.49,0,0,0,0,0,0,-2.19,0,0,-0.124,-0.004,-0.003,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.5,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,0.038,-0.001,-0.353,0.26,-0.011,0.056,
5.51,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.26,-0.011,0.056,
5.52,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.53,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.54,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.55,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.56,0,0,0,0,0,0,-2.19,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.57,0,0,0,0,0,0,-2.26,0,0,-0.007,0.007,0.008,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.58,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,-0.007,0.015,-0.314,0.131,0.007,0.006,
5.59,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.006,
5.6,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.61,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.62,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.63,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.64,0,0,0,0,0,0,-2.26,0,0,0.13,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.65,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.003,0,-0.017,-0.411,0.085,0.007,0.001,
5.66,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.085,0.007,0.001,
5.67,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.68,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.69,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.7,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.71,0,0,0,0,0,0,-2.32,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.72,0,0,0,0,0,0,-2.37,0,0,0.074,-0.004,-0.041,-0.031,-0.001,-0.411,0.019,0.025,0.019,
5.73,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,-0.001,-0.411,0.019,0.025,0.019,
5.74,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,0.025,0.019,
5.75,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.76,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.77,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.78,0,0,0,0,0,0,-2.37,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.79,0,0,0,0,0,0,-2.42,0,0,0.107,-0.004,-0.014,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.8,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.016,0.002,-0.432,0.099,-0.055,-0.036,
5.81,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,-0.055,-0.036,
5.82,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.83,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.84,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.85,0,0,0,0,0,0,-2.42,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.86,0,0,0,0,0,0,-2.45,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.87,0,0,0,0,0,0,-2.45,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.88,0,0,0,0,0,0,-2.45,0,0,-0.156,-0.004,0.01,0.009,0.007,-0.411,-0.026,0.04,-0.01,
5.89,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.411,-0.026,0.04,-0.01,
5.9,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.01,
5.91,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.031,
5.92,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.031,
5.93,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.031,
5.94,0,0,0,0,0,0,-2.45,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.031,
5.95,0,0,0,0,0,0,-2.48,0,0,0.094,0.007,-0.011,-0.009,0.01,-0.216,-0.086,-0.032,-0.031,
5.96,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.01,-0.216,-0.086,-0.032,-0.031,
5.97,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,-0.031,
5.98,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,0.051,
5.99,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,0.051,
6,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,0.051,
6.01,0,0,0,0,0,0,-2.48,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,0.051,
6.02,0,0,0,0,0,0,-2.49,0,0,-0.294,-0.014,-0.02,-0.011,0.013,-0.333,-0.078,0.025,0.051,
6.03,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.011,0.013,-0.333,-0.078,0.025,0.051,
6.04,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.078,0.025,0.051,
6.05,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.06,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.07,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.08,0,0,0,0,0,0,-2.49,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.09,0,0,0,0,0,0,-2.5,0,0,-0.452,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.1,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0.026,-0.009,0.004,-0.316,-0.121,0.025,-0.013,
6.11,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.316,-0.121,0.025,-0.013,
6.12,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.13,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.14,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.15,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.16,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.17,0,0,0,0,0,0,-2.5,0,0,-0.124,-0.004,0,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.18,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.018,0.023,-0.37,0.072,-0.011,0.019,
6.19,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.37,0.072,-0.011,0.019,
6.2,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.37,0.072,-0.011,0.019,
6.21,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.37,0.072,-0.011,0.019,
6.22,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,0.072,-0.011,0.019,
6.23,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.011,0.019,
6.24,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.029,0.017,
6.25,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.029,0.017,
6.26,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.029,0.017,
6.27,0,0,0,0,0,0,-2.5,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.029,0.017,
6.28,0,0,0,0,0,0,-2.48,0,0,-0.183,0.007,-0.019,0.003,-0.004,-0.411,-1.606,-0.029,0.017,
6.29,0,0,0,0,0,0,-2.48,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.411,-1.606,-0.029,0.017,
6.3,0,0,0,0,0,0,-2.48,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
6.31,0,0,0,0,0,0,-2.48,0,0,0.052,0.007,0.018,-0.001,-0.02,-0.331,-1.506,-0.011,-0.036,
