time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.65,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.825,-1.008,0.733,0,-0.046,-0.219,0.059,
15.66,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.046,-0.219,0.059,
15.67,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.68,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.69,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.7,0,0,0.86,0,0.84,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.71,0,0,0.94,0,0.92,0,0,0,0,0.006,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.72,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.814,0.572,-0.722,0.92,0,-0.059,-0.174,-0.044,
15.73,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,-0.059,-0.174,-0.044,
15.74,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.75,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.76,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.77,0,0,0.94,0,0.92,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.78,0,0,0.98,0,0.97,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.79,0,0,0.98,0,0.97,0,0,0,0,0.005,-0.889,0.882,-0.98,0.863,-0.007,0.133,-0.181,0.011,
15.8,0,0,0.98,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.863,-0.007,0.133,-0.181,0.011,
15.81,0,0,0.98,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.181,0.011,
15.82,0,0,0.98,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.83,0,0,0.98,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.84,0,0,0.98,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.85,0,0,0.99,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.86,0,0,0.99,0,0.97,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.87,0,0,0.99,0,0.99,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.88,0,0,0.99,0,0.99,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.89,0,0,0.99,0,0.99,0,0,0,0,-0.366,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.9,0,0,0.99,0,0.99,0,0,0,0,-0.411,-0.975,0.877,-0.858,0.956,0.001,0.088,-0.192,0.052,
15.91,0,0,0.99,0,0.99,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.088,-0.192,0.052,
15.92,0,0,0.99,0,0.99,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.93,0,0,0.99,0,0.99,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.94,0,0,0.99,0,0.99,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.95,0,0,0.98,0,0.99,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.96,0,0,0.98,0,0.98,0,0,0,0,-0.411,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.97,0,0,0.98,0,0.98,0,0,0,0,-0.146,-0.9,1.488,-0.793,1.06,0.007,0.01,-0.118,0.023,
15.98,0,0,0.98,0,0.98,0,0,0,0,-0.146,-0.889,1.292,-0.892,1.223,-0.007,0.01,-0.118,0.023,
15.99,0,0,0.98,0,0.98,0,0,0,0,-0.146,-0.889,1.292,-0.892,1.223,-0.007,0.077,-0.174,0.016,
16,0,0,0.98,0,0.98,0,0,0,0,-0.146,-0.889,1.292,-0.892,1.223,-0.007,0.077,-0.174,0.016,
16.01,0,0,0.98,0,0.98,0,0,0,0,-0.146,-0.889,1.292,-0.892,1.223,-0.007,0.077,-0.174,0.016,
16.02,0,0,0.96,0,0.96,0,0,0,0,-0.146,-0.889,1.292,-0.892,1.223,-0.007,0.077,-0.174,0.016,
16.03,0,0,0.96,0,0.96,0,0,0,0,0.104,-0.889,1.292,-0.892,1.223,-0.007,0.077,-0.174,0.016,
16.04,0,0,0.96,0,0.96,0,0,0,0,0.104,-0.889,1.268,-0.943,1.223,-0.007,0.077,-0.174,0.016,
16.05,0,0,0.96,0,0.96,0,0,0,0,0.104,-0.889,1.268,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.06,0,0,0.96,0,0.96,0,0,0,0,0.104,-0.889,1.268,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.07,0,0,0.96,0,0.96,0,0,0,0,0.104,-0.889,1.268,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.08,0,0,0.92,0,0.96,0,0,0,0,0.104,-0.889,1.268,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.09,0,0,0.92,0,0.93,0,0,0,0,0.104,-0.889,1.268,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.1,0,0,0.92,0,0.93,0,0,0,0,-0.433,-0.91,1.339,-0.943,1.234,0.017,0.078,-0.232,-0.013,
16.11,0,0,0.92,0,0.93,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.013,
16.12,0,0,0.92,0,0.93,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.044,
16.13,0,0,0.92,0,0.93,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.044,
16.14,0,0,0.92,0,0.93,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.044,
16.15,0,0,0.86,0,0.88,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.044,
16.16,0,0,0.86,0,0.88,0,0,0,0,-0.433,-0.91,1.339,-1.032,1.161,0.012,-0.002,-0.152,-0.044,
16.17,0,0,0.86,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.161,0.012,-0.002,-0.152,-0.044,
16.18,0,0,0.86,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.044,
16.19,0,0,0.86,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.2,0,0,0.86,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.21,0,0,0.86,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.22,0,0,0.79,0,0.88,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.23,0,0,0.79,0,0.81,0,0,0,0,-0.249,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.24,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.31,-0.828,1.205,-0.007,-0.002,-0.152,-0.034,
16.25,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,-0.002,-0.152,-0.034,
16.26,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.27,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.28,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.29,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.3,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.31,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.32,0,0,0.79,0,0.81,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.33,0,0,0.65,0,0.67,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.34,0,0,0.65,0,0.67,0,0,0,0,-0.171,-0.91,1.254,-0.887,1.125,0.001,0.088,-0.205,-0.006,
16.35,0,0,0.65,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.125,0.001,0.088,-0.205,-0.006,
16.36,0,0,0.65,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.205,-0.006,
16.37,0,0,0.65,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.38,0,0,0.65,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.39,0,0,0.65,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.4,0,0,0.52,0,0.67,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.41,0,0,0.52,0,0.55,0,0,0,0,0.085,-0.91,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.42,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,1.178,-0.92,1.275,0.031,-0.036,-0.167,0.011,
16.43,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,-0.036,-0.167,0.011,
16.44,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.45,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.46,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.47,0,0,0.52,0,0.55,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.48,0,0,0.38,0,0.41,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.49,0,0,0.38,0,0.41,0,0,0,0,0.065,-0.9,0.971,-0.964,1.284,-0.019,0.077,-0.141,-0.023,
16.5,0,0,0.38,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.284,-0.019,0.077,-0.141,-0.023,
16.51,0,0,0.38,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.141,-0.023,
16.52,0,0,0.38,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.53,0,0,0.38,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.54,0,0,0.38,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.55,0,0,0.21,0,0.41,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.56,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.57,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.9,1.647,-0.944,1.64,0.001,-0.024,-0.192,0.057,
16.58,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.001,-0.024,-0.192,0.057,
16.59,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.057,
16.6,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.61,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.62,0,0,0.21,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.63,0,0,0.04,0,0.25,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.64,0,0,0.04,0,0.08,0,0,0,0,0.105,-0.696,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.65,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,1.112,-0.884,0.465,0.016,0.021,-0.147,0.006,
16.66,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.465,0.016,0.021,-0.147,0.006,
16.67,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.016,0.021,-0.147,0.006,
16.68,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.021,-0.147,0.006,
16.69,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.147,0.006,
16.7,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.147,0.006,
16.71,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.147,0.006,
16.72,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.73,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.74,0,0,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.75,0,0.01,0.04,0,0.08,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.76,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.77,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.072,-0.588,0.067,-0.904,0.679,0.024,0.066,-0.145,-0.016,
16.78,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.679,0.024,0.066,-0.145,-0.016,
16.79,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.145,-0.016,
16.8,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.81,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.82,0,0.01,-0.22,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.83,0,0.04,-0.38,0,-0.18,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.84,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.284,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.85,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,4.532,0.434,4.071,0.921,0.024,-0.07,-0.125,0.006,
16.86,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,0.921,0.024,-0.07,-0.125,0.006,
16.87,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,0.006,
16.88,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.89,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.9,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.91,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.92,0,0.04,-0.38,0.03,-0.35,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.93,0,0.12,-0.56,0.09,-0.53,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.94,0,0.12,-0.56,0.09,-0.53,0,0,0,0,-0.422,1.652,0.282,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.95,0,0.12,-0.56,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,3.158,-0.123,0.032,-0.013,-0.118,-0.039,
16.96,0,0.12,-0.56,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,-0.013,-0.118,-0.039,
16.97,0,0.12,-0.56,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
16.98,0,0.12,-0.56,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
16.99,0,0.12,-0.56,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
17,0,0.2,-0.67,0.09,-0.53,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
17.01,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.084,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
17.02,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.026,3.081,-0.527,2.83,-0.374,0.026,0.032,-0.141,0.018,
17.03,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.026,0.032,-0.141,0.018,
17.04,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.05,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.06,0,0.2,-0.67,0.17,-0.65,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.07,0,0.3,-0.67,0.17,-0.65,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.08,0,0.3,-0.77,0.26,-0.75,0,0,0,0,0.026,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.09,0,0.3,-0.77,0.26,-0.75,0,0,0,0,-0.054,0.825,-0.552,3.228,-0.037,0.001,0.089,-0.118,0.028,
17.1,0,0.3,-0.77,0.26,-0.75,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,0.001,0.089,-0.118,0.028,
17.11,0,0.3,-0.77,0.26,-0.75,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.12,0,0.3,-0.77,0.26,-0.75,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.13,0,0.3,-0.77,0.26,-0.75,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.14,0,0.39,-0.77,0.26,-0.75,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.15,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.16,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.054,1.349,-0.065,1.376,-0.279,-0.014,-0.025,-0.174,-0.011,
17.17,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.279,-0.014,-0.025,-0.174,-0.011,
17.18,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.174,-0.011,
17.19,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.2,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.21,0,0.39,-0.85,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.22,0,0.48,-0.91,0.36,-0.83,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.23,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.307,-0.37,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.24,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,0.267,-0.371,-0.183,0.025,-0.07,-0.196,-0.016,
17.25,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,0.025,-0.07,-0.196,-0.016,
17.26,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.27,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.28,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.29,0,0.48,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.3,0,0.54,-0.91,0.45,-0.9,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.31,0,0.54,-0.96,0.53,-0.95,0,0,0,0,-0.251,-1.271,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.32,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.307,-0.366,-0.069,-0.02,-0.048,-0.167,-0.011,
17.33,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,-0.02,-0.048,-0.167,-0.011,
17.34,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.35,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.36,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.37,0,0.54,-0.96,0.53,-0.95,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.38,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.39,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.104,-1.025,-0.216,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.4,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.249,-0.146,0.01,0.02,-0.163,-0.028,
17.41,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.163,-0.028,
17.42,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.43,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.44,0,0.58,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.45,0,0.59,-0.99,0.57,-0.98,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.46,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.005,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.47,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.819,-0.26,-0.768,-0.093,-0.006,0.02,-0.196,-0.034,
17.48,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.006,0.02,-0.196,-0.034,
17.49,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.196,-0.034,
17.5,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.034,
17.51,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.52,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.53,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.54,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.55,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.56,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.57,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.58,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
17.59,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.091,-0.088,0.655,-0.602,0.396,-0.014,-0.025,-0.096,-0.011,
