time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.42,0,0.53,-0.23,0,1.98,1.35,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,0.04,-0.008,
18.43,0,0.53,-0.23,0,1.98,1.35,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.44,0,0.53,-0.23,0,1.98,1.35,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.45,0,0.53,-0.23,0,1.98,1.35,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.46,0.01,0.51,-0.23,0,1.98,1.35,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.47,0.01,0.51,-0.17,0.01,1.96,1.33,0.87,0,0,-0.949,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.48,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.737,-0.914,2.104,0.925,-4.129,1.803,-0.003,-0.016,
18.49,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-4.129,1.803,-0.003,-0.016,
18.5,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.016,
18.51,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.52,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.53,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.54,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.55,0.01,0.51,-0.17,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.56,0.02,0.49,-0.09,0.01,1.96,1.33,0.69,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.57,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.015,-0.786,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.58,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.897,2.242,0.918,-0.048,1.966,0.019,-0.012,
18.59,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,-0.048,1.966,0.019,-0.012,
18.6,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,-0.012,
18.61,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,0.022,
18.62,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,0.022,
18.63,0.02,0.49,-0.09,0.02,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,0.022,
18.64,0.03,0.48,-0.03,0.03,1.91,1.32,0.35,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,0.022,
18.65,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.071,-0.608,-0.918,2.045,0.878,0.26,0.369,-0.043,0.022,
18.66,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.045,0.878,0.26,0.369,-0.043,0.022,
18.67,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,0.369,-0.043,0.022,
18.68,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,-0.133,0.019,0.026,
18.69,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,-0.133,0.019,0.026,
18.7,0.03,0.48,-0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,-0.133,0.019,0.026,
18.71,0.04,0.46,0.03,0.03,1.86,1.32,0.02,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,-0.133,0.019,0.026,
18.72,0.04,0.46,0.03,0.05,1.8,1.3,-0.27,0,0,-1.001,-0.593,-0.904,2.156,1.017,0.195,-0.133,0.019,0.026,
18.73,0.04,0.46,0.03,0.05,1.8,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.017,0.195,-0.133,0.019,0.026,
18.74,0.04,0.46,0.03,0.05,1.8,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,0.026,
18.75,0.04,0.46,0.03,0.05,1.8,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,-0.029,
18.76,0.04,0.46,0.03,0.05,1.8,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,-0.029,
18.77,0.05,0.44,0.03,0.05,1.8,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,-0.029,
18.78,0.05,0.44,0.1,0.06,1.74,1.3,-0.27,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,-0.029,
18.79,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.66,-0.657,-1.206,1.912,1.03,0.125,0.385,0.021,-0.029,
18.8,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,1.03,0.125,0.385,0.021,-0.029,
18.81,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,-0.029,
18.82,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,0.013,
18.83,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,0.013,
18.84,0.05,0.44,0.1,0.06,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,0.013,
18.85,0.06,0.42,0.18,0.09,1.74,1.28,-0.55,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,0.013,
18.86,0.06,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.621,-0.496,-1.044,1.855,0.96,0.181,0.207,-0.001,0.013,
18.87,0.06,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.194,-0.694,-1.217,1.855,0.96,0.181,0.207,-0.001,0.013,
18.88,0.06,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,-0.001,0.013,
18.89,0.06,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,0.085,-0.012,
18.9,0.06,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,0.085,-0.012,
18.91,0.07,0.42,0.18,0.09,1.65,1.25,-0.87,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,0.085,-0.012,
18.92,0.07,0.41,0.26,0.11,1.57,1.25,-0.87,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,0.085,-0.012,
18.93,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.194,-0.694,-1.217,2.223,1.066,0.237,0.621,0.085,-0.012,
18.94,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.066,0.237,0.621,0.085,-0.012,
18.95,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
18.96,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
18.97,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
18.98,0.07,0.41,0.26,0.11,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
18.99,0.08,0.38,0.35,0.13,1.57,1.22,-1.16,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
19,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.377,-0.56,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
19.01,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.955,1.703,1.245,0.146,0.144,0.04,-0.012,
19.02,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.146,0.144,0.04,-0.012,
19.03,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.04,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.05,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.06,0.08,0.38,0.35,0.13,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.07,0.08,0.36,0.45,0.16,1.47,1.18,-1.46,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.08,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.202,-0.77,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.09,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.784,1.693,1.287,0.174,0.506,0.065,-0.017,
19.1,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,0.506,0.065,-0.017,
19.11,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.12,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.13,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.14,0.08,0.36,0.45,0.16,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.15,0.09,0.33,0.55,0.2,1.34,1.12,-1.78,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.16,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.164,-0.604,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.17,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.67,1.614,1.447,0.122,-0.118,-0.001,-0.025,
19.18,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.122,-0.118,-0.001,-0.025,
19.19,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.2,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.21,0.09,0.33,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.22,0.09,0.31,0.55,0.2,1.21,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.23,0.09,0.31,0.65,0.23,1.06,1.05,-2.08,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.24,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.449,-0.899,-0.938,1.531,1.051,0.23,0.277,0.042,0.017,
19.25,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.531,1.051,0.23,0.277,0.042,0.017,
19.26,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.042,0.017,
19.27,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.28,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.29,0.09,0.31,0.65,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.3,0.09,0.29,0.75,0.23,1.06,0.98,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.31,0.09,0.29,0.75,0.27,0.91,0.89,-2.35,0,0,-0.284,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.32,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.84,-0.653,1.179,0.301,0.318,-0.031,0.061,0.039,
19.33,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.301,0.318,-0.031,0.061,0.039,
19.34,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.039,
19.35,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.36,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.37,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.38,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.39,0.09,0.29,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.4,0.09,0.25,0.75,0.27,0.91,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.41,0.09,0.25,0.88,0.32,0.71,0.89,-2.6,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.42,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,-0.848,-0.678,-0.544,1.248,0.45,0.237,-0.116,0.044,0.009,
19.43,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.248,0.45,0.237,-0.116,0.044,0.009,
19.44,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.044,0.009,
19.45,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.46,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.47,0.09,0.25,0.88,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.48,0.09,0.23,0.99,0.32,0.71,0.77,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.49,0.09,0.23,0.99,0.36,0.56,0.67,-2.92,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.5,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.821,-0.635,-0.681,1.052,0.581,0.083,0.334,0.019,-0.025,
19.51,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.581,0.083,0.334,0.019,-0.025,
19.52,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.025,
19.53,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.54,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.55,0.09,0.23,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.56,0.09,0.2,0.99,0.36,0.56,0.67,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.57,0.09,0.2,1.09,0.39,0.4,0.58,-3.14,0,0,0.697,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.58,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.608,-0.688,0.895,0.388,0.069,0.21,0.019,-0.004,
19.59,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.388,0.069,0.21,0.019,-0.004,
19.6,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,-0.004,
19.61,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.62,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.63,0.09,0.2,1.09,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.64,0.08,0.18,1.19,0.39,0.4,0.58,-3.35,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.65,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.671,-0.496,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.66,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.261,0.929,0.474,0.114,0.041,0.04,0,
19.67,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.114,0.041,0.04,0,
19.68,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.69,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.7,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.71,0.08,0.18,1.19,0.43,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.72,0.08,0.16,1.28,0.46,0.26,0.48,-3.54,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.73,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.936,-0.593,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.74,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.183,0.78,0.385,0.048,0.02,0.018,0,
19.75,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.02,0.018,0,
19.76,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.77,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.78,0.08,0.16,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.79,0.07,0.14,1.28,0.46,0.13,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.8,0.07,0.14,1.37,0.48,0.01,0.39,-3.71,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.81,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.815,-0.904,-0.395,0.766,0.287,0.142,0.143,0.042,-0.021,
19.82,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.766,0.287,0.142,0.143,0.042,-0.021,
19.83,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.042,-0.021,
19.84,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.85,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.86,0.07,0.14,1.37,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.87,0.05,0.12,1.45,0.48,0.01,0.31,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.88,0.05,0.12,1.45,0.51,-0.09,0.24,-3.86,0,0,0.929,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.89,0.05,0.12,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.894,-0.404,0.599,0.175,0.085,0.131,0.016,-0.017,
19.9,0.05,0.12,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.175,0.085,0.131,0.016,-0.017,
19.91,0.05,0.12,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,-0.017,
19.92,0.05,0.12,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,0.018,
19.93,0.05,0.12,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,0.018,
19.94,0.04,0.1,1.45,0.51,-0.09,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,0.018,
19.95,0.04,0.1,1.52,0.53,-0.18,0.24,-4,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,0.018,
19.96,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.337,-0.893,-0.381,0.779,0.232,0.076,0.277,-0.086,0.018,
19.97,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,0.232,0.076,0.277,-0.086,0.018,
19.98,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,-0.086,0.018,
19.99,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20.01,0.04,0.1,1.52,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20.02,0.03,0.09,1.59,0.53,-0.18,0.18,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20.03,0.03,0.09,1.59,0.55,-0.26,0.13,-4.11,0,0,0.588,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20.04,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.764,-0.442,0.654,-0.037,0.138,0.184,0.019,0.018,
20.05,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,-0.037,0.138,0.184,0.019,0.018,
20.06,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.018,
20.07,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.08,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.09,0.03,0.09,1.59,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.1,0.02,0.07,1.65,0.55,-0.26,0.13,-4.21,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.11,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.084,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.12,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.635,-0.194,0.543,0.066,0.026,-0.001,-0.001,0.005,
20.13,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,0.026,-0.001,-0.001,0.005,
20.14,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
20.15,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
20.16,0.02,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
20.17,0.01,0.07,1.65,0.56,-0.33,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
20.18,0.01,0.06,1.71,0.57,-0.39,0.08,-4.3,0,0,0.109,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
20.19,0.01,0.06,1.71,0.57,-0.39,0.05,-4.37,0,0,-0.022,-0.647,-0.515,0.563,0.104,-0.009,0.065,0.018,-0.003,
