time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-1.66,-1.901,
1.99,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2.01,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2.02,3.9,0,-0.02,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2.03,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.18,-2.862,0,2.792,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2.04,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.006,-0.088,-0.026,0.318,-0.348,-1.84,
2.05,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,0.318,-0.348,-1.84,
2.06,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.07,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.08,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.09,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.1,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.11,3.9,0,-0.02,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.12,3.9,0,-0.13,0,0.6,0.42,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.13,3.9,0,-0.13,0,0.72,0.35,0.74,0.74,0.4,-2.92,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.14,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.009,1.121,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.15,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.012,-0.093,-0.187,0.649,0.075,
2.16,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,0.075,
2.17,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.18,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.19,3.9,0,-0.13,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.2,3.3,0,-0.2,0,0.72,0.35,0.42,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.21,3.3,0,-0.2,0,0.79,0.31,0.19,1.02,0.72,6.038,0.419,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.22,3.3,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,0.534,0.025,0.064,-0.114,0.298,-0.272,-0.209,
2.23,3.3,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.114,0.298,-0.272,-0.209,
2.24,3.3,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.209,
2.25,3.3,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.26,3.3,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.27,2.4,0,-0.2,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.28,2.4,0,-0.26,0,0.79,0.31,0.19,1.17,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.29,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,0.93,-2.573,0.58,1.16,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.3,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,-0.032,-0.032,-0.193,0.193,-0.154,-0.055,
2.31,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.193,-0.154,-0.055,
2.32,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.33,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.34,2.4,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.35,1.6,0,-0.26,0,0.86,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.36,1.6,0,-0.32,0,0.91,0.26,-0.01,1.25,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.37,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.12,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.38,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.39,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-2.265,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.4,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.065,0.826,0.006,-0.273,-0.101,0.207,-0.213,-0.215,
2.41,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.273,-0.101,0.207,-0.213,-0.215,
2.42,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,-0.215,
2.43,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.44,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.45,1.6,0,-0.32,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.46,0.8,0,-0.39,0,0.91,0.23,-0.2,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.47,0.8,0,-0.39,0,0.96,0.18,-0.44,1.26,1.31,-3.075,0.151,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.48,0.8,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,2.295,-0.023,-0.32,-0.18,-0.172,0.373,0.088,
2.49,0.8,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.18,-0.172,0.373,0.088,
2.5,0.8,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.51,0.8,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.52,0.8,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.53,0.4,0,-0.39,0,0.96,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.54,0.4,0,-0.42,0,0.98,0.18,-0.44,1.25,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.55,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.49,-3.685,0.022,1.546,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.56,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,-0.014,-0.385,-0.235,-0.071,-0.041,-0.205,
2.57,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,-0.071,-0.041,-0.205,
2.58,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.59,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.6,0.4,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.61,0.2,0,-0.42,0,0.98,0.14,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.62,0.2,0,-0.45,0,0.99,0.12,-0.6,1.21,1.61,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.63,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-2.682,-0.032,3.417,0.055,-0.733,-0.127,0.114,0.186,0.014,
2.64,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.733,-0.127,0.114,0.186,0.014,
2.65,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.186,0.014,
2.66,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.67,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.68,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.69,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.7,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.71,0.2,0,-0.45,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.72,0.1,0,-0.48,0,0.99,0.12,-0.73,1.14,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.73,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.71,-3.263,-0.066,3.308,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.74,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.012,-0.455,-0.206,0.038,0.1,-0.059,
2.75,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,0.038,0.1,-0.059,
2.76,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.77,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.78,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.79,0.1,0,-0.48,0,0.99,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.8,0.1,0,-0.49,0,0.95,0.08,-0.89,1.01,1.8,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.81,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.189,0.387,2.176,-0.014,3.101,-0.255,-0.064,0.249,-0.061,
2.82,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.101,-0.255,-0.064,0.249,-0.061,
2.83,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.061,
2.84,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.028,
2.85,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.028,
2.86,0.1,0,-0.49,0,0.95,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.028,
2.87,0.1,0,-0.49,0,0.88,0.07,-0.99,0.89,1.84,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.028,
2.88,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.344,0.376,1.974,-0.004,3.429,-0.283,-0.028,0.194,-0.028,
2.89,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,3.429,-0.283,-0.028,0.194,-0.028,
2.9,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,-0.028,
2.91,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.92,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.93,0.1,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.94,0.2,0,-0.49,0,0.88,0.05,-1.07,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.95,0.2,0,-0.49,0,0.77,0.04,-1.13,0.76,1.86,-2.554,0.376,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.96,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.257,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.97,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,0.016,4.975,-0.232,-0.16,-0.178,0.041,
2.98,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.975,-0.232,-0.16,-0.178,0.041,
2.99,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.975,-0.232,-0.16,-0.178,0.041,
3,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.975,-0.232,-0.16,-0.178,0.041,
3.01,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.232,-0.16,-0.178,0.041,
3.02,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.232,-0.16,-0.178,0.041,
3.03,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.232,-0.16,-0.178,0.041,
3.04,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.16,-0.178,0.041,
3.05,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.16,-0.178,0.041,
3.06,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.16,-0.178,0.041,
3.07,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.178,0.041,
3.08,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.09,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.1,0.2,0,-0.49,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.11,1.1,0,-0.45,0,0.77,0.04,-1.13,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.12,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.86,-2.331,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.13,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,2.057,-0.004,4.588,-0.34,-0.275,-0.36,1.12,
3.14,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.34,-0.275,-0.36,1.12,
3.15,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.16,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.17,1.1,0,-0.45,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.18,2,0,-0.33,0,0.51,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.19,2,0,-0.33,0,0.39,0.02,-1.23,0.64,1.84,-2.073,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.2,2,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.387,-4.912,0.006,3.617,-0.201,-0.143,-0.153,1.787,
3.21,2,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.201,-0.143,-0.153,1.787,
3.22,2,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.787,
3.23,2,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.24,2,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.25,2.8,0,-0.33,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.26,2.8,0,-0.15,0,0.39,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.27,2.8,0,-0.15,0,0.27,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.28,2.8,0,-0.15,0,0.27,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.29,2.8,0,-0.15,0,0.27,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.3,2.8,0,-0.15,0,0.27,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.31,2.8,0,-0.15,0,0.27,0.02,-1.24,0.62,1.74,-2.396,0.366,0.42,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.32,2.8,0,-0.15,0,0.27,0.02,-1.24,0.55,1.44,-2.306,0.387,-1.148,-0.013,2.538,-0.166,-0.126,-0.122,1.678,
3.33,2.8,0,-0.15,0,0.27,0.02,-1.24,0.55,1.44,-2.306,0.387,-1.148,0.006,2.732,-4.59,-3.254,-0.122,1.678,
3.34,2.8,0,-0.15,0,0.27,0.02,-1.24,0.55,1.44,-2.306,0.387,-1.148,0.006,2.732,-4.59,-3.254,-0.145,0.754,
3.35,2.8,0,-0.15,0,0.27,0.02,-1.24,0.55,1.44,-2.306,0.387,-1.148,0.006,2.732,-4.59,-3.254,-0.145,0.754,
3.36,3.6,0,0.08,0,0.27,0.02,-1.24,0.55,1.44,-2.306,0.387,-1.148,0.006,2.732,-4.59,-3.254,-0.145,0.754,
3.37,3.6,0,0.08,0,0.14,0.19,-1.18,0.55,1.44,-2.306,0.387,-1.148,0.006,2.732,-4.59,-3.254,-0.145,0.754,
3.38,3.6,0,0.08,0,0.14,0.19,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.006,2.732,-4.59,-3.254,-0.145,0.754,
3.39,3.6,0,0.08,0,0.14,0.19,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.036,2.276,-1.631,-3.001,-0.145,0.754,
3.4,3.6,0,0.08,0,0.14,0.19,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.036,2.276,-1.631,-3.001,-0.24,0.846,
3.41,3.6,0,0.08,0,0.14,0.19,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.036,2.276,-1.631,-3.001,-0.24,0.846,
3.42,3.9,0,0.22,0,0.14,0.19,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.036,2.276,-1.631,-3.001,-0.24,0.846,
3.43,3.9,0,0.22,0,0.06,0.43,-1.18,0.51,1.22,-2.938,0.366,-0.785,0.036,2.276,-1.631,-3.001,-0.24,0.846,
3.44,3.9,0,0.22,0,0.06,0.43,-0.99,0.47,1,-2.504,0.387,-0.785,0.036,2.276,-1.631,-3.001,-0.24,0.846,
3.45,3.9,0,0.22,0,0.06,0.43,-0.99,0.47,1,-2.504,0.387,-0.21,-0.033,2.494,-1.034,-3.001,-0.24,0.846,
3.46,3.9,0,0.22,0,0.06,0.43,-0.99,0.47,1,-2.504,0.387,-0.21,-0.033,2.494,-1.034,-2.83,-0.278,0.603,
3.47,3.9,0,0.22,0,0.06,0.43,-0.99,0.47,1,-2.504,0.387,-0.21,-0.033,2.494,-1.034,-2.83,-0.278,0.603,
3.48,4.1,0,0.22,0,0.06,0.43,-0.99,0.47,1,-2.504,0.387,-0.21,-0.033,2.494,-1.034,-2.83,-0.278,0.603,
3.49,4.1,0,0.35,0,-0.01,0.67,-0.99,0.47,1,-2.504,0.387,-0.21,-0.033,2.494,-1.034,-2.83,-0.278,0.603,
3.5,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.387,-0.21,-0.033,2.494,-1.034,-2.83,-0.278,0.603,
3.51,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-1.034,-2.83,-0.278,0.603,
3.52,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.53,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.54,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.55,4.1,0,0.35,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.56,4.1,0,0.47,0,-0.01,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.57,4.1,0,0.47,0,-0.09,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.58,4.1,0,0.47,0,-0.09,0.67,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.59,4.1,0,0.47,0,-0.09,0.98,-0.7,0.43,0.79,-2.843,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.6,4.1,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.1,0.006,2.906,-0.007,-1.427,-0.299,0.582,
3.61,4.1,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.007,-1.427,-0.299,0.582,
3.62,4.1,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.63,4.1,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.64,4.1,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.65,3.8,0,0.47,0,-0.09,0.98,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.66,3.8,0,0.64,0,-0.18,1.13,-0.18,0.37,0.47,5.348,0.376,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.67,3.8,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-0.935,-0.013,2.639,-0.37,0.043,-0.309,0.236,
3.68,3.8,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.37,0.043,-0.309,0.236,
3.69,3.8,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.7,3.8,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
3.71,3.8,0,0.64,0,-0.18,1.13,0.15,0.32,0.27,-2.685,0.387,-3.441,0.026,2.316,-0.177,0.846,-0.268,0.317,
