time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.54,3,0.28,0.05,0,-0.17,0.87,-0.58,0.79,0.66,-2.988,1.068,-0.102,-1.313,2.122,-0.407,-0.881,-0.225,0.35,
6.55,3,0.29,0.05,0,-0.17,0.87,-0.58,0.79,0.66,-2.988,1.068,-0.102,-1.313,2.122,-0.407,-0.881,-0.225,0.35,
6.56,3,0.29,0.2,0,-0.17,0.87,-0.58,0.79,0.66,-2.988,1.068,-0.102,-1.313,2.122,-0.407,-0.881,-0.225,0.35,
6.57,3,0.29,0.2,0,-0.25,1.43,-0.08,0.79,0.66,-2.988,1.068,-0.102,-1.313,2.122,-0.407,-0.881,-0.225,0.35,
6.58,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,1.068,-0.102,-1.313,2.122,-0.407,-0.881,-0.225,0.35,
6.59,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.407,-0.881,-0.225,0.35,
6.6,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.225,0.35,
6.61,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.62,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.63,3,0.29,0.2,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.64,2.4,0.25,0.28,0,-0.25,1.43,-0.08,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.65,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.64,0.36,4.2,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.66,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-7.29,-0.142,-1.139,2.11,-0.126,0.61,-0.399,0.068,
6.67,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,-0.126,0.61,-0.399,0.068,
6.68,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.69,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.7,2.4,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.71,1.7,0.25,0.28,0,-0.3,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.72,1.7,0.18,0.35,0,-0.35,1.63,0.21,0.55,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.73,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0.17,-0.659,-1.019,-2.586,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.74,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.126,1.967,0.342,-0.143,-0.285,-0.008,
6.75,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,-0.143,-0.285,-0.008,
6.76,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.77,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.78,1.7,0.18,0.35,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.79,1.1,0.12,0.4,0,-0.35,1.76,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.8,1.1,0.12,0.4,0,-0.38,1.79,0.47,0.47,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.81,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,0,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.82,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.967,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.83,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.971,-0.64,-1.141,2.469,0.206,0.036,-0.396,0.164,
6.84,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.206,0.036,-0.396,0.164,
6.85,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.86,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.87,1.1,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.88,0.5,0.12,0.4,0,-0.38,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.89,0.5,0.05,0.45,0,-0.42,1.79,0.7,0.4,-0.15,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.9,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.403,-1.606,-1.297,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.91,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-1.138,2.785,0.23,0.346,-0.407,0.196,
6.92,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.407,0.196,
6.93,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.94,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.95,0.5,0.05,0.45,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.96,0.2,0.02,0.48,0,-0.42,1.79,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.97,0.2,0.02,0.48,0,-0.45,1.75,0.94,0.31,-0.32,-2.532,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.98,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-1.563,-0.807,-0.812,2.608,0.252,0.262,-0.327,0.269,
6.99,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.252,0.262,-0.327,0.269,
7,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.269,
7.01,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.02,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.03,0.2,0.02,0.48,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.04,0,0,0.49,0,-0.45,1.75,1.1,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.05,0,0,0.49,0,-0.47,1.69,1.24,0.25,-0.44,-2.391,-2.111,-0.616,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.06,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.978,3.201,0.18,0.238,-0.304,0.084,
7.07,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.238,-0.304,0.084,
7.08,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.09,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.1,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.11,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.12,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.13,0,0,0.49,0,-0.47,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.14,0,0,0.49,0,-0.48,1.69,1.24,0.2,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.15,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.55,-2.714,-2.336,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.16,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,-0.475,-0.9,3.093,0.202,0.278,-0.099,0.256,
7.17,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.278,-0.099,0.256,
7.18,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.19,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.2,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.21,0,0,0.49,0,-0.48,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.22,0,0,0.47,0,-0.49,1.58,1.38,0.14,-0.68,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.23,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.032,-2.627,3.325,-0.871,2.998,0.216,0.299,-0.162,0.139,
7.24,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,2.998,0.216,0.299,-0.162,0.139,
7.25,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.162,0.139,
7.26,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.27,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.28,0,0,0.47,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.29,0,0,0.43,0,-0.49,1.47,1.44,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.3,0,0,0.43,0,-0.49,1.34,1.48,0.1,-0.77,-2.348,-2.573,3.406,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.31,0,0,0.43,0,-0.49,1.34,1.48,0.07,-0.83,-2.406,-2.186,3.885,-0.851,3.591,0.141,0.359,-0.183,0.19,
7.32,0,0,0.43,0,-0.49,1.34,1.48,0.07,-0.83,-2.406,-2.186,3.885,-0.803,4.124,0.042,0.318,-0.173,0.19,
7.33,0,0,0.43,0,-0.49,1.34,1.48,0.07,-0.83,-2.406,-2.186,3.885,-0.803,4.124,0.042,0.318,-0.173,0.154,
7.34,0,0,0.43,0,-0.49,1.34,1.48,0.07,-0.83,-2.406,-2.186,3.885,-0.803,4.124,0.042,0.318,-0.173,0.154,
7.35,0,0,0.43,0,-0.49,1.34,1.48,0.07,-0.83,-2.406,-2.186,3.885,-0.803,4.124,0.042,0.318,-0.173,0.154,
7.36,0,0,0.37,0,-0.49,1.22,1.49,0.07,-0.83,-2.406,-2.186,3.885,-0.803,4.124,0.042,0.318,-0.173,0.154,
7.37,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.803,4.124,0.042,0.318,-0.173,0.154,
7.38,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.154,
7.39,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.4,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.41,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.42,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.43,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.44,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.45,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.46,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.47,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.48,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.49,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.5,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.51,0,0,0.37,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.52,0.5,0,0.2,0,-0.49,1.22,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.53,0.5,0,0.2,0.02,-0.49,1.19,1.49,0.05,-0.88,-2.502,-2.025,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.54,0.5,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.136,-0.763,4.38,-13.684,0.084,-0.132,0.111,
7.55,0.5,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,-13.684,0.084,-0.132,0.111,
7.56,0.5,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.57,0.5,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.58,0.5,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.59,1.1,0,0.2,0.02,-0.49,1.19,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.6,1.1,0,0.12,0.09,-0.42,1.16,1.49,0,-0.97,-4.377,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.61,1.1,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.606,1.942,3.706,-5.554,0.284,1.428,-0.143,0.05,
7.62,1.1,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.428,-0.143,0.05,
7.63,1.1,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.64,1.1,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.65,1.1,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.66,1.7,0,0.12,0.09,-0.42,1.16,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.67,1.7,0,0.05,0.15,-0.32,1.11,1.44,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.68,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.701,-1.391,0.616,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.69,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,2.667,-4.243,0.143,1.141,-0.087,0.099,
7.7,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-4.243,0.143,1.141,-0.087,0.099,
7.71,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-4.243,0.143,1.141,-0.087,0.099,
7.72,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-4.243,0.143,1.141,-0.087,0.099,
7.73,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,0.143,1.141,-0.087,0.099,
7.74,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,0.143,1.141,-0.087,0.099,
7.75,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-0.087,0.099,
7.76,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.77,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.78,1.7,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.79,2.5,0,0.05,0.15,-0.32,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.8,2.5,0,-0.06,0.24,-0.11,1.11,1.34,0,-0.99,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.81,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-1.782,-1.198,1.416,1.005,-1.726,-0.027,1.356,-5.899,-2.471,
7.82,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.726,-0.027,1.356,-5.899,-2.471,
7.83,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,-5.899,-2.471,
7.84,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.85,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.86,2.5,0,-0.06,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.87,2.8,0,-0.13,0.24,-0.11,0.95,1.01,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.88,2.8,0,-0.13,0.27,0,0.86,0.79,0.26,-0.94,-2.736,-0.865,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.89,2.8,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,1.913,1.548,-1.098,-0.1,0.518,0.565,-2.511,
7.9,2.8,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.1,0.518,0.565,-2.511,
7.91,2.8,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.92,2.8,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.93,2.8,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.94,2.9,0,-0.13,0.27,0,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.95,2.9,0,-0.19,0.29,0.1,0.86,0.79,0.67,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.96,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.73,-2.582,-0.682,0.922,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.97,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.484,-1.68,-0.014,0.246,0.226,-2.544,
7.98,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,0.226,-2.544,
7.99,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,-2.544,
8,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.01,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.02,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.03,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.04,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.05,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.059999,2.9,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.07,2.8,0,-0.19,0.29,0.1,0.76,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.08,2.8,0,-0.28,0.29,0.24,0.6,0.59,1.07,-0.41,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.09,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,-2.432,-0.639,1.205,1.638,-1.604,-0.147,0.259,-0.225,0.13,
8.099999,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.604,-0.147,0.259,-0.225,0.13,
8.11,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,0.13,
8.12,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.13,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.139999,2.8,0,-0.28,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.15,2.1,0,-0.32,0.29,0.24,0.6,0.27,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.16,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.57,0.09,4.234,-0.467,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.17,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,0.691,-6.106,-1.891,-0.18,0.095,0.099,-0.248,
8.179999,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.18,0.095,0.099,-0.248,
8.19,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,-0.248,
8.2,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,0.402,
8.21,2.1,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,0.402,
8.22,1.4,0,-0.32,0.22,0.31,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,0.402,
8.23,1.4,0,-0.36,0.15,0.37,0.52,0.09,1.71,0.37,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,0.402,
8.24,1.4,0,-0.36,0.15,0.37,0.44,-0.06,1.79,0.6,-0.729,-0.37,1.07,-0.855,-2.648,-0.172,-0.092,0.076,0.402,
8.25,1.4,0,-0.36,0.15,0.37,0.44,-0.06,1.79,0.6,-1.515,-0.285,0.446,0.272,-2.648,-0.172,-0.092,0.076,0.402,
