time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,1.78,1.35,0,-0.64,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
2.03,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
2.04,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
2.05,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.012,0.868,0.099,-0.171,-0.307,
2.06,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.171,-0.307,
2.07,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.08,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.09,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.1,0,0,0,0,0,1.78,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.11,0,0,0,0,0,1.75,1.35,0,-0.64,-0.452,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.12,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,0.007,0.009,-0.023,1.154,0.071,-0.034,0.019,
2.13,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,-0.023,1.154,0.071,-0.034,0.019,
2.14,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,0.019,
2.15,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.16,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.17,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.18,0,0,0,0,0,1.75,1.56,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.19,0,0,0,0,0,1.61,1.69,0,-0.97,0.155,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.2,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,-0.026,-0.014,0.005,0.955,0.128,-0.051,-0.158,
2.21,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,0.128,-0.051,-0.158,
2.22,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.23,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.24,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.25,0,0,0,0,0,1.61,1.69,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.26,0,0,0,0,0,1.41,1.78,0,-1.18,0.056,-0.004,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.27,0,0,0,0,0,1.41,1.78,0,-1.34,0.131,0.007,0.002,-0.002,-0.034,1.122,-0.092,-0.03,-0.15,
2.28,0,0,0,0,0,1.41,1.78,0,-1.34,0.131,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.03,-0.15,
2.29,0,0,0,0,0,1.41,1.78,0,-1.34,0.131,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.012,-0.034,
2.3,0,0,0,0,0,1.41,1.78,0,-1.34,0.131,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.012,-0.034,
2.31,0,0,0,0,0,1.41,1.78,0,-1.34,0.131,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.012,-0.034,
2.32,0,0,0,0,0,1.14,1.78,0,-1.34,0.131,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.012,-0.034,
2.33,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,0.007,0.002,0.014,-0.017,0.806,-0.128,-0.012,-0.034,
2.34,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,-0.004,0.019,-0.002,-0.006,1.799,-0.128,-0.012,-0.034,
2.35,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,-0.004,0.019,-0.002,-0.006,1.799,-0.13,-0.07,0.118,
2.36,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,-0.004,0.019,-0.002,-0.006,1.799,-0.13,-0.07,0.118,
2.37,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,-0.004,0.019,-0.002,-0.006,1.799,-0.13,-0.07,0.118,
2.38,0,0,0,0,0,1.14,1.85,0,-1.48,-0.41,-0.004,0.019,-0.002,-0.006,1.799,-0.13,-0.07,0.118,
2.39,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.019,-0.002,-0.006,1.799,-0.13,-0.07,0.118,
2.4,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.013,0.026,0.011,0.668,-0.13,-0.07,0.118,
2.41,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.013,0.026,0.011,0.668,-0.152,0.045,-0.194,
2.42,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.013,0.026,0.011,0.668,-0.152,0.045,-0.194,
2.43,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.013,0.026,0.011,0.668,-0.152,0.045,-0.194,
2.44,0,0,0,0,0,0.83,1.91,0,-1.6,0.063,-0.004,0.013,0.026,0.011,0.668,-0.152,0.045,-0.194,
2.45,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.013,0.026,0.011,0.668,-0.152,0.045,-0.194,
2.46,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,-0.152,0.045,-0.194,
2.47,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.48,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.49,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.5,0,0,0,0,0,0.51,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.51,0,0,0,0,0,0.2,1.95,0,-1.69,-0.056,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.52,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,0.003,-0.04,-1.853,0.075,0.007,-0.043,
2.53,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-1.853,0.075,0.007,-0.043,
2.54,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.043,
2.55,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.56,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.57,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.58,0,0,0,0,0,0.2,1.98,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.59,0,0,0,0,0,0.02,1.99,0,-1.79,-0.488,-0.004,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.6,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.002,-0.006,-2.26,0.224,-0.03,-0.139,
2.61,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.006,-2.26,0.224,-0.03,-0.139,
2.62,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.03,-0.139,
2.63,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.64,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.65,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.66,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.67,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.68,0,0,0,0,0,0.02,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.69,0,0,0,0,0,0,1.99,0,-1.87,-0.371,0.007,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.7,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,-0.014,-0.012,-2.041,-0.09,-0.051,-0.102,
2.71,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,-0.09,-0.051,-0.102,
2.72,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.73,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.74,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.75,0,0,0,0,0,0,1.98,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.76,0,0,0,0,0,0,1.9,0,-1.95,0.133,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.77,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.002,0.003,-0.006,0.108,2.095,0.064,-0.19,
2.78,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.095,0.064,-0.19,
2.79,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.8,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.81,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.82,0,0,0,0,0,0,1.9,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.83,0,0,0,0,0,0,1.73,0,-1.98,0.078,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.84,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.85,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,0.013,-0.008,-0.012,-0.003,2.084,-0.052,-0.162,
2.86,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.052,-0.162,
2.87,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.88,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.89,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.9,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.91,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.92,0,0,0,0,0,0,1.73,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.93,0,0,0,0,0,0,1.32,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.94,0,0,0,0,0,0,1.32,0,-1.99,-0.229,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.95,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,-0.077,-0.036,0.022,-0.035,1.903,-0.054,0.156,
2.96,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.035,1.903,-0.054,0.156,
2.97,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
2.98,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
2.99,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
3,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
3.01,0,0,0,0,0,0,1.32,0.01,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
3.02,0,0,0,0,0,0,0.9,0.14,-1.99,-0.449,-0.004,0.002,0.003,0.017,-0.131,0.764,-1.78,-3.523,
3.03,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,0.003,0.017,-0.131,0.764,-1.78,-3.523,
3.04,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,0.764,-1.78,-3.523,
3.05,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.06,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.07,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.08,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.09,0,0,0,0,0,0,0.9,0.14,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.1,0,0,0,0,0,0,0.54,0.4,-1.88,-0.509,0.007,-0.015,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.11,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.019,0,-0.144,-0.244,-2.162,-3.498,
3.12,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.244,-2.162,-3.498,
3.13,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.14,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.15,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.16,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.17,0,0,0,0,0,0,0.54,0.4,-1.55,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.18,0,0,0,0,0,0,0.21,0.77,-1.09,-0.47,-0.004,-0.004,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.19,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,-0.014,0.005,-0.198,-0.497,-1.347,-2.072,
3.2,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-1.347,-2.072,
3.21,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.22,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.23,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.24,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.25,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.26,0,0,0,0,0,0,0.21,0.77,-1.09,-0.428,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.27,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,0.002,0.003,0,-0.077,0.701,-0.917,0.274,
3.28,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.077,0.701,-0.917,0.274,
3.29,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,0.274,
3.3,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.31,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.32,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.33,0,0,0,0,0,0,-0.12,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.34,0,0,0,0,0,0,-0.4,1.23,-0.56,-0.099,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.35,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.032,-0.019,-0.051,-0.054,0.165,2.481,2.185,
3.36,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.165,2.481,2.185,
3.37,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.38,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.39,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.4,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.41,0,0,0,0,0,0,-0.4,1.54,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.42,0,0,0,0,0,0,-0.66,1.73,-0.1,-0.091,0.007,-0.043,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.43,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,-0.006,-0.004,0.168,0.578,-0.178,
3.44,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.578,-0.178,
3.45,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.46,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.47,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.48,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.49,0,0,0,0,0,0,-0.66,1.73,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.5,0,0,0,0,0,0,-0.91,1.79,0.29,-0.147,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.51,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,0.02,0.005,-0.017,-0.382,0.92,-0.159,
3.52,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,0.005,-0.017,-0.382,0.92,-0.159,
3.53,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.017,-0.382,0.92,-0.159,
3.54,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.017,-0.382,0.92,-0.159,
3.55,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,0.92,-0.159,
3.56,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.57,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.58,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.59,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.6,0,0,0,0,0,0,-0.91,1.79,0.66,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.61,0,0,0,0,0,0,-1.19,1.76,1.07,0.116,-0.004,-0.021,-0.019,-0.006,-0.009,0.054,1.377,0.035,
3.62,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,-0.006,-0.009,0.054,1.377,0.035,
3.63,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.377,0.035,
3.64,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.65,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.66,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.67,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.68,0,0,0,0,0,0,-1.19,1.76,1.07,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.69,0,0,0,0,0,0,-1.37,1.63,1.32,-0.424,-0.004,-0.032,0.031,0.033,-0.101,0.158,1.095,0.463,
3.7,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,0.033,-0.101,0.158,1.095,0.463,
3.71,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.095,0.463,
3.72,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.73,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.74,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.75,0,0,0,0,0,0,-1.37,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.76,0,0,0,0,0,0,-1.52,1.63,1.32,-0.389,-0.004,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.77,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,-0.004,-0.014,-0.017,-0.023,0.113,1.106,0.054,
3.78,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,1.106,0.054,
3.79,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.8,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.81,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.82,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.83,0,0,0,0,0,0,-1.52,1.41,1.53,-0.403,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.84,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,0.002,0.031,0.017,-0.142,-0.231,0.737,0.028,
3.85,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.737,0.028,
3.86,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.546,0.332,
3.87,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.546,0.332,
3.88,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.546,0.332,
3.89,0,0,0,0,0,0,-1.65,1.13,1.69,-0.226,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.546,0.332,
3.9,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,0.007,-0.026,-0.008,-0.006,-0.128,-0.139,0.546,0.332,
3.91,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,-0.004,-0.038,0.02,-0.017,-0.128,-0.139,0.546,0.332,
3.92,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,-0.004,-0.038,0.02,-0.017,-0.087,-0.103,0.757,0.188,
3.93,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,-0.004,-0.038,0.02,-0.017,-0.087,-0.103,0.757,0.188,
3.94,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,-0.004,-0.038,0.02,-0.017,-0.087,-0.103,0.757,0.188,
3.95,0,0,0,0,0,0,-1.74,0.82,1.8,0.1,-0.004,-0.038,0.02,-0.017,-0.087,-0.103,0.757,0.188,
