time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.21,0,0,1.99,0.55,-0.32,0,-4.28,0.86,0.96,-0.225,-0.803,-0.283,0.621,0.436,-0.012,0.288,0.718,-0.144,
18.22,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.283,0.621,0.436,-0.012,0.288,0.718,-0.144,
18.23,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.288,0.718,-0.144,
18.24,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.25,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.26,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.27,0,0,1.99,0.55,-0.32,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.28,0,0,1.99,0.56,-0.35,0,-4.28,0.71,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.29,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.98,-0.497,-0.512,-0.329,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.3,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.699,0.253,-0.027,0.238,0.691,-0.079,
18.31,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.691,-0.079,
18.32,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.33,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.34,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.35,0,0,1.99,0.56,-0.35,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.36,0,0,1.99,0.57,-0.38,0,-4.32,0.51,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.37,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,-0.455,-0.62,-0.722,0.475,0.493,-0.012,0.248,0.463,-0.078,
18.38,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.493,-0.012,0.248,0.463,-0.078,
18.39,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.078,
18.4,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.41,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.42,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.43,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.44,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.45,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.46,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.47,0,0,1.99,0.57,-0.38,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.48,0,0,1.99,0.58,-0.42,0,-4.36,0.25,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.49,0,0,1.99,0.58,-0.42,0,-4.41,0,0.99,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.5,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.51,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.62,-0.631,-0.546,0.72,0.506,0.017,0.23,0.148,-0.223,
18.52,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.72,0.506,0.017,0.23,0.148,-0.223,
18.53,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,0.148,-0.223,
18.54,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.55,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.56,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.57,0,0,1.99,0.58,-0.42,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.58,0,0,1.99,0.58,-0.44,0,-4.41,0,1,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.59,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.354,1.857,0.643,0.587,0.392,0.018,0.257,-0.166,0.417,
18.6,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.392,0.018,0.257,-0.166,0.417,
18.61,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.417,
18.62,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.63,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.64,0,0,1.99,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.65,0,0,1.98,0.58,-0.44,0,-4.44,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.66,0,0,1.98,0.59,-0.46,0,-4.46,0,0.99,0.428,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.67,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.684,0.572,0.638,0.518,0.002,0.261,0.039,0.53,
18.68,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.002,0.261,0.039,0.53,
18.69,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.53,
18.7,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.442,
18.71,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.442,
18.72,0,0,1.98,0.59,-0.46,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.442,
18.73,0,0,1.97,0.59,-0.47,0,-4.46,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.442,
18.74,0,0,1.97,0.59,-0.47,0,-4.47,0,0.95,0.276,1.963,0.624,0.741,0.674,0.025,0.28,-0.01,0.442,
18.75,0,0,1.97,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.741,0.674,0.025,0.28,-0.01,0.442,
18.76,0,0,1.97,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.01,0.442,
18.77,0,0,1.97,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.78,0,0,1.97,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.79,0,0,1.97,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.8,0,0,1.96,0.59,-0.47,0,-4.47,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.81,0,0,1.96,0.59,-0.48,0,-4.48,0,0.9,0.334,1.888,0.632,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.82,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.804,0.382,-0.012,0.229,-0.146,0.624,
18.83,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.229,-0.146,0.624,
18.84,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.185,0.022,0.612,
18.85,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.185,0.022,0.612,
18.86,0,0,1.96,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.185,0.022,0.612,
18.87,0,0.01,1.95,0.59,-0.48,0,-4.48,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.185,0.022,0.612,
18.88,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.83,0.23,1.868,0.524,0.747,0.673,-0.102,0.185,0.022,0.612,
18.89,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.747,0.673,-0.102,0.185,0.022,0.612,
18.9,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.022,0.612,
18.91,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.017,0.615,
18.92,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.017,0.615,
18.93,0,0.01,1.95,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.017,0.615,
18.94,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.017,0.615,
18.95,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.74,0.1,2.404,0.663,0.737,0.547,-0.012,0.314,0.017,0.615,
18.96,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.737,0.547,-0.012,0.314,0.017,0.615,
18.97,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.53,0.54,0.018,0.218,0.017,0.615,
18.98,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.53,0.54,0.018,0.218,-0.041,0.59,
18.99,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.53,0.54,0.018,0.218,-0.041,0.59,
19,0,0.01,1.93,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.53,0.54,0.018,0.218,-0.041,0.59,
19.01,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.65,0.129,2.543,0.665,0.53,0.54,0.018,0.218,-0.041,0.59,
19.02,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.129,2.543,0.665,0.53,0.54,0.018,0.218,-0.041,0.59,
19.03,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.54,0.018,0.218,-0.041,0.59,
19.04,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.59,
19.05,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.752,
19.06,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.752,
19.07,0,0.02,1.91,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.752,
19.08,0,0.02,1.89,0.59,-0.49,0,-4.49,0,0.53,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.752,
19.09,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.4,0.097,3.145,0.655,0.732,0.62,-0.012,0.317,-0.005,0.752,
19.1,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.012,0.317,-0.005,0.752,
19.11,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.12,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.13,0,0.02,1.89,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.14,0,0.03,1.89,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.15,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.4,0.013,2.554,0.636,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.16,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.79,0.611,-0.095,0.244,-0.123,0.365,
19.17,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.611,-0.095,0.244,-0.123,0.365,
19.18,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,-0.095,0.244,-0.123,0.365,
19.19,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.244,-0.123,0.365,
19.2,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.123,0.365,
19.21,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.123,0.365,
19.22,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.365,
19.23,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.365,
19.24,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.365,
19.25,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.365,
19.26,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.365,
19.27,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.28,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.29,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.3,0,0.03,1.86,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.31,0,0.05,1.8,0.59,-0.49,0,-4.5,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.32,0,0.05,1.8,0.59,-0.49,0,-4.48,0,0.25,-0.056,2.156,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.33,0,0.05,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.585,0.761,0.6,0.039,0.344,-0.078,0.339,
19.34,0,0.05,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,0.344,-0.078,0.339,
19.35,0,0.05,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.36,0,0.05,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.37,0,0.05,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.38,0.01,0.06,1.8,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.39,0.01,0.06,1.76,0.59,-0.49,0,-4.48,0,-0.1,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.4,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.774,2.48,0.592,-0.551,-0.816,-0.161,-1.026,0.008,0.57,
19.41,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.816,-0.161,-1.026,0.008,0.57,
19.42,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.57,
19.43,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.44,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.45,0.01,0.06,1.76,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.46,0.03,0.07,1.72,0.59,-0.49,0,-4.41,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.47,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.27,-1.549,1.802,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.48,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.672,-0.657,-0.939,-0.459,-1.19,-0.041,0.504,
19.49,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.459,-1.19,-0.041,0.504,
19.5,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.51,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.52,0.03,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.53,0.05,0.07,1.72,0.59,-0.47,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.54,0.05,0.08,1.68,0.58,-0.45,0.01,-4.3,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.55,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.43,-1.54,2.146,0.524,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.56,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.607,-0.9,-0.236,-1.059,-0.146,0.296,
19.57,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,-0.146,0.296,
19.58,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.59,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.6,0.05,0.08,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.61,0.08,0.09,1.68,0.58,-0.45,0.02,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.62,0.08,0.09,1.63,0.57,-0.42,0.04,-4.14,0,-0.6,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.63,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-0.987,2.511,0.689,-0.757,-0.742,-0.461,-1.145,0.013,0.083,
19.64,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.742,-0.461,-1.145,0.013,0.083,
19.65,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,0.013,0.083,
19.66,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.67,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.68,0.08,0.09,1.63,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.69,0.12,0.1,1.58,0.57,-0.42,0.04,-3.93,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.7,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.77,-2.444,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.71,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.78,0.592,-0.605,-0.838,-0.369,-1.33,-0.123,0.098,
19.72,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.369,-1.33,-0.123,0.098,
19.73,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.098,
19.74,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.75,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.76,0.12,0.1,1.58,0.56,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.77,0.16,0.11,1.53,0.55,-0.38,0.06,-3.68,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.78,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-0.94,-2.445,1.997,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.79,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.782,-0.674,-0.795,-0.36,-0.364,-0.019,0.388,
19.8,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.36,-0.364,-0.019,0.388,
19.81,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.82,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.83,0.16,0.11,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.84,0.2,0.13,1.53,0.55,-0.34,0.08,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.85,0.2,0.13,1.47,0.54,-0.29,0.11,-3.43,0,-1.11,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.86,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-3.055,1.77,0.64,-0.648,-0.889,-0.356,-0.471,0.004,0.375,
19.87,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.889,-0.356,-0.471,0.004,0.375,
19.88,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,0.004,0.375,
19.89,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.9,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.91,0.2,0.13,1.47,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.92,0.25,0.14,1.41,0.54,-0.29,0.11,-3.18,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.93,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.27,-2.51,2.104,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.94,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.43,0.585,1.963,0.812,-0.729,-0.699,-0.296,-0.618,-0.019,0.45,
19.95,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.43,0.585,1.963,0.65,-0.76,-0.946,-0.296,-0.618,-0.019,0.45,
19.96,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.43,0.585,1.963,0.65,-0.76,-0.946,-0.419,-0.475,-0.041,0.184,
19.97,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.43,0.585,1.963,0.65,-0.76,-0.946,-0.419,-0.475,-0.041,0.184,
19.98,0.25,0.14,1.41,0.53,-0.23,0.14,-2.93,0,-1.43,0.585,1.963,0.65,-0.76,-0.946,-0.419,-0.475,-0.041,0.184,
