time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.94,4.4,0,0,0,0,0,-0.32,0,0,-0.258,0.726,0.025,0.034,0.006,-0.212,-0.063,-0.009,-0.033,
10.95,4.4,0,0,0,0,0,-0.32,0,0,-0.258,0.726,0.025,0.034,0.006,-0.212,-0.063,-0.009,-0.033,
10.96,4.4,0,0,0,0,0,-0.08,0,0,-0.258,0.726,0.025,0.034,0.006,-0.212,-0.063,-0.009,-0.033,
10.97,4.4,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,0.006,-0.212,-0.063,-0.009,-0.033,
10.98,4.4,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,-0.009,-0.033,
10.99,4.4,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11,4.4,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11.01,4.6,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11.02,4.6,0,0,0,0,0,-0.08,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11.03,4.6,0,0,0,0,0,0.15,0,0,-0.548,0.737,-0.009,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11.04,4.6,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,-0.006,-0.011,-0.189,-0.143,0.025,-0.056,
11.05,4.6,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.06,4.6,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.07,4.6,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.08,4.7,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.09,4.7,0,0,0,0,0,0.15,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.1,4.7,0,0,0,0,0,0.35,0,0,-0.283,0.726,0.008,0.017,-0.016,-0.249,0.04,0.025,-0.056,
11.11,4.7,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.249,0.04,0.025,-0.056,
11.12,4.7,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.13,4.7,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.14,4.7,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.15,4.8,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.16,4.8,0,0,0,0,0,0.35,0,0,-0.367,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.17,4.8,0,0,0,0,0,0.52,0,0,-0.067,0.726,-0.02,-0.017,0.018,-0.243,-0.016,-0.009,0.001,
11.18,4.8,0,0,0,0,0,0.52,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,-0.016,-0.009,0.001,
11.19,4.8,0,0,0,0,0,0.52,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.2,4.8,0,0,0,0,0,0.52,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.21,4.8,0,0,0,0,0,0.52,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.22,4.9,0,0,0,0,0,0.52,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.23,4.9,0,0,0,0,0,0.67,0,0,-0.067,0.737,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.24,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,-0.003,-0.006,-0.011,-0.212,0.094,-0.009,0.001,
11.25,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,-0.009,0.001,
11.26,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,0.014,-0.045,
11.27,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,0.014,-0.045,
11.28,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,0.014,-0.045,
11.29,4.9,0,0,0,0,0,0.67,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,0.014,-0.045,
11.3,4.9,0,0,0,0,0,0.79,0,0,-0.278,0.715,0.008,0.017,0.023,-0.123,0.324,0.014,-0.045,
11.31,4.9,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.023,-0.123,0.324,0.014,-0.045,
11.32,4.9,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.33,4.9,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.34,4.9,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.35,5,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.36,5,0,0,0,0,0,0.79,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.37,5,0,0,0,0,0,0.88,0,0,-0.155,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.38,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.39,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.4,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.011,0.012,-0.296,0.217,-0.044,-0.01,
11.41,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,0.012,-0.296,0.217,-0.044,-0.01,
11.42,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,-0.01,
11.43,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,0.012,
11.44,5,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,0.012,
11.45,4.9,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,0.012,
11.46,4.9,0,0,0,0,0,0.88,0,0,-0.452,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,0.012,
11.47,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.014,0.005,-0.016,-0.241,0.416,0.002,0.012,
11.48,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.008,-0.028,0.023,-0.241,0.416,0.002,0.012,
11.49,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.008,-0.028,0.023,-0.241,0.416,-0.021,0.001,
11.5,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.008,-0.028,0.023,-0.241,0.416,-0.021,0.001,
11.51,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.008,-0.028,0.023,-0.241,0.416,-0.021,0.001,
11.52,4.9,0,0,0,0,0,0.97,0,0,0.437,0.737,0.008,-0.028,0.023,-0.241,0.416,-0.021,0.001,
11.53,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,0.008,-0.028,0.023,-0.241,0.416,-0.021,0.001,
11.54,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.416,-0.021,0.001,
11.55,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.56,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.57,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.58,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.59,4.9,0,0,0,0,0,0.99,0,0,0.409,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.6,4.9,0,0,0,0,0,1,0,0,0.286,0.726,-0.003,0,0.018,-0.265,0.387,-0.021,0.115,
11.61,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.265,0.387,-0.021,0.115,
11.62,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.115,
11.63,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.64,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.65,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.66,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.67,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.68,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.69,4.9,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.7,4.7,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.71,4.7,0,0,0,0,0,1,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.72,4.7,0,0,0,0,0,0.96,0,0,0.286,0.737,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.73,4.7,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,-0.023,0.012,-0.234,-0.129,0.002,0.012,
11.74,4.7,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,-0.129,0.002,0.012,
11.75,4.7,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.76,4.7,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.77,4.7,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.78,4.6,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.79,4.6,0,0,0,0,0,0.96,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.8,4.6,0,0,0,0,0,0.82,0,0,0.4,0.726,0.002,0.011,-0.033,-0.25,1.574,-0.009,-0.022,
11.81,4.6,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.033,-0.25,1.574,-0.009,-0.022,
11.82,4.6,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,-0.009,-0.022,
11.83,4.6,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.84,4.6,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.85,4.6,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.86,4.4,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.87,4.4,0,0,0,0,0,0.82,0,0,0.384,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.88,4.4,0,0,0,0,0,0.58,0,0,0.309,0.715,0.008,0.017,-0.005,-0.27,1.607,0.036,0.024,
11.89,4.4,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.27,1.607,0.036,0.024,
11.9,4.4,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.024,
11.91,4.4,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.92,4.4,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.93,4.4,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.94,4.3,0,0,0,0,0,0.58,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.95,4.3,0,0,0,0,0,0.24,0,0,0.309,0.737,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.96,4.3,0,0,0,0,0,0.24,0,0,0.443,0.726,0.008,0.005,0.006,-0.277,1.703,-0.009,0.069,
11.97,4.3,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.277,1.703,-0.009,0.069,
11.98,4.3,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
11.99,4.3,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12,4.3,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12.01,4,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12.02,4,0,0,0,0,0,0.24,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12.03,4,0,0,0,0,0,-0.13,0,0,0.443,0.726,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12.04,4,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.028,0.006,-0.224,0.429,-0.009,0.058,
12.05,4,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.429,-0.009,0.058,
12.06,4,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.07,4,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.08,4,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.09,3.8,0,0,0,0,0,-0.13,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.1,3.8,0,0,0,0,0,-0.5,0,0,0.392,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.11,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,-0.006,0.001,-0.292,0.902,0.025,-0.068,
12.12,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.292,0.902,0.025,-0.068,
12.13,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,-0.068,
12.14,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.15,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.16,3.8,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.17,3.5,0,0,0,0,0,-0.5,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.18,3.5,0,0,0,0,0,-0.88,0,0,0.415,0.737,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.19,3.5,0,0,0,0,0,-0.88,0,0,0.411,0.726,0.014,0,-0.011,-0.287,1.452,-0.032,0.024,
12.2,3.5,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.287,1.452,-0.032,0.024,
12.21,3.5,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.22,3.5,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.23,3.5,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.24,3.3,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.25,3.3,0,0,0,0,0,-0.88,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.26,3.3,0,0,0,0,0,-1.27,0,0,0.411,0.726,-0.031,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.27,3.3,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.022,-0.301,1.488,0.014,-0.045,
12.28,3.3,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,1.488,0.014,-0.045,
12.29,3.3,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.3,3.3,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.31,3.3,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.32,2.9,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.33,2.9,0,0,0,0,0,-1.27,0,0,0.534,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.34,2.9,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.003,0.011,-0.005,-0.299,0.821,-0.009,0.035,
12.35,2.9,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.299,0.821,-0.009,0.035,
12.36,2.9,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.37,2.9,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.38,2.9,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.39,2.6,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.4,2.6,0,0,0,0,0,-1.64,0,0,-0.031,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.41,2.6,0,0,0,0,0,-1.96,0,0,0.406,0.737,-0.026,0.011,0.006,-0.265,0.257,-0.021,0.012,
12.42,2.6,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.265,0.257,-0.021,0.012,
12.43,2.6,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.012,
12.44,2.6,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.45,2.6,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.46,2.3,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.47,2.3,0,0,0,0,0,-1.96,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.48,2.3,0,0,0,0,0,-2.28,0,0,0.406,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.49,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.019,0.017,0.018,-0.224,-0.334,0.002,0.058,
12.5,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.224,-0.334,0.002,0.058,
12.51,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,0.058,
12.52,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.53,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.54,2.3,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.55,2,0,0,0,0,0,-2.28,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.56,2,0,0,0,0,0,-2.63,0,0,0.088,0.737,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.57,2,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.028,-0.022,-0.316,0.555,0.002,-0.022,
12.58,2,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.316,0.555,0.002,-0.022,
12.59,2,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.6,2,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.61,2,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.62,1.7,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.63,1.7,0,0,0,0,0,-2.63,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.64,1.7,0,0,0,0,0,-2.92,0,0,0.156,0.726,0.002,0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.65,1.7,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,-0.005,-0.102,0.274,-0.021,0.035,
12.66,1.7,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.035,
12.67,1.7,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.024,
12.68,1.7,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.024,
12.69,1.7,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.024,
12.7,1.4,0,0,0,0,0,-2.92,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.024,
12.71,1.4,0,0,0,0,0,-3.17,0,0,0.211,0.737,-0.009,-0.011,0.006,-0.227,0.521,0.014,0.024,
12.72,1.4,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,0.006,-0.227,0.521,0.014,0.024,
12.73,1.4,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.024,
12.74,1.4,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.75,1.4,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.76,1.2,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.77,1.2,0,0,0,0,0,-3.17,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.78,1.2,0,0,0,0,0,-3.41,0,0,-0.217,0.726,0.036,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.79,1.2,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,-0.005,-0.19,-0.142,-0.021,0.047,
12.8,1.2,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,-0.021,0.047,
12.81,1.2,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.82,1.2,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.83,1.2,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.84,0.9,0,0,0,0,0,-3.41,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.85,0.9,0,0,0,0,0,-3.64,0,0,0.151,0.726,0.019,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.86,0.9,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,-0.017,0.012,-0.219,-0.101,0.002,0.024,
12.87,0.9,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,0.002,0.024,
12.88,0.9,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,-0.021,0.012,
12.89,0.9,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,-0.021,0.012,
12.9,0.9,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,-0.021,0.012,
12.91,0.7,0,0,0,0,0,-3.64,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,-0.021,0.012,
12.92,0.7,0,0,0,0,0,-3.83,0,0,-0.1,0.726,-0.031,0.028,0.018,-0.167,0.106,-0.021,0.012,
12.93,0.7,0,0,0,0,0,-3.83,0,0,0.051,0.737,0.03,0.05,0.018,-0.167,0.106,-0.021,0.012,
12.94,0.7,0,0,0,0,0,-3.83,0,0,0.051,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,0.012,
12.95,0.7,0,0,0,0,0,-3.83,0,0,0.051,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,-0.01,
12.96,0.7,0,0,0,0,0,-3.83,0,0,0.051,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,-0.01,
12.97,0.6,0,0,0,0,0,-3.83,0,0,0.051,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,-0.01,
12.98,0.6,0,0,0,0,0,-4,0,0,0.051,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,-0.01,
12.99,0.6,0,0,0,0,0,-4,0,0,0.082,0.737,0.03,0.05,0.006,-0.212,0.057,-0.055,-0.01,
13,0.6,0,0,0,0,0,-4,0,0,0.082,0.737,-0.003,-0.006,0.023,-0.183,0.057,-0.055,-0.01,
