time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.8,8.28425,0,0,0,0,-0.0009999999,-0.0009999999,0,0,-5.029,0.481,-0.137,8.259,1.281,-0.065,0.031,-0.122,-0.141,
20.9,8.98575,0,0,0,0,-0.0009999999,0,0,0,-3.8,0.489,-0.062,5.68,1.119,0.017,0.015,-0.132,-0.044,
21,9.49075,0,0,0,0,0,0.0009999999,0,0,-3.8,0.489,-0.062,5.68,1.119,0.017,0.015,-0.132,-0.044,
21.1,9.82625,0,0,0,0,0,0.0009999999,0,0,-3.232,0.485,-0.062,5.68,1.119,0.017,0.015,-0.132,-0.044,
21.2,9.9875,0,0,0,0,0,0.0009999999,0,0,-3.232,0.485,-0.048,6.006,1.845,-0.175,0.095,-0.142,-0.037,
21.3,9.99825,0,0,0,0,0,0.0009999999,0,0,-3.232,0.485,-0.048,6.006,1.845,-0.175,0.095,-0.142,-0.037,
21.4,9.457,0,0,0,0,0,0,0,0,2.866,0.481,0.108,7.08,1.858,-0.056,-0.008,-0.183,-0.044,
21.5,8.15325,0,0,0,0,0,0,0,0,2.866,0.481,0.108,7.08,1.858,-0.056,-0.008,-0.183,-0.044,
21.6,6.64225,0,0,0,0,0,0,0,0,0.439,0.474,0.108,7.08,1.858,-0.056,-0.008,-0.183,-0.044,
21.7,5.23675,0,0,0,0,0,-0.0009999999,0,0,0.439,0.474,0.208,7.908,2.071,-0.056,-0.005,-0.111,-0.127,
21.8,3.97875,0,0,0,0,0,0,0,0,0.439,0.474,0.208,7.908,2.071,-0.056,-0.005,-0.111,-0.127,
21.9,2.85225,0,0,0,0,0,0.0009999999,0,0,-2.286,1.194,0.476,6.411,1.963,-0.079,0.031,-0.104,-0.037,
22,1.956,0,0,0,0,0,0,0,0,-2.286,1.194,0.476,6.411,1.963,-0.079,0.031,-0.104,-0.037,
22.1,1.206,0,0,0,0,0,0,0,0,-1.895,1.194,0.476,6.411,1.963,-0.079,0.031,-0.104,-0.037,
22.2,0.63475,0,0,0,0,0,0,0,0,-1.895,1.492,1.172,4.466,1.854,-0.034,0.031,-0.123,-0.074,
22.3,0.26,0,0,0,0,0,0,0,0,-1.895,1.492,1.172,4.466,1.854,-0.034,0.031,-0.123,-0.074,
22.4,0.04525,0,0,0,0,0,0,0,0,-1.979,2.311,1.497,6.479,1.918,-0.005,0.06,-0.168,-0.134,
22.5,0.00175,0,0,0,0,0,0,0,0,-1.979,2.311,1.497,6.479,1.918,-0.005,0.06,-0.168,-0.134,
22.6,0.543,0,0,0,0,0,0,0,0,-1.979,2.311,1.497,6.479,1.918,-0.005,0.06,-0.168,-0.134,
22.7,1.03525,0,0,0,0,0,0.0009999999,0,0,-1.979,2.311,1.497,6.479,1.918,-0.005,0.06,-0.168,-0.134,
22.8,2.531,0,0,0,0,0,0,0,0,-2.999,4.706,1.757,4.079,1.438,-0.087,0.062,-0.12,-0.044,
22.9,3.95125,0,0,0,0,0,0,0,0,-2.999,4.706,1.757,4.079,1.438,-0.087,0.062,-0.12,-0.044,
23,5.344,0,0,0,0,0,0,0,0,-0.904,3.841,2.137,3.606,1.099,-0.101,0.064,-0.104,-0.075,
23.1,6.51775,0,0,0,0,0,0,0,0,-0.904,3.841,2.137,3.606,1.099,-0.101,0.064,-0.104,-0.075,
23.2,7.5695,0,0,0,0,0,0,0,0,-0.898,3.841,2.137,3.606,1.099,-0.101,0.064,-0.104,-0.075,
23.3,8.40775,0,0,0,0,0,0,0,0,-0.898,3.02,1.368,4.824,1.022,0.04,0.029,-0.124,-0.149,
23.4,9.04225,0,0,0,0,0,-0.0009999999,0,0,-0.898,3.02,1.368,4.824,1.022,0.04,0.029,-0.124,-0.149,
23.5,9.543,0,0,0,0,0,0.0009999999,0,0,-2.498,1.012,1.753,5.92,1.172,0.04,0.029,-0.124,-0.149,
23.6,9.85,0,0,0,0,0,0,0,0,-2.498,1.012,1.753,5.92,1.172,-0.07,0.095,-0.122,-0.029,
23.7,9.989,0,0,0,0,0,0,0,0,-2.498,1.012,1.753,5.92,1.172,-0.07,0.095,-0.122,-0.029,
23.8,9.995749,0,0,0,0,0,0,0,0,-3.841,1.1,1.688,3.166,1.13,-0.115,0.058,-0.129,-0.186,
23.9,9.707251,0,0,0,0,0,0,0,0,-3.841,1.1,1.688,3.166,1.13,-0.115,0.058,-0.129,-0.186,
24,8.540751,0,0,0,0,0,0,0,0,-3.841,1.1,1.688,3.166,1.13,-0.115,0.058,-0.129,-0.186,
24.1,7.0395,0,0,0,0,0,0,0,0,-0.52,1.34,1.537,1.468,0.899,-0.115,0.046,-0.122,-0.044,
24.2,5.60975,0,0,0,0,0,0,0,0,-0.52,1.34,1.537,1.468,0.899,-0.115,0.046,-0.122,-0.044,
24.3,4.27525,0,0,0,0,0,0,0,0,-2.277,1.466,1.393,1.919,0.508,0.045,0.044,-0.123,-0.209,
24.4,3.149,0,0,0,0,0,0,0,0,-2.277,1.466,1.393,1.919,0.508,0.045,0.044,-0.123,-0.209,
24.5,2.14625,0,0,0,0,0,0,0,0,-2.277,1.466,1.393,1.919,0.508,0.045,0.044,-0.123,-0.209,
24.6,1.3725,0,0,0,0,0,0,0,0,-3.693,1.174,1.104,2.199,0.618,-0.079,0.048,-0.122,-0.052,
24.7,0.7795,0,0,0,0,0,0,0,0,-3.693,1.174,1.104,2.199,0.618,-0.079,0.048,-0.122,-0.052,
24.8,0.34325,0,0,0,0,0,0,0,0,-3.165,1.1,0.793,2.081,0.466,-0.048,0.048,-0.122,-0.052,
24.9,0.08275,0,0,0,0,0,0,0,0,-3.165,1.1,0.793,2.081,0.466,-0.048,0.05,-0.142,-0.171,
25,-0.0015,0,0,0,0,0,0,0,0,-3.165,1.1,0.793,2.081,0.466,-0.048,0.05,-0.142,-0.171,
25.1,0.7175,0,0,0,0,0,0,0,0,-2.99,1.06,0.636,1.833,0.458,-0.028,0.027,-0.142,-0.171,
25.2,0,0,0,0,0,0,0,0,0,-2.99,1.06,0.636,1.833,0.458,-0.028,0.027,-0.142,-0.029,
25.3,2.066,0,0,0,0,0,0,0,0,-2.99,1.06,0.636,1.833,0.458,-0.028,0.027,-0.142,-0.029,
25.4,3.57775,0,0,0,0,0,0,0,0,-2.99,1.06,0.636,1.833,0.458,-0.028,0.027,-0.142,-0.029,
25.5,4.99175,0,0,0,0,0,0,0,0,-3.316,1.648,0.796,0.705,0.029,-0.034,0.05,-0.189,-0.186,
25.6,6.19825,0,0,0,0,0,0,0,0,-3.316,1.648,0.796,0.705,0.029,-0.034,0.05,-0.189,-0.186,
25.7,7.27625,0,0,0,0,0,0,0,0,-3.759,1.297,1.06,0.705,0.029,-0.034,0.05,-0.189,-0.186,
25.8,8.1825,0,0,0,0,0,0,0,0,-3.759,1.297,1.06,0.125,0.005,-0.13,0.038,-0.143,-0.052,
25.9,8.88125,0,0,0,0,0,0,0,0,-3.759,1.297,1.06,0.125,0.005,-0.13,0.038,-0.143,-0.052,
26,9.42525,0,0,0,0,0,0,0,0,-4.304,0.743,1.031,1.504,0.251,-0.093,0.038,-0.146,-0.118,
26.1,9.782,0,0,0,0,0,0,0,0,-4.304,0.743,1.031,1.504,0.251,-0.093,0.038,-0.146,-0.118,
26.2,9.9705,0,0,0,0,0,0,0,0,-4.788,0.743,1.031,1.504,0.251,-0.093,0.038,-0.146,-0.118,
26.3,9.99825,0,0,0,0,0,0,0,0,-4.788,0.564,0.308,2.944,0.375,-0.152,0.031,-0.124,-0.067,
26.4,9.85925,0,0,0,0,0,0,0,0,-4.788,0.564,0.308,2.944,0.375,-0.152,0.031,-0.124,-0.067,
26.5,8.857,0,0,0,0,0,0,0,0,1.998,0.906,0.059,3.305,0.425,-0.042,0.048,-0.127,-0.067,
26.6,7.4225,0,0,0,0,0,0,0,0,1.998,0.906,0.059,3.305,0.425,-0.042,0.048,-0.127,-0.089,
26.7,5.94875,0,0,0,0,0,0,0,0,1.998,0.906,0.059,3.305,0.425,-0.042,0.048,-0.127,-0.089,
26.8,4.58775,0,0,0,0,0,0,0,0,-4.348,1.237,0.669,2.854,0.612,0.026,0.017,-0.162,-0.074,
26.9,3.4045,0,0,0,0,0,0,0,0,-4.348,1.237,0.669,2.854,0.612,0.026,0.017,-0.162,-0.074,
27,2.3975,0,0,0,0,0,0,0,0,-2.807,1.484,0.843,2.672,0.612,0.026,0.017,-0.162,-0.074,
27.1,1.5685,0,0,0,0,0,0,0,0,-2.807,1.484,0.843,2.672,0.708,0.009,0.062,-0.142,-0.104,
27.2,0.91125,0,0,0,0,0,0,0,0,-2.807,1.484,0.843,2.672,0.708,0.009,0.062,-0.142,-0.104,
27.3,0.4375,0,0,0,0,0,0,0,0,-1.956,2.599,1.225,3.32,1.121,-0.138,0.04,-0.142,-0.097,
27.4,0.13775,0,0,0,0,0,0,0,0,-1.956,2.599,1.225,3.32,1.121,-0.138,0.04,-0.142,-0.097,
27.5,0.01,0,0,0,0,0,0,0,0,-1.129,4.63,2.208,3.32,1.121,-0.138,0.04,-0.142,-0.097,
27.6,0.75375,0,0,0,0,0,0,0,0,-1.129,4.63,2.208,4.985,1.639,-0.042,0.06,-0.143,-0.044,
27.7,0,0,0,0,0,0,0,0,0,-1.129,4.63,2.208,4.985,1.639,-0.042,0.06,-0.143,-0.044,
27.8,1.959,0,0,0,0,0,0,0,0,-1.129,4.63,2.208,4.985,1.639,-0.042,0.06,-0.143,-0.044,
27.9,3.4855,0,0,0,0,0,0,0,0,-6.817,1.573,2.208,4.985,1.639,-0.042,0.06,-0.143,-0.044,
28,4.87875,0,0,0,0,0,0,0,0,-6.817,1.573,0.661,1.887,0.631,-0.042,0.04,-0.12,-0.12,
28.1,6.12275,0,0,0,0,0,0,0,0,-6.817,1.573,0.661,1.887,0.631,-0.042,0.04,-0.12,-0.12,
28.2,7.2455,0,0,0,0,0,0,0,0,-2.393,0.949,0.97,2.062,0.918,-0.087,0.05,-0.122,-0.044,
28.3,8.11575,0,0,0,0,0,0,0,0,-2.393,0.949,0.97,2.062,0.918,-0.087,0.05,-0.122,-0.044,
28.4,8.85,0,0,0,0,0,0,0,0,-3.619,1.384,0.97,2.062,0.918,-0.087,0.05,-0.122,-0.044,
28.5,9.412001,0,0,0,0,0,0,0,0,-3.619,1.384,0.872,2.729,0.804,-0.161,0.05,-0.124,-0.021,
28.6,9.76725,0,0,0,0,0,0,0,0,-3.619,1.384,0.872,2.729,0.804,-0.161,0.05,-0.124,-0.021,
28.7,9.96575,0,0,0,0,0,0,0,0,-4.005,1.123,0.957,2.027,0.797,-0.152,0.05,-0.164,-0.074,
28.8,9.997,0,0,0,0,0,0,0,0,-4.005,1.123,0.957,2.027,0.797,-0.152,0.05,-0.164,-0.074,
28.9,9.819,0,0,0,0,0,0,0,0,2.219,0.828,0.957,2.027,0.797,-0.152,0.05,-0.164,-0.074,
29,8.7465,0,0,0,0,0,0,0,0,2.219,0.828,0.754,1.285,0.602,-0.028,0.05,-0.168,-0.201,
29.1,7.3345,0,0,0,0,0,0,0,0,2.219,0.828,0.754,1.285,0.602,-0.028,0.05,-0.168,-0.201,
29.2,5.82775,0,0,0,0,0,0,0,0,-1.747,0.883,0.717,1.285,0.438,-0.107,0.044,-0.103,-0.067,
29.3,4.51,0,0,0,0,0,0,0,0,-1.747,0.883,0.717,1.285,0.438,-0.107,0.044,-0.103,-0.067,
29.4,3.335,0,0,0,0,0,0,0,0,-2.758,0.883,0.717,1.285,0.438,-0.107,0.044,-0.103,-0.067,
29.5,2.321,0,0,0,0,0,0,0,0.0009999999,-2.758,1.005,0.52,1.49,0.353,-0.101,0.017,-0.145,0.045,
29.6,1.52125,0,0,0,0,0,0,0,0.0009999999,-2.758,1.005,0.52,1.49,0.353,-0.101,0.017,-0.145,0.045,
29.7,0.85825,0,0,0,0,0,0,0,0,-2.845,1.284,0.555,1.683,0.18,-0.02,0.023,-0.123,-0.111,
29.8,0.40875,0,0,0,0,0,0,0,0,-2.845,1.284,0.555,1.683,0.18,-0.02,0.023,-0.123,-0.111,
29.9,0.11425,0,0,0,0,0,0,0,0,-2.845,1.284,0.555,1.683,0.18,-0.02,0.023,-0.123,-0.111,
30,0.00125,0,0,0,0,0,0,0,0.0009999999,-2.926,1.344,0.473,1.866,0.01,-0.065,0.083,-0.126,-0.059,
30.1,0.59625,0,0,0,0,0,0,0,0.0009999999,-2.926,1.344,0.473,1.866,0.01,-0.065,0.083,-0.126,-0.059,
30.2,0,0,0,0,0,0,0,0,0,-2.926,1.344,0.473,1.866,0.01,-0.065,0.083,-0.126,-0.059,
30.3,1.93525,0,0,0,0,0,-0.0009999999,0,0,-3.425,1.332,0.534,2.113,0.474,-0.042,0.096,-0.145,-0.164,
30.4,3.39025,0,0,0,0,-0.0009999999,-0.0009999999,0,0,-3.425,1.332,0.534,2.113,0.474,-0.042,0.096,-0.145,-0.164,
30.5,4.86275,0,0,0,0,-0.0009999999,0,0,0,-3.425,1.332,0.534,2.113,0.474,-0.042,0.096,-0.145,-0.164,
30.6,6.14025,0,0,0,0,0,0,0,0,-1.516,1.354,0.948,2.414,0.877,-0.22,0.108,-0.138,-0.089,
30.7,7.166,0,0,0,0,0,0,0,0,-1.516,1.354,0.948,2.414,0.877,-0.22,0.108,-0.138,-0.089,
30.8,8.109751,0,0,0,0,0,0,0,0,-3.684,1.406,1.115,2.661,1.067,-0.274,0.058,-0.138,-0.089,
30.9,8.81275,0,0,0,0,0,0,0,0,-3.684,1.406,1.115,2.661,1.067,-0.274,0.058,-0.1,-0.022,
31,9.3805,0,0,0,0,0,0,0,0,-3.684,1.406,1.115,2.661,1.067,-0.274,0.058,-0.1,-0.022,
31.1,9.76425,0,0,0,0,0,0,0,0,-3.761,1.557,1.197,2.865,0.959,-0.192,0.073,-0.168,0.015,
31.2,9.959,0,0,0,0,0,0,0,0,-3.761,1.557,1.197,2.865,0.959,-0.192,0.073,-0.168,0.015,
31.3,9.9985,0,0,0,0,0,0,0,0,-4.561,1.412,1.16,2.886,0.955,-0.192,0.073,-0.168,0.015,
31.4,9.9155,0,0,0,0,0,0,0,0,-4.561,1.412,1.16,2.886,0.955,-0.214,0.029,-0.084,-0.127,
31.5,9.0885,0,0,0,0,0,0,0,0,-4.561,1.412,1.16,2.886,0.955,-0.214,0.029,-0.084,-0.127,
31.6,7.6115,0,0,0,0,0,0,0,0,-2.023,0.962,1.012,2.467,0.905,-0.183,0.064,-0.142,-0.06,
31.7,6.16425,0,0,0,0,0,0,-0.0009999999,0.0009999999,-2.023,0.962,1.012,2.467,0.905,-0.183,0.064,-0.142,-0.06,
31.8,4.73075,0,0,0,0,0,0,0,0,-2.417,0.962,1.012,2.467,0.905,-0.183,0.064,-0.142,-0.06,
31.9,3.548,0,0,0,0,0,0,0,0,-2.417,1.201,0.773,2.102,0.433,-0.293,0.038,-0.222,-0.118,
32,2.5335,0,0,0,0,0,0,0,0,-2.417,1.201,0.773,2.102,0.433,-0.293,0.038,-0.222,-0.118,
32.1,1.6725,0,0,0,0,0,0,0,0,-3.558,1.31,0.636,1.844,0.165,-0.234,0.046,-0.224,-0.022,
32.2,0.99625,0,0,0,0,0,0,0,0,-3.558,1.31,0.636,1.844,0.165,-0.234,0.046,-0.224,-0.022,
32.3,0.48475,0,0,0,0,0,0,0,0.0009999999,-3.558,1.31,0.636,1.844,0.165,-0.234,0.046,-0.224,-0.022,
32.4,0.154,0,0,0,0,0,0,0,0,-3.149,1.241,0.56,1.737,0.033,-0.178,0.042,-0.225,-0.014,
32.5,0.01125,0,0,0,0,0,0,0,0.0009999999,-3.149,1.241,0.56,1.737,0.033,-0.178,0.042,-0.225,-0.014,
32.6,0.7455,0,0,0,0,0,0,0,0,-2.821,1.277,0.647,1.737,0.033,-0.178,0.042,-0.225,-0.014,
32.7,0,0,0,0,0,0,0,0,0,-2.821,1.277,0.647,1.812,0.3,-0.169,0.042,-0.225,-0.014,
32.8,1.59175,0,0,0,0,0,0,0,0,-2.821,1.277,0.647,1.812,0.3,-0.169,0.038,-0.221,-0.097,
32.9,3.04775,0,0,0,0,0,0,0,0,-2.821,1.277,0.647,1.812,0.3,-0.169,0.038,-0.221,-0.097,
33,4.52275,0,0,0,0,0,0,0,0,-1.674,1.547,1.149,2.428,0.3,-0.169,0.038,-0.221,-0.097,
33.1,5.849,0,0,0,0,0,0,0,0,-1.674,1.547,1.149,2.428,0.666,-0.361,0.05,-0.247,0.015,
33.2,6.9505,0,0,0,0,0,0,0,0,-1.674,1.547,1.149,2.428,0.666,-0.361,0.05,-0.247,0.015,
33.3,7.925,0,0,0,0,0,0,0,0,-4.145,1.601,1.445,3.137,1.094,-0.265,0.075,-0.219,-0.082,
33.4,8.66675,0,0,0,0,0,0,0,0,-4.145,1.601,1.445,3.137,1.094,-0.265,0.075,-0.219,-0.082,
33.5,9.28025,0,0,0,0,0,0,0,0,-3.748,1.438,1.445,3.137,1.094,-0.265,0.075,-0.219,-0.082,
33.6,9.6875,0,0,0,0,0,0,0,0,-3.748,1.438,1.626,2.811,0.959,-0.178,0.05,-0.202,-0.044,
33.7,9.929,0,0,0,0,0,0,0,0,-3.748,1.438,1.626,2.811,0.959,-0.178,0.05,-0.202,-0.044,
33.8,9.998751,0,0,0,0,0,0,0,0,-4.005,1.231,1.433,2.156,0.901,-0.214,0.075,-0.244,-0.022,
33.9,9.95975,0,0,0,0,0,0,0,0,-4.005,1.231,1.433,2.156,0.901,-0.214,0.075,-0.244,-0.022,
34,9.20575,0,0,0,0,0,0,0,0,-4.005,1.231,1.433,2.156,0.901,-0.214,0.075,-0.244,-0.022,
34.1,7.746,0,0,0,0,0,0,0,0,-2.766,1.007,1.22,1.533,0.867,-0.169,0.044,-0.203,0.068,
34.2,6.3305,0,0,0,0,0,0,0,0,-2.766,1.007,1.22,1.533,0.867,-0.169,0.044,-0.203,0.068,
34.3,4.906,0,0,0,0,0,0,0,0,-1.888,0.949,0.87,1.35,0.495,-0.169,0.044,-0.203,0.068,
34.4,3.6955,0,0,0,0,0,0,0,0,-1.888,0.949,0.87,1.35,0.495,-0.251,0.034,-0.225,0.031,
34.5,2.60925,0,0,0,0,0,0,0,0,-1.888,0.949,0.87,1.35,0.495,-0.251,0.034,-0.225,0.031,
34.6,1.753,0,0,0,0,0,0,0,0,-2.603,0.972,0.724,1.307,0.425,-0.242,0.05,-0.243,-0.164,
34.7,1.062,0,0,0,0,0,0,0,0.0009999999,-2.603,0.972,0.724,1.307,0.425,-0.242,0.05,-0.243,-0.164,
34.8,0.52075,0,0,0,0,0,0,0,0.0009999999,-3.288,0.95,0.518,1.296,0.425,-0.242,0.05,-0.243,-0.164,
34.9,0.187,0,0,0,0,0,0,0,0,-3.288,0.95,0.518,1.296,0.203,-0.237,0.048,-0.229,-0.007,
35,0.019,0,0,0,0,0,0,0,0,-3.288,0.95,0.518,1.296,0.203,-0.237,0.048,-0.229,-0.007,
35.1,0.55125,0,0,0,0,0,0,0,0,-2.727,0.972,0.48,1.296,0.219,-0.259,0.054,-0.203,-0.119,
35.2,0,0,0,0,0,0,0,0,0.0009999999,-2.727,0.972,0.48,1.296,0.219,-0.259,0.054,-0.203,-0.119,
35.3,1.1585,0,0,0,0,0,0,0,0,-2.727,0.972,0.48,1.296,0.219,-0.259,0.054,-0.203,-0.119,
35.4,2.6215,0,0,0,0,0,0,0,0,-2.727,0.972,0.48,1.296,0.219,-0.259,0.054,-0.203,-0.119,
35.5,4.12375,0,0,0,0,0,0,0,0,-3.98,0.817,0.898,1.296,0.829,-0.296,0.058,-0.269,-0.156,
35.6,5.45275,0,0,0,0,0,0,0,0,-3.98,0.817,0.898,1.296,0.829,-0.296,0.058,-0.269,-0.156,
35.7,6.63925,0,0,0,0,0,0,0,0,-3.66,0.85,0.898,1.296,0.829,-0.296,0.058,-0.269,-0.156,
35.8,7.65725,0,0,0,0,0,0,0,0,-3.66,0.85,0.916,1.296,1.002,-0.228,0.06,-0.2,-0.111,
35.9,8.455,0,0,0,0,0,0,0,0,-3.66,0.85,0.916,1.296,1.002,-0.228,0.06,-0.2,-0.111,
36,9.10575,0,0,0,0,0,0,0,0,-3.959,0.843,1.03,1.307,0.95,-0.31,0.046,-0.18,0.001,
36.1,9.5775,0,0,0,0,0,0,0,0,-3.959,0.843,1.03,1.307,0.95,-0.31,0.046,-0.18,0.001,
36.2,9.877,0,0,0,0,0,0,0,0,-4.107,0.843,1.03,1.307,0.95,-0.31,0.046,-0.18,0.001,
36.3,9.99675,0,0,0,0,0,0,0,0,-4.107,0.784,0.984,1.307,1.032,-0.183,0.05,-0.183,-0.097,
36.4,9.96825,0,0,0,0,0,0,0,0,-4.107,0.784,0.984,1.307,1.032,-0.183,0.05,-0.183,-0.097,
36.5,9.2665,0,0,0,0,0,0,0,0,1.67,0.758,0.948,1.296,0.945,-0.206,0.05,-0.183,-0.097,
36.6,7.85425,0,0,0,0,0,0,0,0,1.67,0.758,0.948,1.296,0.945,-0.206,0.077,-0.202,-0.015,
36.7,6.3545,0,0,0,0,0,0,0,0,1.67,0.758,0.948,1.296,0.945,-0.206,0.077,-0.202,-0.015,
36.8,4.94925,0,0,0,0,0,0,0,0,-4.247,0.603,0.826,1.103,0.613,-0.274,0.042,-0.179,-0.037,
36.9,3.727,0,0,0,0,0,0,0,0,-4.247,0.603,0.826,1.103,0.613,-0.274,0.042,-0.179,-0.037,
37,2.666,0,0,0,0,0,0,0,0,-3.244,1.016,0.654,1.124,0.613,-0.274,0.042,-0.179,-0.037,
37.1,1.78425,0,0,0,0,0,0,0,0,-3.244,1.016,0.654,1.124,0.331,-0.141,0.046,-0.231,-0.036,
37.2,1.0835,0,0,0,0,0,0,0,0,-3.244,1.016,0.654,1.124,0.331,-0.141,0.046,-0.231,-0.036,
37.3,0.543,0,0,0,0,0,0,0,0,-3.146,1.089,0.574,1.124,0.258,-0.265,0.062,-0.289,-0.007,
37.4,0.1995,0,0,0,0,0,0,0,0,-3.146,1.089,0.574,1.124,0.258,-0.265,0.062,-0.289,-0.007,
37.5,0.02075,0,0,0,0,0,0,0,0,-3.258,1.163,0.574,1.124,0.258,-0.265,0.062,-0.289,-0.007,
37.6,-0.0009999999,0,0,0,0,0,0,0,0,-3.258,1.163,0.505,1.103,0.242,-0.192,0.073,-0.203,0.008,
37.7,0.555,0,0,0,0,0,0,0,0,-3.258,1.163,0.505,1.103,0.242,-0.192,0.073,-0.203,0.008,
37.8,1.25175,0,0,0,0,0,0,0,0,-1.358,1.043,0.505,1.103,0.242,-0.192,0.073,-0.203,0.008,
37.9,2.69,0,0,0,0,0,0,0,0,-1.358,1.043,0.531,1.124,0.226,-0.178,0.025,-0.265,-0.036,
38,4.13925,0,0,0,0,0,0,0,0,-1.358,1.043,0.531,1.124,0.226,-0.178,0.025,-0.265,-0.036,
38.1,5.52175,0,0,0,0,0,0,0,0,-4.356,0.911,0.81,1.124,0.58,-0.141,0.05,-0.244,-0.074,
38.2,6.661,0,0,0,0,0,0,0,0,-4.356,0.911,0.81,1.124,0.58,-0.141,0.05,-0.244,-0.074,
38.3,7.6715,0,0,0,0,0,0,0,0,-3.641,0.911,0.81,1.124,0.58,-0.141,0.05,-0.244,-0.074,
38.4,8.50375,0,0,0,0,0,0,0,0,-3.641,0.627,0.845,1.114,0.794,-0.169,0.017,-0.199,-0.12,
38.5,9.124,0,0,0,0,0,0,0,0,-3.641,0.627,0.845,1.114,0.794,-0.169,0.017,-0.199,-0.12,
38.6,9.59925,0,0,0,0,0,0,0,0,-4.556,0.582,0.847,1.135,0.862,-0.178,0.083,-0.224,-0.007,
38.7,9.88275,0,0,0,0,0,0,0,0,-4.556,0.582,0.847,1.135,0.862,-0.178,0.083,-0.224,-0.007,
38.8,9.9985,0,0,0,0,0,0,0,0,-4.55,0.382,0.881,1.135,0.862,-0.178,0.083,-0.224,-0.007,
38.9,9.998,0,0,0,0,0,0,0,0,-4.55,0.382,0.881,1.124,0.863,-0.274,0.023,-0.246,0.046,
39,9.53225,0,0,0,0,0,0,0,0,-4.55,0.382,0.881,1.124,0.863,-0.274,0.023,-0.246,0.046,
39.1,8.212,0,0,0,0,0,0,0,0,-0.668,0.434,0.91,1.017,0.806,-0.274,0.023,-0.246,0.046,
39.2,6.74675,0,0,0,0,0,0,0,0,-0.668,0.434,0.91,1.017,0.806,-0.302,0.062,-0.243,-0.127,
39.3,5.2575,0,0,0,0,0,0,0,0,-0.668,0.434,0.91,1.017,0.806,-0.302,0.062,-0.243,-0.127,
39.4,3.997,0,0,0,0,0,0,0,0,-3.236,0.747,0.692,0.985,0.548,-0.293,0.05,-0.181,-0.067,
39.5,2.92175,0,0,0,0,0,0,0,0,-3.236,0.747,0.692,0.985,0.548,-0.293,0.05,-0.181,-0.067,
39.6,1.9855,0,0,0,0,0,0,0,0,-3.04,1.241,0.581,0.963,0.548,-0.293,0.05,-0.181,-0.067,
39.7,1.24375,0,0,0,0,0,0,0,0,-3.04,1.241,0.581,0.963,0.432,-0.251,0.073,-0.241,-0.134,
39.8,0.6645,0,0,0,0,0,0,0,0,-3.04,1.241,0.581,0.963,0.432,-0.251,0.073,-0.241,-0.134,
39.9,0.2625,0,0,0,0,0,0,0,0,-3.51,1.366,0.477,0.985,0.405,-0.324,0.027,-0.205,-0.014,
40,0.05025,0,0,0,0,0,0,0,0,-3.51,1.366,0.477,0.985,0.405,-0.324,0.027,-0.205,-0.014,
40.1,-0.00075,0,0,0,0,0,0,0,0,-2.881,1.373,0.477,0.985,0.405,-0.324,0.027,-0.205,-0.014,
40.2,0.807,0,0,0,0,0,0,0,0,-2.881,1.373,0.437,0.995,0.262,-0.178,0.027,-0.267,-0.014,
40.3,0,0,0,0,0,0,0,0,0,-2.881,1.373,0.437,0.995,0.262,-0.178,0.027,-0.267,-0.052,
40.4,2.146,0,0,0,0,0,0,0,0,-2.881,1.373,0.437,0.995,0.262,-0.178,0.027,-0.267,-0.052,
40.5,3.64225,0,0,0,0,0,0,0,0,-4.172,1.373,0.437,0.995,0.262,-0.178,0.027,-0.267,-0.052,
40.6,5.07725,0,0,0,0,0,0,0,0,-4.172,1.171,0.625,0.974,0.423,-0.288,0.056,-0.221,0.024,
40.7,6.27,0,0,0,0,0,0,0,0,-4.172,1.171,0.625,0.974,0.423,-0.288,0.056,-0.221,0.024,
40.8,7.3605,0,0,0,0,0,0,0,0,-4.861,0.607,0.735,0.985,0.486,-0.302,0.048,-0.2,0,
40.9,8.2115,0,0,0,0,0,0,0,0,-4.861,0.607,0.735,0.985,0.486,-0.302,0.048,-0.2,0,
41,8.93,0,0,0,0,0,0,0,0,-4.736,0.607,0.735,0.985,0.486,-0.302,0.048,-0.2,0,
41.1,9.464,0,0,0,0,0,0,0,0,-4.736,0.434,0.795,0.952,0.495,-0.324,0.05,-0.2,-0.067,
41.2,9.80025,0,0,0,0,0,0,0,0,-4.736,0.434,0.795,0.952,0.495,-0.324,0.05,-0.2,-0.067,
41.3,9.98,0,0,0,0,0,0,0,0,-4.538,0.386,0.8,0.974,0.558,-0.265,0.06,-0.248,-0.052,
41.4,9.999,0,0,0,0,0,0,0,0,-4.538,0.386,0.8,0.974,0.558,-0.265,0.06,-0.248,-0.052,
41.5,9.59025,0,0,0,0,0,0,0,0,-4.538,0.386,0.8,0.974,0.558,-0.265,0.06,-0.248,-0.052,
41.6,8.28975,0,0,0,0,0,0,0,0,1.847,0.412,0.807,0.974,0.587,-0.155,0.071,-0.224,-0.052,
