time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.82,1.9,0,0.31,0.21,0.29,0,1.3,0,-0.99,-2.789,-0.188,0.876,2.009,-0.478,-0.156,0.998,-3.492,-2.622,
4.83,2.6,0,0.13,0.21,0.29,0,1.3,0,-0.99,-2.789,-0.188,0.876,2.009,-0.478,-0.156,0.998,-3.492,-2.622,
4.84,2.6,0,0.13,0.32,0.52,0,1.3,0,-0.99,-2.789,-0.188,0.876,2.009,-0.478,-0.156,0.998,-3.492,-2.622,
4.85,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,-0.188,0.876,2.009,-0.478,-0.156,0.998,-3.492,-2.622,
4.86,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.156,0.998,-3.492,-2.622,
4.87,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.622,
4.88,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.89,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.9,2.6,0,0.13,0.32,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.91,2.8,0,0.03,0.36,0.52,0,0.97,0.16,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.92,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.92,-3.171,0.026,1.372,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.93,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.589,-0.229,-0.15,0.414,-1.091,-2.613,
4.94,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.414,-1.091,-2.613,
4.95,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
4.96,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
4.97,2.8,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
4.98,2.9,0,0.03,0.36,0.64,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
4.99,2.9,0,-0.05,0.39,0.75,0,0.75,0.4,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
5,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.7,-3.03,0.246,1.404,2.482,-0.209,-0.181,0.211,0.409,-0.621,
5.01,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.482,-0.209,-0.181,0.211,0.409,-0.621,
5.02,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.181,0.211,0.409,-0.621,
5.03,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.211,0.409,-0.621,
5.04,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.211,0.409,-0.621,
5.05,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.211,0.409,-0.621,
5.06,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,0.409,-0.621,
5.07,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,0.409,-0.621,
5.08,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.09,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.1,2.9,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.11,2.7,0,-0.05,0.39,0.75,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.12,2.7,0,-0.17,0.38,0.88,0,0.54,0.62,-0.37,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.13,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-3.985,0.451,1.679,2.161,-0.607,-0.14,0.164,-0.223,0.435,
5.14,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.607,-0.14,0.164,-0.223,0.435,
5.15,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.223,0.435,
5.16,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.17,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.18,2.7,0,-0.17,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.19,2,0,-0.24,0.38,0.88,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.2,2,0,-0.24,0.28,0.93,0,0.23,0.87,0.13,-2.925,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.21,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.773,1.889,-8.352,-0.837,-0.171,-0.004,-0.075,-0.144,
5.22,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-0.837,-0.171,-0.004,-0.075,-0.144,
5.23,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,-0.144,
5.24,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.25,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.26,2,0,-0.24,0.28,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.27,1.3,0,-0.3,0.19,0.93,0,0.06,0.95,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.28,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.39,-1.589,0.988,1.131,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.29,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,-0.999,-1.113,-0.15,-0.071,-0.224,0.493,
5.3,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,-0.071,-0.224,0.493,
5.31,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.32,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.33,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.34,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.35,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.36,1.3,0,-0.3,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.37,0.6,0,-0.37,0.19,0.97,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.38,0.6,0,-0.37,0.09,0.99,0,-0.09,0.99,0.64,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.39,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-3.212,1.181,2.13,0.403,-1.214,-0.33,0.111,-0.609,0.161,
5.4,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-1.214,-0.33,0.111,-0.609,0.161,
5.41,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,-0.609,0.161,
5.42,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.43,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.44,0.6,0,-0.37,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.45,0.2,0,-0.41,0.09,0.99,0,-0.29,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.46,0.2,0,-0.41,0.04,0.99,0,-0.42,0.99,0.91,-2.425,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.47,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.267,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.48,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.328,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.49,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.321,-2.488,-0.508,-0.009,0.288,-0.033,
5.5,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.508,-0.009,0.288,-0.033,
5.51,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,-0.033,
5.52,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.53,0.2,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.54,0,0,-0.41,0.04,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.55,0,0,-0.45,0,0.99,0,-0.42,0.94,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.56,0,0,-0.45,0,0.99,0,-0.56,0.83,1.08,-2.563,1.364,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.57,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.822,0.29,-1.888,-0.305,0.022,0.314,0.09,
5.58,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.314,0.09,
5.59,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.6,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.61,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.62,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.63,0,0,-0.45,0,0.99,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.64,0,0,-0.48,0,0.98,0,-0.56,0.83,1.25,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.65,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-2.635,1.471,1.59,0.71,5.301,-0.337,-0.106,0.381,0.422,
5.66,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,5.301,-0.337,-0.106,0.381,0.422,
5.67,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.422,
5.68,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.261,
5.69,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.261,
5.7,0,0,-0.48,0,0.98,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.261,
5.71,0,0,-0.49,0,0.93,0,-0.67,0.66,1.37,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.261,
5.72,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.615,1.611,1.408,-0.535,7.866,-0.442,-0.032,0.383,0.261,
5.73,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.707,1.697,1.332,-0.591,7.866,-0.442,-0.032,0.383,0.261,
5.74,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.707,1.697,1.332,-0.591,7.57,-0.433,-0.013,0.635,0.261,
5.75,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.707,1.697,1.332,-0.591,7.57,-0.433,-0.013,0.635,0.119,
5.76,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.707,1.697,1.332,-0.591,7.57,-0.433,-0.013,0.635,0.119,
5.77,0,0,-0.49,0,0.93,0,-0.75,0.5,1.43,-1.707,1.697,1.332,-0.591,7.57,-0.433,-0.013,0.635,0.119,
5.78,0,0,-0.49,0,0.86,0,-0.81,0.5,1.43,-1.707,1.697,1.332,-0.591,7.57,-0.433,-0.013,0.635,0.119,
5.79,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.591,7.57,-0.433,-0.013,0.635,0.119,
5.8,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.635,0.119,
5.81,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.82,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.83,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.84,0,0,-0.49,0,0.86,0,-0.81,0.32,1.47,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.85,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.831,1.772,1.201,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.86,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.564,7.737,-0.464,-0.024,0.054,0.091,
5.87,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.091,
5.88,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.89,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.9,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.91,0,0,-0.49,0,0.77,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.92,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.93,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.94,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.95,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.96,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.97,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.98,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
5.99,0,0,-0.49,0,0.65,0,-0.86,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
6,0,0,-0.49,0,0.65,0,-0.95,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
6.01,0,0,-0.49,0,0.65,0,-0.95,0.12,1.49,-1.957,1.858,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
6.02,0,0,-0.49,0,0.65,0,-0.95,0,1.49,-3.402,6.533,1.664,-0.375,6.368,-0.479,0.073,0.099,0.217,
6.03,0,0,-0.49,0,0.65,0,-0.95,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.073,0.099,0.217,
6.04,0,0,-0.49,0,0.65,0,-0.95,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.05,0,0,-0.49,0,0.65,0,-0.95,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.06,0,0,-0.49,0,0.65,0,-0.95,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.07,0.8,0.07,-0.45,0,0.65,0,-0.95,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.08,0.8,0.07,-0.45,0,0.4,0,-0.98,0,1.49,-3.402,6.533,-6.285,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.09,0.8,0.07,-0.45,0,0.4,0,-0.98,0,1.47,-3.2,3.342,-4.826,-0.479,6.328,-0.442,0.021,-0.16,1.093,
6.1,0.8,0.07,-0.45,0,0.4,0,-0.98,0,1.47,-3.2,3.342,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.093,
6.11,0.8,0.07,-0.45,0,0.4,0,-0.98,0,1.47,-3.2,3.342,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.234,
6.12,0.8,0.07,-0.45,0,0.4,0,-0.98,0,1.47,-3.2,3.342,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.234,
6.13,1.4,0.15,-0.34,0,0.4,0,-0.98,0,1.47,-3.2,3.342,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.234,
6.14,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.47,-3.2,3.342,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.234,
6.15,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.39,-2.293,0.741,-4.826,-0.457,4.897,-0.452,0.003,-0.049,1.234,
6.16,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.049,1.234,
6.17,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.18,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.19,1.4,0.15,-0.34,0,0.3,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.2,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.21,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.22,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.23,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.24,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.39,-2.293,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.25,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.741,-0.113,-0.355,3.957,-0.439,-0.06,-0.079,1.326,
6.26,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-0.439,-0.06,-0.079,1.326,
6.27,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,1.326,
6.28,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,0.295,
6.29,1.9,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,0.295,
6.3,2.5,0.22,-0.19,0,0.21,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,0.295,
6.31,2.5,0.32,0.06,0,0.07,0,-0.99,0,1.18,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,0.295,
6.32,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-2.907,0.269,-0.128,-0.371,3.305,-3.398,-2.27,-0.09,0.295,
6.33,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.305,-3.398,-2.27,-0.09,0.295,
6.34,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.09,0.295,
6.35,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.36,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.37,2.5,0.32,0.06,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.38,2.8,0.36,0.23,0,0.07,0.15,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.39,2.8,0.36,0.23,0,-0.02,0.4,-0.93,0,0.97,-3.594,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.4,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.236,-0.642,-0.366,3.096,-0.943,-2.432,-0.232,0.046,
6.41,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.943,-2.432,-0.232,0.046,
6.42,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,0.046,
6.43,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.44,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.45,2.8,0.36,0.23,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.46,2.9,0.39,0.39,0,-0.02,0.4,-0.7,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.47,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.74,-3.46,0.07,-0.165,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.48,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.457,2.833,-0.041,-0.345,-0.139,-0.098,
6.49,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,-0.345,-0.139,-0.098,
6.5,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,-0.098,
6.51,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.52,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.53,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.54,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.55,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.56,2.9,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.57,2.8,0.39,0.39,0,-0.1,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
6.58,2.8,0.39,0.59,0,-0.21,0.62,-0.37,0,0.54,-3.11,0.085,-1.133,-0.376,2.623,0,0.49,-0.134,0.034,
