count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
757,-9.726,0,0,0,0,3.751,0.011,-0.015,0.004,0.003,
758,-9.726,0,0,0,0,3.751,0.011,-0.003,0.01,-0.025,
759,-8.039,0,0,0,0,3.751,0.011,-0.003,0.01,-0.025,
760,-8.039,0,0,0,0,3.751,0.011,-0.003,0.01,-0.025,
761,-8.039,0,0,0,0,3.571,0,0.002,0.01,-0.025,
762,-8.039,0,0,0,0,3.571,0,0.002,-0.001,-0.002,
763,-5.741,0,0,0,0,3.571,0,0.002,-0.001,-0.002,
764,-5.741,0,0,0,0,-7.432,0,0.002,-0.001,-0.002,
765,-5.741,0,0,0,0,-7.432,0,0.013,-0.018,0.014,
766,-5.741,0,0,0,0,-7.432,0,0.013,-0.018,0.014,
767,-3.545,0,0,0,0,-7.432,0,0.013,-0.018,0.014,
768,-3.545,0,0,0,0,-4.288,0,0.013,-0.018,0.014,
769,-3.545,0,0,0,0,-4.288,0,-0.02,0.021,0.003,
770,-1.793,0,0,0,0,-4.288,0,-0.02,0.021,0.003,
771,-1.793,0,0,0,0,-4.288,0,-0.02,0.021,0.003,
772,-1.793,0,0,0,0,-4.589,0,0.002,-0.001,0.003,
773,-1.793,0,0,0,0,-4.589,0,0.002,-0.001,0.014,
774,-0.69,0,0,0,0,-4.589,0,0.002,-0.001,0.014,
775,-0.69,0,0,0,0,-3.694,0,0.002,-0.001,0.014,
776,-0.69,0,0,0,0,-3.694,0,0.002,-0.013,-0.014,
777,-0.135,0,0,0,0,-3.694,0,0.002,-0.013,-0.014,
778,-0.135,0,0,0,0,-3.941,0,0.002,-0.013,-0.014,
779,-0.135,0,0,0,0,-3.941,0,0.013,0.038,0.003,
780,-0.135,0,0,0,0,-3.941,0,0.013,0.038,0.003,
781,-0.052,0,0,0,0,-3.941,0,0.013,0.038,0.003,
782,-0.052,0,0,0,0,-3.941,0,0.013,0.038,0.003,
783,-0.052,0,0,0,0,-5.524,0,0.013,0.038,0.003,
784,-0.052,0,0,0,0,-5.524,0,0.013,0.016,0.009,
785,-0.299,0,0,0,0,-5.524,0,0.013,0.016,0.009,
786,-0.299,0,0,0,0,-5.383,0.011,0.013,0.016,0.009,
787,-0.299,0,0,0,0,-5.383,0.011,-0.026,-0.024,0.014,
788,-0.998,0,0,0,0,-5.383,0.011,-0.026,-0.024,0.014,
789,-0.998,0,0,0,0,-5.482,0.011,-0.026,-0.024,0.014,
790,-0.998,0,0,0,0,-5.482,0,0.002,0.01,0.003,
791,-2.219,0,0,0,0,-5.482,0,0.002,0.01,0.003,
792,-2.219,0,0,0,0,-5.482,0,0.002,0.01,0.003,
793,-2.219,0,0,0,0,-4.889,0,0.047,0.027,0.003,
794,-2.219,0,0,0,0,-4.889,0,0.047,0.027,-0.031,
795,-3.83,0,0,0,0,-4.889,0,0.047,0.027,-0.031,
796,-3.83,0,0,0,0,-6.401,0.011,-0.003,-0.001,-0.031,
797,-3.83,0,0,0,0,-6.401,0.011,-0.003,-0.001,-0.031,
798,-5.932,0,0,0,0,-6.401,0.011,-0.003,-0.001,-0.031,
799,-5.932,0,0,0,0,4.497,0,-0.003,-0.001,-0.031,
800,-5.932,0,0,0,0,4.497,0,-0.02,-0.001,-0.019,
801,-8.025,0,0,0,0,4.497,0,-0.02,-0.001,-0.019,
802,-8.025,0,0,0,0,2.628,0,-0.02,-0.001,-0.019,
803,-8.025,0,0,0,0,2.628,0,0.008,-0.001,-0.002,
804,-9.526,0,0,0,0,2.628,0,0.008,-0.001,-0.002,
805,-9.526,0,0,0,0,1.931,0,0.008,-0.001,-0.002,
806,-9.526,0,0,0,0,1.931,0,-0.02,-0.024,-0.014,
807,-9.526,0,0,0,0,1.931,0,-0.02,-0.024,-0.014,
808,-10.871,0,0,0,0,1.931,0,-0.02,-0.024,-0.014,
809,-10.871,0,0,0,0,3.344,0.011,0.008,-0.007,-0.014,
810,-10.871,0,0,0,0,3.344,0.011,0.008,-0.007,0.003,
811,-11.634,0,0,0,0,3.344,0.011,0.008,-0.007,0.003,
812,-11.634,0,0,0,0,3.131,-0.01,0.008,-0.007,0.003,
813,-11.634,0,0,0,0,3.131,-0.01,0.002,-0.001,0.02,
814,-11.953,0,0,0,0,3.131,-0.01,0.002,-0.001,0.02,
815,-11.953,0,0,0,0,-0.059,-0.01,0.002,-0.001,0.02,
816,-11.953,0,0,0,0,-0.059,0,0.002,-0.001,0.02,
817,-11.953,0,0,0,0,-0.059,0,0.002,-0.001,0.02,
818,-11.953,0,0,0,0,-0.059,0,0.013,0.021,0.003,
819,-11.858,0,0,0,0,-0.059,0,0.013,0.021,0.003,
820,-11.858,0,0,0,0,4.734,0,0.013,0.021,0.003,
821,-11.858,0,0,0,0,4.734,0,0.008,0.004,0.003,
822,-11.858,0,0,0,0,4.734,0,0.008,0.004,0.003,
823,-11.321,0,0,0,0,4.734,0,0.008,0.004,0.003,
824,-11.321,0,0,0,0,4.658,0,0.002,0.004,0.003,
825,-11.321,0,0,0,0,4.658,0,0.002,-0.018,-0.008,
826,-10.189,0,0,0,0,4.658,0,0.002,-0.018,-0.008,
827,-10.189,0,0,0,0,4.658,0,0.002,-0.018,-0.008,
828,-10.189,0,0,0,0,4.572,0,-0.009,0.032,-0.019,
829,-10.189,0,0,0,0,4.572,0,-0.009,0.032,-0.019,
830,-8.525,0,0,0,0,4.572,0,-0.009,0.032,-0.019,
831,-8.525,0,0,0,0,6.419,0,-0.009,0.032,-0.019,
832,-8.525,0,0,0,0,6.419,0,-0.009,0.004,0.02,
833,-6.615,0,0,0,0,6.419,0,-0.009,0.004,0.02,
834,-6.615,0,0,0,0,6.973,0,0.013,-0.001,0.02,
835,-6.615,0,0,0,0,6.973,0,0.013,-0.001,0.031,
836,-4.611,0,0,0,0,6.973,0,0.013,-0.001,0.031,
837,-4.611,0,0,0,0,-2.349,0,0.013,-0.001,0.031,
838,-4.611,0,0,0,0,-2.349,0,-0.02,-0.029,-0.008,
839,-2.757,0,0,0,0,-2.349,0,-0.02,-0.029,-0.008,
840,-2.757,0,0,0,0,-2.349,0,-0.02,-0.029,-0.008,
841,-2.757,0,0,0,0,-2.572,0,0.008,0.004,-0.008,
842,-2.757,0,0,0,0,-2.572,0,0.008,0.004,0.003,
843,-1.388,0,0,0,0,-2.572,0,0.008,0.004,0.003,
844,-1.388,0,0,0,0,-4.115,0,-0.026,0.004,0.003,
845,-1.388,0,0,0,0,-4.115,0,-0.026,0.01,0.02,
846,-0.466,0,0,0,0,-4.115,0,-0.026,0.01,0.02,
847,-0.466,0,0,0,0,-4.115,0,-0.026,0.01,0.02,
848,-0.466,0,0,0,0,-3.652,0,0.019,0.016,0.02,
849,-0.466,0,0,0,0,-3.652,0,0.019,0.016,0.003,
850,-0.055,0,0,0,0,-3.652,0,0.019,0.016,0.003,
851,-0.055,0,0,0,0,-0.119,0,0.019,0.016,0.003,
852,-0.055,0,0,0,0,-0.119,0,0.019,0.016,0.003,
853,-0.055,0,0,0,0,-0.119,0,0.019,0.016,0.003,
854,-0.055,0,0,0,0,-0.119,0,-0.009,0.016,0.003,
855,-0.055,0,0,0,0,-0.119,0,-0.009,0.016,0.003,
856,-0.18,0,0,0,0,-0.119,0,-0.009,0.016,0.003,
857,-0.18,0,0,0,0,-4.677,0,-0.02,-0.001,0.026,
858,-0.18,0,0,0,0,-4.677,0,-0.02,-0.001,0.026,
859,-0.734,0,0,0,0,-4.677,0,-0.02,-0.001,0.026,
860,-0.734,0,0,0,0,-5.311,-0.01,-0.003,0.004,0.026,
861,-0.734,0,0,0,0,-5.311,-0.01,-0.003,0.004,0.009,
862,-1.738,0,0,0,0,-5.311,-0.01,-0.003,0.004,0.009,
863,-1.738,0,0,0,0,-5.77,0,-0.003,0.004,0.009,
864,-1.738,0,0,0,0,-5.77,0,0.019,0.01,0.009,
865,-3.313,0,0,0,0,-5.77,0,0.019,0.01,0.009,
866,-3.313,0,0,0,0,-6.717,0,0.019,0.01,0.009,
867,-3.313,0,0,0,0,-6.717,0,0.002,0.049,-0.008,
868,-5.153,0,0,0,0,-6.717,0,0.002,0.049,-0.008,
869,-5.153,0,0,0,0,-7.522,0,0.002,0.049,-0.008,
870,-5.153,0,0,0,0,-7.522,0,-0.032,-0.041,-0.008,
871,-5.153,0,0,0,0,-7.522,0,-0.032,-0.041,-0.002,
872,-7.648,0,0,0,0,-7.522,0,-0.032,-0.041,-0.002,
873,-7.648,0,0,0,0,1.784,0,-0.032,-0.041,-0.002,
874,-7.648,0,0,0,0,1.784,0,0.002,0.004,0.003,
875,-9.474,0,0,0,0,1.784,0,0.002,0.004,0.003,
876,-9.474,0,0,0,0,1.784,0,0.002,0.004,0.003,
877,-9.474,0,0,0,0,1.927,-0.01,0.008,-0.007,0.003,
878,-9.474,0,0,0,0,1.927,-0.01,0.008,-0.007,-0.014,
879,-10.848,0,0,0,0,1.927,-0.01,0.008,-0.007,-0.014,
880,-10.848,0,0,0,0,3.265,-0.01,0.008,-0.007,-0.014,
881,-10.848,0,0,0,0,3.265,-0.01,0.019,-0.018,-0.002,
882,-11.646,0,0,0,0,3.265,-0.01,0.019,-0.018,-0.002,
883,-11.646,0,0,0,0,3.265,-0.01,0.019,-0.018,-0.002,
884,-11.646,0,0,0,0,3.276,0,0.002,-0.029,-0.002,
885,-11.646,0,0,0,0,3.276,0,0.002,-0.029,-0.002,
886,-11.957,0,0,0,0,3.276,0,0.002,-0.029,-0.002,
887,-11.957,0,0,0,0,3.276,0,0.002,-0.029,-0.002,
888,-11.957,0,0,0,0,3.276,0,0.002,-0.029,-0.002,
889,-11.957,0,0,0,0,4.96,0,-0.032,-0.029,-0.002,
890,-11.957,0,0,0,0,4.96,0,-0.032,-0.013,0.009,
891,-11.786,0,0,0,0,4.96,0,-0.032,-0.013,0.009,
892,-11.786,0,0,0,0,4.471,0,-0.032,-0.013,0.009,
893,-11.786,0,0,0,0,4.471,0,-0.02,-0.001,0.031,
894,-11.786,0,0,0,0,4.471,0,-0.02,-0.001,0.031,
895,-11.055,0,0,0,0,4.471,0,-0.02,-0.001,0.031,
896,-11.055,0,0,0,0,5.077,0,-0.003,-0.001,0.031,
897,-11.055,0,0,0,0,5.077,0,-0.003,0.016,-0.008,
898,-9.762,0,0,0,0,5.077,0,-0.003,0.016,-0.008,
899,-9.762,0,0,0,0,3.713,0,-0.003,0.016,-0.008,
900,-9.762,0,0,0,0,3.713,0,0.042,0.01,-0.008,
901,-9.762,0,0,0,0,3.713,0,0.042,0.01,-0.014,
902,-7.863,0,0,0,0,3.713,0,0.042,0.01,-0.014,
903,-7.863,0,0,0,0,3.044,0,0.042,0.01,-0.014,
904,-7.863,0,0,0,0,3.044,0,0.008,0.01,0.009,
905,-5.494,0,0,0,0,3.044,0,0.008,0.01,0.009,
906,-5.494,0,0,0,0,3.044,0,0.008,0.01,0.009,
907,-5.494,0,0,0,0,-5.778,0,-0.026,0.016,0.009,
908,-5.494,0,0,0,0,-5.778,0,-0.026,0.016,0.014,
909,-3.196,0,0,0,0,-5.778,0,-0.026,0.016,0.014,
910,-3.196,0,0,0,0,-5.778,0,-0.026,0.016,0.014,
911,-3.196,0,0,0,0,-2.821,0,-0.015,-0.024,0.014,
912,-3.196,0,0,0,0,-2.821,0,-0.015,-0.024,0.02,
913,-1.495,0,0,0,0,-2.821,0,-0.015,-0.024,0.02,
914,-1.495,0,0,0,0,-4.265,0.011,-0.015,-0.024,0.02,
915,-1.495,0,0,0,0,-4.265,0.011,0.019,-0.024,0.026,
916,-0.511,0,0,0,0,-4.265,0.011,0.019,-0.024,0.026,
917,-0.511,0,0,0,0,-4.265,0.011,0.019,-0.024,0.026,
918,-0.511,0,0,0,0,-3.845,-0.01,-0.02,0.004,0.026,
919,-0.511,0,0,0,0,-3.845,-0.01,-0.02,0.004,-0.036,
920,-0.075,0,0,0,0,-3.845,-0.01,-0.02,0.004,-0.036,
921,-0.075,0,0,0,0,-4.172,0,-0.003,0.004,-0.036,
922,-0.075,0,0,0,0,-4.172,0,-0.003,0.021,0.003,
923,-0.075,0,0,0,0,-4.172,0,-0.003,0.021,0.003,
924,-0.06,0,0,0,0,-4.172,0,-0.003,0.021,0.003,
925,-0.06,0,0,0,0,-5.331,0,-0.009,0.021,0.003,
926,-0.06,0,0,0,0,-5.331,0,-0.009,-0.024,0.009,
927,-0.386,0,0,0,0,-5.331,0,-0.009,-0.024,0.009,
928,-0.386,0,0,0,0,-5.654,0,-0.009,-0.024,0.009,
929,-0.386,0,0,0,0,-5.654,0,-0.003,0.01,0.003,
930,-1.218,0,0,0,0,-5.654,0,-0.003,0.01,0.003,
931,-1.218,0,0,0,0,-5.654,0,-0.003,0.01,0.003,
932,-1.218,0,0,0,0,-5.807,0,-0.032,0.01,-0.002,
933,-1.218,0,0,0,0,-5.807,0,-0.032,0.01,-0.002,
934,-2.565,0,0,0,0,-5.807,0,-0.032,0.01,-0.002,
935,-2.565,0,0,0,0,-4.478,0,-0.015,0.01,-0.002,
936,-2.565,0,0,0,0,-4.478,0,-0.015,-0.024,0.003,
937,-4.296,0,0,0,0,-4.478,0,-0.015,-0.024,0.003,
938,-4.296,0,0,0,0,-3.761,0,-0.015,-0.024,0.003,
939,-4.296,0,0,0,0,-3.761,0,0.002,0.01,0.026,
940,-6.393,0,0,0,0,-3.761,0,0.002,0.01,0.026,
941,-6.393,0,0,0,0,7.598,0,0.002,0.01,0.026,
942,-6.393,0,0,0,0,7.598,0,-0.009,0.044,0.02,
943,-8.45,0,0,0,0,7.598,0,-0.009,0.044,0.02,
944,-8.45,0,0,0,0,4.811,0,-0.009,0.044,0.02,
945,-8.45,0,0,0,0,4.811,0,-0.02,-0.007,-0.014,
946,-9.931,0,0,0,0,4.811,0,-0.02,-0.007,-0.014,
947,-9.931,0,0,0,0,3.109,0,-0.02,-0.007,-0.014,
948,-9.931,0,0,0,0,3.109,0.011,-0.003,0.016,0.014,
949,-9.931,0,0,0,0,3.109,0.011,-0.003,0.016,0.014,
950,-11.039,0,0,0,0,3.109,0.011,-0.003,0.016,0.014,
951,-11.039,0,0,0,0,3.001,0,-0.048,0.016,0.014,
952,-11.039,0,0,0,0,3.001,0,-0.048,0.016,-0.025,
953,-11.752,0,0,0,0,3.001,0,-0.048,0.016,-0.025,
954,-11.752,0,0,0,0,3.354,0,-0.048,0.016,-0.025,
955,-11.752,0,0,0,0,3.354,0,-0.009,-0.007,0.026,
956,-11.957,0,0,0,0,3.354,0,-0.009,-0.007,0.026,
957,-11.957,0,0,0,0,3.354,0,-0.009,-0.007,0.026,
958,-11.957,0,0,0,0,3.354,0,-0.009,-0.007,0.026,
959,-11.957,0,0,0,0,5.319,-0.01,-0.02,-0.007,0.026,
960,-11.957,0,0,0,0,5.319,-0.01,-0.02,0.01,-0.019,
961,-11.745,0,0,0,0,5.319,-0.01,-0.02,0.01,-0.019,
962,-11.745,0,0,0,0,4.559,-0.01,-0.02,0.01,-0.019,
963,-11.745,0,0,0,0,4.559,0,0.002,-0.001,-0.019,
964,-11,0,0,0,0,4.559,0,0.002,-0.001,-0.019,
965,-11,0,0,0,0,4.559,0,0.002,-0.001,-0.019,
966,-11,0,0,0,0,5.202,0.011,-0.032,-0.001,-0.019,
967,-11,0,0,0,0,5.202,0.011,-0.032,-0.013,0.026,
968,-9.678,0,0,0,0,5.202,0.011,-0.032,-0.013,0.026,
969,-9.678,0,0,0,0,3.647,0.011,-0.032,-0.013,0.026,
970,-9.678,0,0,0,0,3.647,0,0.03,-0.001,0.003,
971,-9.678,0,0,0,0,3.647,0,0.03,-0.001,0.003,
972,-7.817,0,0,0,0,3.647,0,0.03,-0.001,0.003,
973,-7.817,0,0,0,0,3.211,-0.01,-0.009,-0.001,0.003,
974,-7.817,0,0,0,0,3.211,-0.01,-0.009,-0.007,0.026,
975,-5.248,0,0,0,0,3.211,-0.01,-0.009,-0.007,0.026,
976,-5.248,0,0,0,0,3.211,-0.01,-0.009,-0.007,0.026,
977,-5.248,0,0,0,0,-3.903,0.011,-0.037,-0.007,0.026,
978,-5.248,0,0,0,0,-3.903,0.011,-0.037,0.004,0.003,
979,-3.097,0,0,0,0,-3.903,0.011,-0.037,0.004,0.003,
980,-3.097,0,0,0,0,-2.906,0.011,-0.037,0.004,0.003,
981,-3.097,0,0,0,0,-2.906,0.011,-0.02,0.004,0.043,
982,-3.097,0,0,0,0,-2.906,0.011,-0.02,0.004,0.043,
983,-1.536,0,0,0,0,-2.906,0.011,-0.02,0.004,0.043,
984,-1.536,0,0,0,0,-4.348,-0.01,-0.02,0.004,0.043,
985,-1.536,0,0,0,0,-4.348,-0.01,-0.032,-0.052,-0.014,
986,-0.511,0,0,0,0,-4.348,-0.01,-0.032,-0.052,-0.014,
987,-0.511,0,0,0,0,-4.348,-0.01,-0.032,-0.052,-0.014,
988,-0.511,0,0,0,0,-3.878,0.011,-0.003,-0.001,-0.014,
989,-0.511,0,0,0,0,-3.878,0.011,-0.003,-0.001,-0.008,
990,-0.068,0,0,0,0,-3.878,0.011,-0.003,-0.001,-0.008,
991,-0.068,0,0,0,0,-3.331,0,-0.003,-0.001,-0.008,
992,-0.068,0,0,0,0,-3.331,0,0.008,-0.001,-0.008,
993,-0.068,0,0,0,0,-3.331,0,0.008,-0.001,-0.008,
994,-0.068,0,0,0,0,-3.331,0,0.008,-0.041,-0.008,
995,-0.148,0,0,0,0,-3.331,0,0.008,-0.041,-0.008,
996,-0.148,0,0,0,0,-4.774,0,0.008,-0.041,-0.008,
997,-0.148,0,0,0,0,-4.774,-0.01,0.019,0.01,-0.008,
998,-0.679,0,0,0,0,-4.774,-0.01,0.019,0.01,-0.008,
999,-0.679,0,0,0,0,-5.37,-0.01,0.019,0.01,-0.008,
