time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.61,0,0,-0.49,0,0.99,0.07,-0.84,1.02,1.74,-2.635,1.387,2.683,-0.485,4.224,0.138,0.076,0.2,0.311,
14.62,0,0,-0.49,0,0.96,0.05,-0.95,1.02,1.74,-2.635,1.387,2.683,-0.485,4.224,0.138,0.076,0.2,0.311,
14.63,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.683,-0.485,4.224,0.138,0.076,0.2,0.311,
14.64,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.076,0.2,0.311,
14.65,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.66,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.67,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.68,0,0,-0.49,0,0.96,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.69,0,0,-0.49,0,0.89,0.05,-0.95,0.9,1.82,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.7,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-2.852,1.377,2.783,-0.457,4.204,0.178,0.013,0.49,0.312,
14.71,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.204,0.178,0.013,0.49,0.312,
14.72,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.49,0.312,
14.73,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.74,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.75,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.76,0,0,-0.49,0,0.89,0.03,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.77,0,0,-0.49,0,0.77,0.02,-1.04,0.75,1.86,-3.016,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.78,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.79,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.271,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.8,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.81,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.82,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.441,4.867,0.098,-0.092,0.029,0.346,
14.83,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,4.867,0.098,-0.092,0.029,0.346,
14.84,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,4.867,0.098,-0.092,0.029,0.346,
14.85,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,4.867,0.098,-0.092,0.029,0.346,
14.86,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,4.867,0.098,-0.092,0.029,0.346,
14.87,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,4.867,0.098,-0.092,0.029,0.346,
14.88,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,0.098,-0.092,0.029,0.346,
14.89,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,0.098,-0.092,0.029,0.346,
14.9,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,0.098,-0.092,0.029,0.346,
14.91,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,0.098,-0.092,0.029,0.346,
14.92,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.029,0.346,
14.93,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.94,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.95,0,0,-0.49,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.96,1.1,0.09,-0.44,0,0.77,0.02,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.97,1.1,0.09,-0.44,0,0.46,0,-1.11,0.61,1.86,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.98,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-3.172,1.387,3.116,-0.388,3.584,-0.179,0.163,0.213,1.284,
14.99,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.584,-0.179,0.163,0.213,1.284,
15,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.284,
15.01,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.02,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.03,1.1,0.09,-0.44,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.04,1.9,0.18,-0.29,0,0.46,0,-1.23,0.61,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.05,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.83,-5.185,1.394,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.06,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-5.353,-0.282,3.081,-0.152,0.091,0.091,1.651,
15.07,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.091,0.091,1.651,
15.08,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.09,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.1,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.11,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.12,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.13,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.14,1.9,0.18,-0.29,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.15,2.9,0.29,-0.03,0,0.34,0,-1.24,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.16,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.58,1.73,-1.523,1.383,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.17,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-3.208,-0.265,2.679,0.037,0.171,0.137,1.45,
15.18,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,0.037,0.171,0.137,1.45,
15.19,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.2,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.21,2.9,0.29,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.22,3.3,0.34,-0.03,0,0.19,0.07,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.23,3.3,0.34,0.14,0,0.09,0.34,-1.21,0.51,1.42,-3.866,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.24,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,-0.691,-2.64,-0.276,2.724,-3.804,-4.734,-0.111,0.56,
15.25,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-3.804,-4.734,-0.111,0.56,
15.26,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.27,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.28,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.29,3.3,0.34,0.14,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.3,3.6,0.38,0.3,0,0.09,0.34,-0.9,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.31,3.6,0.38,0.3,0,0,0.63,-0.44,0.47,1.16,-3.979,0.399,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.32,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,0.166,-0.111,2.468,-0.824,-0.585,-0.157,-0.339,
15.33,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.585,-0.157,-0.339,
15.34,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.35,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.36,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.37,3.6,0.38,0.3,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.38,3.6,0.39,0.45,0,0,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.39,3.6,0.39,0.45,0,-0.09,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.4,3.6,0.39,0.45,0,-0.09,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.41,3.6,0.39,0.45,0,-0.09,0.63,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.42,3.6,0.39,0.45,0,-0.09,0.95,-0.44,0.42,0.89,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.43,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,-3.847,0.609,-0.925,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.44,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.187,2.129,-0.062,-0.721,-0.162,0.303,
15.45,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.162,0.303,
15.46,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.47,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.48,3.6,0.39,0.45,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.49,3.2,0.36,0.63,0,-0.09,0.95,0.29,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.5,3.2,0.36,0.63,0,-0.19,1.12,0.73,0.34,0.51,5.271,-9.399,-0.522,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.51,3.2,0.36,0.63,0,-0.19,1.12,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.202,2.26,-0.036,-0.374,-0.122,-0.067,
15.52,3.2,0.36,0.63,0,-0.19,1.12,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.159,1.778,0.048,-1.218,-0.122,-0.067,
15.53,3.2,0.36,0.63,0,-0.19,1.12,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.159,1.778,0.048,-1.218,-0.175,0.028,
15.54,3.2,0.36,0.63,0,-0.19,1.12,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.159,1.778,0.048,-1.218,-0.175,0.028,
15.55,2.4,0.36,0.63,0,-0.19,1.12,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.159,1.778,0.048,-1.218,-0.175,0.028,
15.56,2.4,0.28,0.73,0,-0.25,1.2,0.73,0.3,0.3,-0.538,2.432,-1.657,-0.159,1.778,0.048,-1.218,-0.175,0.028,
15.57,2.4,0.28,0.73,0,-0.25,1.2,1.1,0.26,0.11,-4.605,-1.087,-1.657,-0.159,1.778,0.048,-1.218,-0.175,0.028,
15.58,2.4,0.28,0.73,0,-0.25,1.2,1.1,0.26,0.11,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,0.028,
15.59,2.4,0.28,0.73,0,-0.25,1.2,1.1,0.26,0.11,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,-0.183,
15.6,2.4,0.28,0.73,0,-0.25,1.2,1.1,0.26,0.11,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,-0.183,
15.61,1.8,0.21,0.73,0,-0.25,1.2,1.1,0.26,0.11,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,-0.183,
15.62,1.8,0.21,0.8,0,-0.29,1.24,1.1,0.26,0.11,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,-0.183,
15.63,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-4.605,-1.087,-1.044,-0.165,1.987,-0.054,1.857,-0.234,-0.183,
15.64,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,1.987,-0.054,1.857,-0.234,-0.183,
15.65,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.234,-0.183,
15.66,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.67,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.68,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.69,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.7,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.71,1.8,0.21,0.8,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.72,0.8,0.1,0.89,0,-0.29,1.24,1.31,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.73,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.23,-0.04,-3.174,-0.47,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.74,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.542,-0.149,2.984,0.211,0.609,-0.174,-0.359,
15.75,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.211,0.609,-0.174,-0.359,
15.76,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.77,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.78,0.8,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.79,0.4,0.1,0.89,0,-0.36,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.8,0.4,0.05,0.94,0,-0.4,1.24,1.6,0.18,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.81,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.29,-3.596,-0.534,-1.971,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.82,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.135,3.152,0.203,0.553,-0.115,0.047,
15.83,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.115,0.047,
15.84,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.85,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.86,0.4,0.05,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.87,0.1,0.01,0.94,0,-0.4,1.22,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.88,0.1,0.01,0.98,0,-0.44,1.17,1.75,0.15,-0.46,-3.77,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.89,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.136,-1.435,-0.1,3.247,0.293,0.745,-0.089,-0.032,
15.9,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,3.247,0.293,0.745,-0.089,-0.032,
15.91,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.032,
15.92,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.93,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.94,0.1,0.01,0.98,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.95,0,0,0.99,0,-0.44,1.17,1.84,0.11,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.96,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.61,-3.886,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.97,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-0.298,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.98,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
15.99,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-1.882,-0.103,2.957,0.293,0.784,-0.096,-0.067,
16,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,2.957,0.293,0.784,-0.096,-0.067,
16.01,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.096,-0.067,
16.02,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.03,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.04,0,0,0.99,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.05,0,0,0.98,0,-0.46,1.1,1.86,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.06,0,0,0.98,0,-0.49,0.96,1.87,0.09,-0.75,-2.495,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.07,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.06,-0.039,-0.057,3.48,0.32,-0.017,-0.059,0.037,
16.08,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.32,-0.017,-0.059,0.037,
16.09,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.037,
16.1,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.11,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.12,0,0,0.98,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.13,0,0,0.93,0,-0.49,0.96,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.14,0,0,0.93,0,-0.49,0.83,1.87,0.06,-0.9,-3.034,-2.146,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.15,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,4.017,-0.103,3.371,0.327,-0.057,-0.291,0.078,
16.16,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.057,-0.291,0.078,
16.17,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.18,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.19,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.2,0,0,0.93,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.21,0,0,0.84,0,-0.49,0.83,1.87,0.04,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.22,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1,-2.823,-1.071,5.091,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.23,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.054,4.051,0.001,-0.037,-0.137,0.056,
16.24,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.037,-0.137,0.056,
16.25,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.26,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.27,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.28,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.29,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.3,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.31,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.32,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
16.33,0,0,0.84,0,-0.49,0.68,1.87,0.02,-1.08,-3.019,-1.136,3.014,-0.059,4.782,-0.029,-0.017,-0.178,0.043,
