time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.99,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
4,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
4.01,0,0,0,0,-0.34,0,0,0,-0.26,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
4.02,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.018,0.431,0.058,0.026,-0.065,0.123,
4.03,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.065,0.123,
4.04,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.05,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.06,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.07,0,0,0,0,-0.34,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.08,0,0,0,0,-0.37,0,0,0,-0.26,-0.011,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.09,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.005,-0.006,-0.046,0.343,0.048,0.002,-0.071,0.122,
4.1,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.343,0.048,0.002,-0.071,0.122,
4.11,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.122,
4.12,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.13,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.14,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.15,0,0,0,0,-0.37,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.16,0,0,0,0,-0.4,0,0,0,-0.34,-0.022,-0.016,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.17,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,-0.006,-0.001,0.293,0.012,0.005,-0.02,0.13,
4.18,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.005,-0.02,0.13,
4.19,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.2,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.21,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.22,0,0,0,0,-0.4,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.23,0,0,0,0,-0.42,0,0,0,-0.42,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.24,0,0,0,0,-0.42,0,0,0,-0.5,-0.022,0.006,0.013,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.25,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.328,-0.094,0.016,-0.034,0.086,
4.26,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.034,0.086,
4.27,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.28,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.29,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.3,0,0,0,0,-0.42,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.31,0,0,0,0,-0.44,0,0,0,-0.5,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.32,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,-0.033,0.01,0.186,0.003,-0.023,-0.042,0.072,
4.33,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,0.003,-0.023,-0.042,0.072,
4.34,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.35,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.36,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.37,0,0,0,0,-0.44,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.38,0,0,0,0,-0.45,0,0,0,-0.57,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.39,0,0,0,0,-0.45,0,0,0,-0.63,0.012,-0.005,0.013,0.015,0.401,-0.062,-0.009,0.009,0.206,
4.4,0,0,0,0,-0.45,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.401,-0.062,-0.009,0.009,0.206,
4.41,0,0,0,0,-0.45,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.206,
4.42,0,0,0,0,-0.45,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.43,0,0,0,0,-0.45,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.44,0,0,0,0,-0.45,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.45,0,0,0,0,-0.47,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.46,0,0,0,0,-0.47,0,0,0,-0.63,-0.034,0.006,0.01,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.47,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,-0.001,0.333,0.035,0.033,-0.094,0.111,
4.48,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,0.033,-0.094,0.111,
4.49,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.5,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.51,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.52,0,0,0,0,-0.47,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.53,0,0,0,0,-0.48,0,0,0,-0.69,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.54,0,0,0,0,-0.48,0,0,0,-0.75,0.001,-0.005,0.008,0.032,0.34,0.003,-0.009,-0.086,0.185,
4.55,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.34,0.003,-0.009,-0.086,0.185,
4.56,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.086,0.185,
4.57,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.58,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.59,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.6,0,0,0,0,-0.48,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.61,0,0,0,0,-0.49,0,0,0,-0.75,-0.079,0.006,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.62,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.017,0.015,0.405,0.003,0.019,-0.071,0.163,
4.63,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.071,0.163,
4.64,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.65,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.66,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.67,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.68,0,0,0,0,-0.49,0,0,0,-0.79,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.69,0,0,0,0,-0.49,0,0,0,-0.83,0.046,-0.016,-0.006,-0.001,0.296,-0.052,0.044,-0.123,0.212,
4.7,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.296,-0.052,0.044,-0.123,0.212,
4.71,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.212,
4.72,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.73,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.74,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.75,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.76,0,0,0,0,-0.49,0,0,0,-0.83,0.012,0.006,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.77,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,0.01,-0.013,0.391,0.058,-0.005,-0.05,0.151,
4.78,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.005,-0.05,0.151,
4.79,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.8,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.81,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.82,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.83,0,0,0,0,-0.49,0,0,0,-0.87,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.84,0,0,0,0,-0.49,0,0,0,-0.9,0.001,-0.005,-0.03,-0.007,0.346,0.025,-0.023,-0.094,0.131,
4.85,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.025,-0.023,-0.094,0.131,
4.86,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.87,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.88,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.89,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.9,0,0,0,0,-0.49,0,0,0,-0.9,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.91,0,0,0,0,-0.49,0,0,0,-0.93,0.012,-0.005,-0.001,0.015,0.361,0.016,0.026,-0.036,0.078,
4.92,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.361,0.016,0.026,-0.036,0.078,
4.93,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.036,0.078,
4.94,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.078,
4.95,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.078,
4.96,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.078,
4.97,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
4.98,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
4.99,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
5,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
5.01,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
5.02,0,0,0,0,-0.49,0,0,0,-0.93,-0.034,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
5.03,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,-0.005,0.005,-0.001,0.419,0.003,-0.03,-0.147,0.097,
5.04,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,0.003,-0.03,-0.147,0.097,
5.05,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.097,
5.06,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.07,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.08,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.09,0,0,0,0,-0.49,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.1,0,0,0,0,-0.48,0,0,0,-0.96,-0.056,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.11,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.03,-0.001,-1.068,-0.03,0.033,-0.145,0.118,
5.12,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,-0.03,0.033,-0.145,0.118,
5.13,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.14,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.15,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.16,0,0,0,0,-0.48,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.17,0,0,0,0,-0.45,0,0,0,-0.98,0.035,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.18,0,0,0,0,-0.45,0,0,0,-0.99,0.012,0.006,-0.025,-0.041,-1.118,0.025,0.016,-0.094,0.164,
5.19,0,0,0,0,-0.45,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.016,-0.094,0.164,
5.2,0,0,0,0,-0.45,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.21,0,0,0,0,-0.45,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.22,0,0,0,0,-0.45,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.23,0,0,0,0,-0.45,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.24,0,0,0,0,-0.42,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.25,0,0,0,0,-0.42,0,0,0,-0.99,0.012,-0.005,-0.017,-0.013,-0.931,0.067,0.012,-0.079,0.102,
5.26,0,0,0,0,-0.42,0,0,0,-0.99,0.012,0.006,-0.011,0.004,-0.88,0.003,0.012,-0.079,0.102,
5.27,0,0,0,0,-0.42,0,0,0,-0.99,0.012,0.006,-0.011,0.004,-0.88,0.003,-0.048,-0.034,0.075,
5.28,0,0,0,0,-0.42,0,0,0,-0.99,0.012,0.006,-0.011,0.004,-0.88,0.003,-0.048,-0.034,0.075,
5.29,0,0,0,0,-0.42,0,0,0,-0.99,0.012,0.006,-0.011,0.004,-0.88,0.003,-0.048,-0.034,0.075,
5.3,0,0,0,0,-0.38,0,0,0,-0.99,0.012,0.006,-0.011,0.004,-0.88,0.003,-0.048,-0.034,0.075,
5.31,0,0,0,0,-0.38,0,0,0,-0.99,0.001,0.006,-0.011,0.004,-0.88,0.003,-0.048,-0.034,0.075,
5.32,0,0,0,0,-0.38,0,0,0,-0.99,0.001,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.034,0.075,
5.33,0,0,0,0,-0.38,0,0,0,-0.99,0.001,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.1,0.226,
5.34,0,0,0,0,-0.38,0,0,0,-0.99,0.001,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.1,0.226,
5.35,0,0,0,0,-0.38,0,0,0,-0.99,0.001,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.1,0.226,
5.36,0,0,0,0,-0.33,0,0,0,-0.99,0.001,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.1,0.226,
5.37,0,0,0,0,-0.33,0,0,0,-0.99,0.012,0.006,0.013,-0.013,-0.25,0.003,-0.034,-0.1,0.226,
5.38,0,0,0,0,-0.33,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.003,-0.034,-0.1,0.226,
5.39,0,0,0,0,-0.33,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.4,0,0,0,0,-0.33,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.41,0,0,0,0,-0.33,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.42,0,0,0,0,-0.33,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.43,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.44,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.45,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.46,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.47,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.48,0,0,0,0,-0.28,0,0,0,-0.99,0.012,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.49,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,-0.014,-0.024,-0.591,0.025,0.037,-0.124,0.181,
5.5,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.025,0.037,-0.124,0.181,
5.51,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.52,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.53,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.54,0,0,0,0,-0.28,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.55,0,0,0,0,-0.19,0,0,0,-0.99,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.56,0,0,0,0,-0.19,0,0,0.02,-0.98,0.046,-0.005,0.024,-0.046,-0.564,0.035,-0.013,-0.726,-0.522,
5.57,0,0,0,0,-0.19,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,0.035,-0.013,-0.726,-0.522,
5.58,0,0,0,0,-0.19,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.59,0,0,0,0,-0.19,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.6,0,0,0,0,-0.19,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.61,0,0,0,0,-0.19,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.62,0,0,0,0,-0.14,0,0,0.02,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.63,0,0,0,0,-0.14,0,0,0.07,-0.98,-0.011,0.006,-0.006,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.64,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.027,-0.617,-0.075,-0.02,-0.594,-0.594,
5.65,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.02,-0.594,-0.594,
5.66,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.67,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.68,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.69,0,0,0,0,-0.14,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.7,0,0,0,0,-0.08,0,0,0.07,-0.94,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.71,0,0,0,0,-0.08,0,0,0.12,-0.87,0.012,0.016,-0.009,0.021,-0.761,0.08,-0.041,-0.363,-0.761,
5.72,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.761,0.08,-0.041,-0.363,-0.761,
5.73,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.363,-0.761,
5.74,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.75,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.76,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.77,0,0,0,0,-0.08,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.78,0,0,0,0,-0.02,0,0,0.12,-0.87,0.035,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.79,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.052,-0.59,-0.065,-0.013,-0.284,-0.65,
5.8,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,-0.065,-0.013,-0.284,-0.65,
5.81,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.82,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.83,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.84,0,0,0,0,-0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.85,0,0,0,0,0.02,0,0,0.18,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.86,0,0,0,0,0.02,0,0,0.24,-0.77,-0.034,-0.005,0.018,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.87,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,-0.007,-0.542,0.048,-0.005,-0.289,-0.664,
5.88,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,0.048,-0.005,-0.289,-0.664,
5.89,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.664,
5.9,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
5.91,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
5.92,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
5.93,0,0,0,0,0.02,0,0,0.24,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
5.94,0,0,0,0,0.07,0,0,0.29,-0.65,-0.034,0.006,-0.017,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
5.95,0,0,0,0,0.07,0,0,0.29,-0.53,0.012,0.006,0.005,0.004,-0.492,-0.011,-0.03,-0.33,-0.309,
