time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.99,0,0,1.71,0,0,0,0,1.4,0.9,-0.013,0,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
2,0,0,1.71,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.248,0.082,-0.305,-0.294,
2.01,0,0,1.71,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.02,0,0,1.71,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.03,0,0,1.71,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.04,0,0,1.76,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.05,0,0,1.76,0,0,0,0,1.4,0.9,-0.013,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.06,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.317,-0.018,0.181,-0.25,0.064,-0.357,-0.295,
2.07,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.25,0.064,-0.357,-0.295,
2.08,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.09,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.1,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.11,0,0,1.76,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.12,0,0,1.81,0,0,0,0,1.43,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.13,0,0,1.81,0,0,0,0,1.45,0.91,0.046,0,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.14,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.186,0.018,0.194,-0.236,0.059,-0.333,-0.266,
2.15,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.059,-0.333,-0.266,
2.16,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.17,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.18,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.19,0,0,1.81,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.2,0,0,1.86,0,0,0,0,1.45,0.93,-0.021,0.021,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.21,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.297,-0.006,0.155,-0.255,0.083,-0.366,-0.202,
2.22,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.083,-0.366,-0.202,
2.23,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.24,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.25,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.26,0,0,1.86,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.27,0,0,1.89,0,0,0,0,1.47,0.94,-0.021,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.28,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0,-1.261,0.018,0.205,-0.225,0.078,-0.249,-0.336,
2.29,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.225,0.078,-0.249,-0.336,
2.3,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.31,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.32,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.33,0,0,1.89,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.34,0,0,1.92,0,0,0,0,1.48,0.96,0.099,0.011,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.35,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.438,-0.012,0.209,-0.276,0.059,-0.294,-0.314,
2.36,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.294,-0.314,
2.37,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.38,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.39,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.4,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.41,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.42,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.43,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.44,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.45,0,0,1.92,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.46,0,0,1.96,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.47,0,0,1.96,0,0,0,0,1.49,0.97,0.023,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.48,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,0,-1.312,0.007,0.19,-0.179,0.078,-0.357,-0.376,
2.49,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.179,0.078,-0.357,-0.376,
2.5,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.376,
2.51,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.52,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.53,0,0,1.96,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.54,0,0,1.98,0,0,0,0,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.55,0,0,1.98,0,0,0,0.01,1.5,0.98,-0.006,-0.011,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.56,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.083,0.009,-1.573,-0.649,-0.348,-0.324,-0.4,
2.57,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.649,-0.348,-0.324,-0.4,
2.58,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.348,-0.324,-0.4,
2.59,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.348,-0.324,-0.4,
2.6,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,-0.324,-0.4,
2.61,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.62,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.63,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.64,0,0,1.98,0,0,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.65,0,0,1.99,0,0.02,0,0.01,1.5,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.66,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,-0.006,0,-1.013,-0.006,-1.47,-0.391,-0.345,0.31,-0.439,
2.67,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.47,-0.391,-0.345,0.31,-0.439,
2.68,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.31,-0.439,
2.69,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.7,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.71,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.72,0,0,1.99,0,0.02,0.02,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.73,0,0,1.99,0,0.05,0.04,0.04,1.49,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.74,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.016,-0.011,-0.86,-0.016,-1.435,-0.457,-0.321,0.306,-0.437,
2.75,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.435,-0.457,-0.321,0.306,-0.437,
2.76,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.437,
2.77,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.78,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.79,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.8,0,0,1.99,0,0.05,0.04,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.81,0,0,1.99,0,0.08,0.06,0.07,1.45,0.99,0.061,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.82,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,-0.011,-1.149,-0.01,-1.502,-0.484,-0.386,0.312,-0.372,
2.83,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.484,-0.386,0.312,-0.372,
2.84,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.372,
2.85,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.372,
2.86,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.87,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.88,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.89,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.9,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.91,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.92,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.93,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.94,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.95,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.96,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.97,0,0,1.99,0,0.08,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.98,0,0,1.99,0,0.17,0.06,0.11,1.38,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
2.99,0,0,1.99,0,0.17,0.14,0.22,1.14,0.99,0.002,0,-1.216,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
3,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.003,-1.307,-0.545,-0.267,0.319,-0.427,
3.01,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.267,0.319,-0.427,
3.02,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.03,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.04,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.05,0,0,1.99,0,0.17,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.06,0,0,1.97,0,0.22,0.14,0.22,1.14,0.98,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.07,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.581,5.16,1.591,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.08,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,-0.008,-1.814,-0.575,-0.197,0.061,1.752,
3.09,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.061,1.752,
3.1,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.11,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.12,0,0,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.13,0.01,0.02,1.97,0,0.22,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.14,0.01,0.02,1.92,0,0.28,0.19,0.27,1.01,0.89,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.15,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.663,5.049,1.241,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.16,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,0.022,-2.225,-0.546,-0.222,0.442,1.716,
3.17,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,0.442,1.716,
3.18,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.19,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.2,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.21,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.22,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.23,0.01,0.02,1.92,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.24,0.03,0.04,1.84,0,0.28,0.24,0.32,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.25,0.03,0.04,1.84,0,0.36,0.32,0.39,1,0.71,-6.771,5.77,1.271,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.26,0.03,0.04,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,-0.027,-2.129,-0.489,-0.251,-0.145,1.742,
3.27,0.03,0.04,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.251,-0.145,1.742,
3.28,0.03,0.04,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.29,0.03,0.04,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.3,0.03,0.04,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.31,0.04,0.06,1.84,0,0.36,0.32,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.32,0.04,0.06,1.76,0,0.43,0.39,0.39,0.99,0.35,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.33,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.62,5.769,1.186,0.009,-2.057,-0.548,-0.147,0.015,0.445,
3.34,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-2.057,-0.548,-0.147,0.015,0.445,
3.35,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.445,
3.36,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.37,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.38,0.04,0.06,1.76,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.39,0.05,0.09,1.66,0,0.43,0.39,0.43,0.98,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.4,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,0.07,-6.499,4.018,1.238,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.41,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.014,-1.742,-0.561,-0.124,-0.035,0.681,
3.42,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.124,-0.035,0.681,
3.43,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.44,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.45,0.05,0.09,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.46,0.07,0.11,1.66,0,0.51,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.47,0.07,0.11,1.54,0,0.59,0.46,0.47,0.97,-0.2,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.48,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.887,3.749,1.26,0.022,-1.419,-0.708,-0.139,0.109,0.374,
3.49,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.419,-0.708,-0.139,0.109,0.374,
3.5,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.374,
3.51,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.52,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.53,0.07,0.11,1.54,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.54,0.08,0.15,1.41,0,0.59,0.53,0.52,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.55,0.08,0.15,1.41,0,0.68,0.61,0.56,0.94,-0.49,-5.787,3.728,1.203,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.56,0.08,0.15,1.41,0,0.68,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,0.024,-1.591,-0.549,-0.183,0.087,0.249,
3.57,0.08,0.15,1.41,0,0.68,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.087,0.249,
3.58,0.08,0.15,1.41,0,0.68,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.051,0.143,
3.59,0.08,0.15,1.41,0,0.68,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.051,0.143,
3.6,0.09,0.15,1.41,0,0.68,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.051,0.143,
3.61,0.09,0.18,1.27,0,0.76,0.61,0.56,0.9,-0.77,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.051,0.143,
3.62,0.09,0.18,1.27,0,0.76,0.68,0.59,0.86,-1,-6.285,3.062,0.993,-0.003,-1.078,-0.453,-0.232,0.051,0.143,
3.63,0.09,0.18,1.27,0,0.76,0.68,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-1.078,-0.453,-0.232,0.051,0.143,
3.64,0.09,0.18,1.27,0,0.76,0.68,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.143,
3.65,0.09,0.18,1.27,0,0.76,0.68,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.086,
3.66,0.09,0.18,1.27,0,0.76,0.68,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.086,
3.67,0.09,0.22,1.27,0,0.76,0.68,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.086,
3.68,0.09,0.22,1.12,0,0.85,0.75,0.59,0.86,-1,-5.89,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.086,
3.69,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,3.104,0.508,0.001,-0.886,-0.466,-0.166,0.157,0.086,
3.7,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.466,-0.166,0.157,0.086,
3.71,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.086,
3.72,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.076,
3.73,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.076,
3.74,0.09,0.22,1.12,0,0.85,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.076,
3.75,0.09,0.26,0.96,0,0.94,0.75,0.63,0.81,-1.23,-5.945,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.076,
3.76,0.09,0.26,0.96,0,0.94,0.83,0.66,0.75,-1.44,-6.22,2.61,0.444,0.003,-1.167,-0.61,-0.155,0.043,0.076,
3.77,0.09,0.26,0.96,0,0.94,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.61,-0.155,0.043,0.076,
3.78,0.09,0.26,0.96,0,0.94,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.428,-0.065,0.112,0.074,
3.79,0.09,0.26,0.96,0,0.94,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.428,-0.065,0.112,0.074,
3.8,0.09,0.26,0.96,0,0.94,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.428,-0.065,0.112,0.074,
3.81,0.09,0.3,0.8,0,0.94,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.428,-0.065,0.112,0.074,
3.82,0.09,0.3,0.8,0,1.02,0.83,0.66,0.75,-1.44,-6.22,1.754,1.192,-0.048,-1.574,-0.428,-0.065,0.112,0.074,
