time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.65,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.311,2.066,-0.261,-0.039,
5.66,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.67,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.68,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.69,0,0.59,-0.49,0,1.97,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.7,0,0.59,-0.49,0.01,1.92,0,0.87,0,-3.47,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.71,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.936,0.615,0.734,5.636,1.225,-0.4,2.193,-0.246,-0.096,
5.72,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.225,-0.4,2.193,-0.246,-0.096,
5.73,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.4,2.193,-0.246,-0.096,
5.74,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.4,2.193,-0.246,-0.096,
5.75,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,2.193,-0.246,-0.096,
5.76,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,2.193,-0.246,-0.096,
5.77,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,2.193,-0.246,-0.096,
5.78,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.246,-0.096,
5.79,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,-0.096,
5.8,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.81,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.82,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.83,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.84,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.85,0,0.59,-0.49,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.86,0.02,0.58,-0.47,0.01,1.92,0,0.65,0,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.87,0.02,0.58,-0.47,0.06,1.75,0,-0.09,0.02,-3.49,2.769,0.948,1.567,5.625,1.733,-0.413,0.174,-0.261,0.176,
5.88,0.02,0.58,-0.47,0.06,1.75,0,-0.09,0.02,-3.46,-13.271,-1.953,-3.748,5.323,1.733,-0.413,0.174,-0.261,0.176,
5.89,0.02,0.58,-0.47,0.06,1.75,0,-0.09,0.02,-3.46,-13.271,-1.953,-3.748,5.323,1.559,-0.171,1.047,-1.488,0.176,
5.9,0.02,0.58,-0.47,0.06,1.75,0,-0.09,0.02,-3.46,-13.271,-1.953,-3.748,5.323,1.559,-0.171,1.047,-1.488,-4.858,
5.91,0.02,0.58,-0.47,0.06,1.75,0,-0.09,0.02,-3.46,-13.271,-1.953,-3.748,5.323,1.559,-0.171,1.047,-1.488,-4.858,
5.92,0.06,0.56,-0.41,0.06,1.75,0,-0.09,0.02,-3.46,-13.271,-1.953,-3.748,5.323,1.559,-0.171,1.047,-1.488,-4.858,
5.93,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.46,-13.271,-1.953,-3.748,5.323,1.559,-0.171,1.047,-1.488,-4.858,
5.94,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.323,1.559,-0.171,1.047,-1.488,-4.858,
5.95,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.488,-4.858,
5.96,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.379,-2.293,
5.97,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.379,-2.293,
5.98,0.06,0.56,-0.41,0.08,1.66,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.379,-2.293,
5.99,0.11,0.54,-0.31,0.11,1.55,0,-0.38,0.1,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.379,-2.293,
6,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-3.26,-8.884,-1.749,-5.084,5.667,2.028,-0.115,0.232,-1.379,-2.293,
6.01,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,5.667,2.028,-0.115,0.232,-1.379,-2.293,
6.02,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.232,-1.379,-2.293,
6.03,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.04,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.05,0.11,0.54,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.06,0.18,0.49,-0.31,0.11,1.55,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.07,0.18,0.49,-0.16,0.14,1.4,0,-0.7,0.26,-2.86,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.08,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-5.65,-1.889,-4.206,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.09,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,6.058,1.823,-0.055,0.138,-1.179,0.343,
6.1,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.179,0.343,
6.11,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.12,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.13,0.18,0.49,-0.16,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.14,0.25,0.43,0.04,0.14,1.4,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.15,0.25,0.43,0.04,0.19,1.22,0,-1.06,0.51,-2.38,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.16,0.25,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-8.306,-1.47,-2.974,4.875,1.296,-0.252,0.549,-1.178,-1.04,
6.17,0.25,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.296,-0.252,0.549,-1.178,-1.04,
6.18,0.25,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-1.04,
6.19,0.25,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.2,0.25,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.21,0.32,0.43,0.04,0.19,1.22,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.22,0.32,0.37,0.29,0.23,1.03,0,-1.39,0.83,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.23,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.9,-7.09,-1.953,-2.828,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.24,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,4.387,1.864,-0.296,-0.052,-0.285,-0.169,
6.25,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,-0.052,-0.285,-0.169,
6.26,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.27,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.28,0.32,0.37,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.29,0.35,0.3,0.29,0.23,1.03,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.3,0.35,0.3,0.59,0.28,0.83,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.31,0.35,0.3,0.59,0.28,0.83,0,-1.69,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.32,0.35,0.3,0.59,0.28,0.83,0,-2,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.33,0.35,0.3,0.59,0.28,0.83,0,-2,1.14,-1.44,5.817,-0.543,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.34,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-3.302,3.879,0.305,-0.12,0.071,-0.813,0.915,
6.35,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.12,0.071,-0.813,0.915,
6.36,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,0.915,
6.37,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.38,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.39,0.35,0.3,0.59,0.28,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.4,0.34,0.2,1,0.35,0.83,0,-2,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.41,0.34,0.2,1,0.35,0.56,0,-2.32,1.51,-0.79,9.619,-1.658,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.42,0.34,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,-4.491,3.047,1.29,-0.154,0.303,0.358,-0.042,
6.43,0.34,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.154,0.303,0.358,-0.042,
6.44,0.34,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.45,0.34,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.46,0.34,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.47,0.3,0.2,1,0.35,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.48,0.3,0.13,1.29,0.4,0.56,0,-2.32,1.68,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.49,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,-0.3,8.853,-0.64,1.834,3.062,1.056,-0.18,0.073,0.631,0.194,
6.5,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,3.062,1.056,-0.18,0.073,0.631,0.194,
6.51,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.073,0.631,0.194,
6.52,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.53,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.54,0.3,0.13,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.55,0.23,0.08,1.29,0.4,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.56,0.23,0.08,1.53,0.44,0.35,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.57,0.23,0.08,1.53,0.44,0.15,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.58,0.23,0.08,1.53,0.44,0.15,0,-2.55,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.59,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.78,0.15,8.043,-0.715,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.6,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.561,1.947,0.204,-0.158,0.022,0.276,0.546,
6.61,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.158,0.022,0.276,0.546,
6.62,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.63,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.64,0.23,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.65,0.12,0.08,1.53,0.44,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.66,0.12,0.03,1.77,0.49,0.15,0,-2.81,1.79,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.67,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.51,2.231,-1.016,-0.04,2.058,0.252,-0.18,0.058,1.974,0.62,
6.68,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,2.058,0.252,-0.18,0.058,1.974,0.62,
6.69,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,0.058,1.974,0.62,
6.7,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.71,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.72,0.12,0.03,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.73,0.05,0.01,1.77,0.49,-0.03,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.74,0.05,0.01,1.9,0.52,-0.16,0,-2.98,1.68,0.71,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.75,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,1.418,-1.231,-0.169,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.76,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.859,-0.278,-0.291,-0.045,1.862,0.985,
6.77,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,1.862,0.985,
6.78,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.79,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.8,0.05,0.01,1.9,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.81,0.01,0,1.97,0.52,-0.16,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.82,0.01,0,1.97,0.55,-0.27,0,-3.12,1.38,0.86,-6.477,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.83,0.01,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-1.346,-0.69,1.546,-0.511,-0.158,0.047,0.08,0.828,
6.84,0.01,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.158,0.047,0.08,0.828,
6.85,0.01,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.828,
6.86,0.01,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.87,0.01,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.88,0,0,1.97,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.89,0,0,1.99,0.55,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.9,0,0,1.99,0.57,-0.27,0,-3.25,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.91,0,0,1.99,0.57,-0.37,0,-3.36,0.97,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.92,0,0,1.99,0.57,-0.37,0,-3.36,0.48,0.96,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.93,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.94,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,-1.734,-0.608,-0.924,1.478,-0.374,-0.236,0.019,-1.215,0.537,
6.95,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.374,-0.236,0.019,-1.215,0.537,
6.96,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,0.537,
6.97,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
6.98,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
6.99,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7.01,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7.02,0,0,1.99,0.57,-0.37,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7.03,0,0,1.98,0.59,-0.46,0,-3.36,0.48,1.01,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7.04,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,3.978,-0.716,1.212,-0.237,-0.167,-0.077,-1.692,-0.01,
7.05,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.167,-0.077,-1.692,-0.01,
7.06,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,-0.01,
7.07,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.08,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.09,0,0,1.98,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.1,0,0.01,1.95,0.59,-0.46,0,-3.45,-0.04,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.11,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.99,2.998,5.357,3.806,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.12,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,0.822,0.013,-0.098,-0.077,-1.02,2.11,
7.13,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-1.02,2.11,
7.14,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.15,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.16,0,0.01,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.17,0,0.03,1.95,0.59,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.18,0,0.03,1.89,0.6,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.19,0,0.03,1.89,0.6,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.2,0,0.03,1.89,0.6,-0.49,0,-3.49,-0.01,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.21,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.22,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.23,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.24,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.88,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.25,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.26,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.27,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.28,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.29,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.3,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,2.874,4.72,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.31,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,3.28,1.008,0.087,-0.18,-0.077,-0.081,2.325,
7.32,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-0.077,-0.081,2.325,
7.33,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-4.423,-0.24,1.103,
7.34,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-4.423,-0.24,1.103,
7.35,0,0.03,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-4.423,-0.24,1.103,
7.36,0.05,0.09,1.89,0.6,-0.49,0,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-4.423,-0.24,1.103,
7.37,0.05,0.09,1.66,0.58,-0.47,0.06,-3.49,0,0.42,-12.754,5.131,2.403,-1.623,-4.136,-1.47,-4.423,-0.24,1.103,
