time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.63,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
1.81,0,0,1.63,0,0,3.1,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
1.82,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
1.83,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.132,-0.346,-0.069,-0.159,
1.84,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.159,
1.85,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.152,
1.86,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.152,
1.87,0,0,1.63,0,0,3.1,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.152,
1.88,0,0,1.69,0,0,3.2,0.88,3.07,0.85,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.152,
1.89,0,0,1.69,0,0,3.2,0.9,3.16,0.87,0.053,-0.003,-0.378,-0.026,-0.015,-0.215,-0.252,-0.188,-0.152,
1.9,0,0,1.69,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.215,-0.252,-0.188,-0.152,
1.91,0,0,1.69,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.92,0,0,1.69,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.93,0,0,1.69,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.94,0,0,1.69,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.95,0,0,1.74,0,0,3.2,0.9,3.16,0.87,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.96,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.087,-0.014,-0.634,-0.001,0.024,-0.116,-0.217,-0.236,-0.237,
1.97,0,0,1.74,0,0,3.27,0.91,3.25,0.89,0.027,-0.003,-0.389,-0.002,0.024,-0.116,-0.217,-0.236,-0.237,
1.98,0,0,1.74,0,0,3.27,0.91,3.25,0.89,0.027,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
1.99,0,0,1.74,0,0,3.27,0.91,3.25,0.89,0.027,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
2,0,0,1.74,0,0,3.27,0.91,3.25,0.89,0.027,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
2.01,0,0,1.79,0,0,3.27,0.91,3.25,0.89,0.027,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
2.02,0,0,1.79,0,0,3.34,0.93,3.31,0.89,0.027,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
2.03,0,0,1.79,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.389,-0.002,-0.005,-0.212,-0.385,-0.2,-0.174,
2.04,0,0,1.79,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.385,-0.2,-0.174,
2.05,0,0,1.79,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.06,0,0,1.79,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.07,0,0,1.79,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.08,0,0,1.83,0,0,3.34,0.93,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.09,0,0,1.83,0,0,3.39,0.94,3.31,0.91,-0.009,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.1,0,0,1.83,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.321,-0.027,-0.005,-0.137,-0.171,-0.107,-0.234,
2.11,0,0,1.83,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.137,-0.171,-0.107,-0.234,
2.12,0,0,1.83,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.13,0,0,1.83,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.14,0,0,1.83,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.15,0,0,1.87,0,0,3.39,0.94,3.37,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.16,0,0,1.87,0,0,3.43,0.95,3.42,0.92,-0.032,-0.003,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.17,0,0,1.87,0,0,3.43,0.95,3.42,0.94,-0.005,0.008,-0.454,-0.013,-0.015,-0.174,-0.184,-0.195,-0.196,
2.18,0,0,1.87,0,0,3.43,0.95,3.42,0.94,-0.005,0.008,-0.339,-0.027,-0.005,-0.303,-0.322,-0.195,-0.196,
2.19,0,0,1.87,0,0,3.43,0.95,3.42,0.94,-0.005,0.008,-0.339,-0.027,-0.005,-0.303,-0.322,-0.153,-0.177,
2.2,0,0,1.87,0,0,3.43,0.95,3.42,0.94,-0.005,0.008,-0.339,-0.027,-0.005,-0.303,-0.322,-0.153,-0.177,
2.21,0,0,1.9,0,0,3.43,0.95,3.42,0.94,-0.005,0.008,-0.339,-0.027,-0.005,-0.303,-0.322,-0.153,-0.177,
2.22,0,0,1.9,0,0,3.46,0.96,3.45,0.95,-0.005,0.008,-0.339,-0.027,-0.005,-0.303,-0.322,-0.153,-0.177,
2.23,0,0,1.9,0,0,3.46,0.96,3.45,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.303,-0.322,-0.153,-0.177,
2.24,0,0,1.9,0,0,3.46,0.96,3.45,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.25,0,0,1.9,0,0,3.46,0.96,3.45,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.26,0,0,1.9,0,0,3.46,0.96,3.45,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.27,0,0,1.93,0,0,3.46,0.96,3.45,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.28,0,0,1.93,0,0,3.48,0.97,3.47,0.95,0.014,0.008,-0.256,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.29,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,-0.025,0.005,-0.08,-0.181,-0.209,-0.28,
2.3,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.209,-0.28,
2.31,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.32,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.33,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.34,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.35,0,0,1.93,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.36,0,0,1.95,0,0,3.48,0.97,3.47,0.96,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.37,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-0.005,-0.003,-0.414,0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.38,0,0,1.95,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,0.024,0.023,-0.391,-0.155,-0.19,
2.39,0,0,1.95,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.4,0,0,1.95,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.41,0,0,1.95,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.42,0,0,1.95,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.43,0,0,1.97,0,0,3.49,0.98,3.49,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.44,0,0,1.97,0,0,3.5,0.99,3.5,0.97,0.099,-0.024,-0.27,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.45,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,-0.013,-0.744,-0.273,-0.064,-0.115,-0.234,
2.46,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.115,-0.234,
2.47,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.48,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.49,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.5,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.51,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,0.063,0.008,-0.379,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.52,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,0.013,-0.738,-0.342,-0.379,-0.206,-0.258,
2.53,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.379,-0.206,-0.258,
2.54,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.206,-0.258,
2.55,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.206,-0.258,
2.56,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.57,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.58,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.59,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.6,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.61,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.62,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.63,0,0,1.99,0,0.05,3.46,0.99,3.5,0.99,0.008,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.64,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,-0.003,-0.299,-0.013,-0.75,-0.337,-0.221,-0.163,-0.223,
2.65,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.75,-0.337,-0.221,-0.163,-0.223,
2.66,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.223,
2.67,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.68,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.69,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.7,0,0,1.99,0,0.05,3.46,0.99,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.71,0,0,1.99,0,0.07,3.37,1,3.48,0.99,-0.018,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.72,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.501,0.006,-0.592,0.775,-0.268,0.799,-0.152,
2.73,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.775,-0.268,0.799,-0.152,
2.74,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.75,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.76,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.77,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.78,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.79,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.8,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.81,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.82,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.83,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.84,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.85,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.86,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.87,0,0,1.99,0,0.07,3.37,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.88,0,0,1.99,0,0.16,2.93,1,3.41,1,0.004,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.89,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,0.008,-0.29,0.024,-0.835,0.771,-0.27,0.846,-0.23,
2.9,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.835,0.771,-0.27,0.846,-0.23,
2.91,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.23,
2.92,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.23,
2.93,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.94,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.95,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.96,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.97,0,0,1.99,0,0.16,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.98,0,0.01,1.96,0,0.23,2.93,0.99,3.03,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
2.99,0,0.01,1.96,0,0.23,2.52,0.84,2.65,1,-1.347,2,1.453,-0.006,-0.784,0.159,2.197,1.089,-0.187,
3,0,0.01,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.006,-0.784,0.159,2.197,1.089,-0.187,
3.01,0,0.01,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.197,1.089,-0.187,
3.02,0,0.01,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.03,0,0.01,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.04,0,0.01,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.05,0.01,0.02,1.96,0,0.23,2.52,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.06,0.01,0.02,1.92,0,0.29,2.33,0.84,2.65,0.96,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.07,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.288,3.403,1.198,-0.013,-0.65,0.223,2.122,0.452,2.068,
3.08,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.65,0.223,2.122,0.452,2.068,
3.09,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.068,
3.1,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.11,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.12,0.01,0.02,1.92,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.13,0.02,0.04,1.86,0,0.29,2.33,0.58,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.14,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.15,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.81,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.16,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.17,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.623,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.18,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.968,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.19,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.408,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.2,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.005,-0.818,-0.04,1.904,1.028,2.063,
3.21,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,1.904,1.028,2.063,
3.22,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.23,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.24,0.02,0.04,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.25,0.04,0.07,1.86,0,0.35,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.26,0.04,0.07,1.72,0,0.47,2.33,0.21,2.33,0.5,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.27,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-1.603,1.516,1.499,-0.028,-0.624,0.374,-0.253,0.231,0.699,
3.28,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-0.624,0.374,-0.253,0.231,0.699,
3.29,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.231,0.699,
3.3,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.31,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.32,0.04,0.07,1.72,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.33,0.06,0.1,1.61,0,0.47,2.31,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.34,0.06,0.1,1.61,0,0.55,2.27,-0.42,2.31,-0.07,-0.969,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.35,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.759,1.291,-0.009,-1.01,0.355,-0.262,0.33,0.449,
3.36,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.355,-0.262,0.33,0.449,
3.37,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.449,
3.38,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.39,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.4,0.06,0.1,1.61,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.41,0.07,0.14,1.49,0,0.55,2.27,-0.83,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.42,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.28,-0.48,-0.428,1.979,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.43,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.205,0.035,-0.896,0.251,-0.196,0.364,0.26,
3.44,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.196,0.364,0.26,
3.45,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.46,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.47,0.07,0.14,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.48,0.08,0.17,1.49,0,0.64,2.2,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.49,0.08,0.17,1.35,0,0.73,2.12,-1.23,2.22,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.5,0.08,0.17,1.35,0,0.73,2.12,-1.6,2.14,-0.88,-0.454,2.189,1.378,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.51,0.08,0.17,1.35,0,0.73,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,-0.013,-0.825,0.374,-0.425,0.325,0.405,
3.52,0.08,0.17,1.35,0,0.73,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,0.405,
3.53,0.08,0.17,1.35,0,0.73,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,-0.06,
3.54,0.08,0.17,1.35,0,0.73,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,-0.06,
3.55,0.09,0.17,1.35,0,0.73,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,-0.06,
3.56,0.09,0.21,1.19,0,0.82,2.12,-1.6,2.14,-1.28,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,-0.06,
3.57,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.328,1.545,2.15,0.033,-0.655,0.226,-0.893,0.325,-0.06,
3.58,0.09,0.21,1.19,0,0.82,2.01,-1.94,2.05,-1.62,-0.432,1.115,1.565,0.028,-0.655,0.226,-0.893,0.325,-0.06,
