time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.11,0,0,0,0,0,0,0,3.37,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.12,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.13,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.162,0.013,
2.14,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.15,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.16,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.17,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.18,0,0,0,0,0,0,0,3.37,0,0.023,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.19,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.017,-0.006,-0.027,-0.03,-0.037,-0.253,-0.044,
2.2,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,-0.027,-0.03,-0.037,-0.253,-0.044,
2.21,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.044,
2.22,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.23,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.24,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.25,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.26,0,0,0,0,0,0,0,3.42,0,-0.034,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.27,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.028,-0.023,0.023,-0.049,0.1,-0.068,-0.124,
2.28,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.049,0.1,-0.068,-0.124,
2.29,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.3,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.31,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.32,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.33,0,0,0,0,0,0,0,3.46,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.34,0,0,0,0,0,0,0,3.48,0,0,0.001,-0.011,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.35,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.005,0.001,-0.088,-0.048,-0.215,-0.078,
2.36,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,-0.048,-0.215,-0.078,
2.37,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.38,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.39,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.4,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.41,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.42,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.43,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.44,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.45,0,0,0,0,0,0,0,3.48,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.46,0,0,0,0,0,0,0,3.49,0,0.011,0.012,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.47,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.034,-0.011,-0.088,0.043,-0.112,0.036,
2.48,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.043,-0.112,0.036,
2.49,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.5,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.51,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.52,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.53,0,0,0,0,0,0,0,3.49,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.54,0,0,0,0,0,0.01,0,3.5,0,0.045,0.001,0,0.017,0.029,-0.506,0.054,-0.326,0.013,
2.55,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,0.029,-0.506,0.054,-0.326,0.013,
2.56,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.326,0.013,
2.57,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.58,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.59,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.6,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.61,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.62,0,0,0,0,0,0.01,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.63,0,0,0,0,0,0.04,0,3.5,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.64,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.005,0.034,-0.027,-0.427,0.02,-0.247,-0.01,
2.65,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,0.02,-0.247,-0.01,
2.66,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.67,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.68,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.69,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.7,0,0,0,0,0,0.04,0,3.49,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.71,0,0,0,0,0,0.08,0,3.44,0,0,-0.01,-0.017,0.017,0.012,-0.548,-0.071,0.743,-0.01,
2.72,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,0.012,-0.548,-0.071,0.743,-0.01,
2.73,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.743,-0.01,
2.74,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.75,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.76,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.77,0,0,0,0,0,0.08,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.78,0,0,0,0,0,0.13,0,3.44,0,-0.046,0.001,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.79,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,0,-0.006,-0.016,-0.523,0.032,0.566,-0.01,
2.8,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.523,0.032,0.566,-0.01,
2.81,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.82,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.83,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.84,0,0,0,0,0,0.13,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.85,0,0,0,0,0,0.2,0,3.33,0,0.034,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.86,0,0,0,0,0,0.2,0,3.16,0,-0.023,-0.01,-0.017,-0.006,0.018,-0.598,-0.06,0.761,-0.101,
2.87,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.598,-0.06,0.761,-0.101,
2.88,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.761,-0.101,
2.89,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.761,-0.101,
2.9,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.91,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.92,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.93,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.94,0,0,0,0,0,0.2,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.95,0,0,0,0,0,0.31,0,3.16,0,-0.023,0.012,0,0,0.012,-0.566,0.054,0.734,0.047,
2.96,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,0,0.012,-0.566,0.054,0.734,0.047,
2.97,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,0.054,0.734,0.047,
2.98,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
2.99,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
3,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
3.01,0,0,0,0,0,0.31,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
3.02,0,0,0,0,0,0.4,0,2.85,0,-0.012,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
3.03,0,0,0,0,0,0.4,0,2.56,0,0.023,0.001,0,-0.017,0.018,-0.687,-0.014,0.497,0.002,
3.04,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.687,-0.014,0.497,0.002,
3.05,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.06,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.07,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.08,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.09,0,0,0,0,0,0.4,0,2.56,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.1,0,0,0,0,0,0.51,0,2.32,0,0.023,-0.01,0,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.11,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,-0.017,0.029,-0.514,-0.003,0.465,-0.044,
3.12,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,0.465,-0.044,
3.13,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.14,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.15,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.16,0,0,0,0,0,0.51,0,2.32,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.17,0,0,0,0,0,0.63,0,2.33,0,-0.012,-0.01,-0.005,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.18,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.027,-0.672,0.02,-0.208,-0.044,
3.19,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,-0.208,-0.044,
3.2,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.21,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.22,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.23,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.24,0,0,0,0,0,0.63,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.25,0,0,0,0,0,0.78,0,2.33,0,0.034,0.001,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.26,0,0,0,0,0,0.78,0,2.32,0,0,0.012,-0.028,0.017,-0.005,-0.352,0.02,0.147,0.002,
3.27,0,0,0,0,0,0.78,0,2.32,0,0,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.147,0.002,
3.28,0,0,0,0,0,0.78,0,2.32,0,0,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.259,0.024,
3.29,0,0,0,0,0,0.78,0,2.32,0,0,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.259,0.024,
3.3,0,0,0,0,0,0.78,0,2.32,0,0,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.259,0.024,
3.31,0,0,0,0,0,0.9,0,2.32,0,0,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.259,0.024,
3.32,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.012,-0.022,-0.011,-0.027,-0.463,-0.06,0.259,0.024,
3.33,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,-0.06,0.259,0.024,
3.34,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,0.02,0.391,0.002,
3.35,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,0.02,0.391,0.002,
3.36,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,0.02,0.391,0.002,
3.37,0,0,0,0,0,0.9,0,2.31,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,0.02,0.391,0.002,
3.38,0,0,0,0,0,1.05,0,2.27,0,-0.057,0.001,0.011,-0.011,0.018,-0.847,0.02,0.391,0.002,
3.39,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.018,-0.847,0.02,0.391,0.002,
3.4,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.41,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.42,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.43,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.44,0,0,0,0,0,1.05,0,2.27,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.45,0,0,0,0,0,1.21,0,2.21,0,-0.034,0.001,0,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.46,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,-0.028,0.029,-0.375,0.02,0.39,0.002,
3.47,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.002,
3.48,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.047,
3.49,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.047,
3.5,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.047,
3.51,0,0,0,0,0,1.21,0,2.21,0,0.023,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.047,
3.52,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,-0.017,0,0.018,0.024,-0.082,0.4,0.047,
3.53,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,0.024,-0.082,0.4,0.047,
3.54,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.55,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.56,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.57,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.58,0,0,0,0,0,1.38,0,2.14,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.59,0,0,0,0,0,1.55,0,2.05,0,0.045,0.001,0.011,-0.017,-0.005,-0.009,-0.037,0.325,-0.055,
3.6,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.005,-0.009,-0.037,0.325,-0.055,
3.61,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.325,-0.055,
3.62,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.63,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.64,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.65,0,0,0,0,0,1.55,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.66,0,0,0,0,0,1.74,0,2.05,0,0.057,0.012,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.67,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.017,-0.006,-0.016,-0.474,-0.094,0.137,-0.033,
3.68,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.474,-0.094,0.137,-0.033,
3.69,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.7,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.71,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.72,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.73,0,0,0,0,0,1.74,0,1.93,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.74,0,0,0,0,0,1.92,0,1.78,0,-0.023,-0.01,0.006,0.017,0.012,-0.629,0.089,0.324,0.024,
3.75,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,0.017,0.012,-0.629,0.089,0.324,0.024,
3.76,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,0.089,0.324,0.024,
3.77,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.78,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.79,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.8,0,0,0,0,0,1.92,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.81,0,0,0,0,0,2.12,0,1.78,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.82,0,0,0,0,0,2.12,0,1.61,0,-0.012,0.001,0.023,-0.006,-0.016,-0.733,-0.025,0.531,0.036,
3.83,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,-0.016,-0.733,-0.025,0.531,0.036,
3.84,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.036,
3.85,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.86,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.87,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.88,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.89,0,0,0,0,0,2.12,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.9,0,0,0,0,0,2.33,0,1.61,0,0.068,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.91,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.011,0.034,0.001,-0.78,0.009,0.488,0.013,
3.92,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.78,0.009,0.488,0.013,
3.93,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,0.013,
3.94,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
3.95,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
3.96,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
3.97,0,0,0,0,0,2.33,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
3.98,0,0,0,0,0,2.5,0,1.39,0,0.011,0.012,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
3.99,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,-0.034,0.039,0.001,-0.546,-0.06,0.34,-0.044,
4,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.06,0.34,-0.044,
4.01,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.02,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.03,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.04,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.05,0,0,0,0,0,2.5,0,1.19,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.06,0,0,0,0,0,2.66,0,0.99,0,-0.057,0.001,0.017,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.07,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,-0.027,-0.509,-0.025,0.235,0.059,
4.08,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.235,0.059,
4.09,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.1,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.11,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.12,0,0,0,0,0,2.66,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.13,0,0,0,0,0,2.81,0,0.99,0,-0.069,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.14,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.012,-0.028,-0.017,0.006,-0.395,-0.003,0.265,0.013,
4.15,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,0.006,-0.395,-0.003,0.265,0.013,
4.16,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.17,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
4.18,0,0,0,0,0,2.81,0,0.79,0,-0.023,0.001,-0.028,-0.006,-0.011,-0.095,-0.037,-0.047,0.013,
