time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.07,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.08,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.09,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.1,1.23,0,1.68,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.11,1.23,0,1.68,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.12,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.013,
2.13,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,-0.108,-0.044,-0.013,
2.14,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.15,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.16,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.17,1.23,0,1.68,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.18,1.23,0,1.74,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.19,1.23,0,1.74,0,0,0,0,0,0,0,0.055,-1.1,-0.005,0.007,0.014,0.04,0.001,0.078,
2.2,1.23,0,1.74,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.007,0.014,0.04,0.001,0.078,
2.21,1.23,0,1.74,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,0.001,0.078,
2.22,1.23,0,1.74,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.23,1.23,0,1.74,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.24,1.23,0,1.74,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.25,1.23,0,1.79,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.26,1.23,0,1.79,0,0,0,0,0,0,0,0.7,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.27,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-1.157,0.024,0.026,0.026,0.04,-0.01,0.01,
2.28,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.04,-0.01,0.01,
2.29,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.3,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.31,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.32,1.23,0,1.79,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.33,1.23,0,1.83,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.34,1.23,0,1.83,0,0,0,0,0,0,0,0.184,-0.634,-0.034,-0.034,0.014,0.12,0.013,-0.036,
2.35,1.23,0,1.83,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,0.014,0.12,0.013,-0.036,
2.36,1.23,0,1.83,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.37,1.23,0,1.83,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.38,1.23,0,1.83,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.39,1.23,0,1.87,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.4,1.23,0,1.87,0,0,0,0,0,0,0,0.195,-0.88,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.41,1.23,0,1.87,0,0,0,0,0,0,0,0.625,-0.638,-0.015,-0.015,-0.02,0.074,0.07,0.067,
2.42,1.23,0,1.87,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,0.07,0.067,
2.43,1.23,0,1.87,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,-0.044,-0.047,
2.44,1.23,0,1.87,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,-0.044,-0.047,
2.45,1.23,0,1.87,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,-0.044,-0.047,
2.46,1.23,0,1.9,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,-0.044,-0.047,
2.47,1.23,0,1.9,0,0,0,0,0,0,0,0.625,-0.638,0.015,0.007,0.003,0.051,-0.044,-0.047,
2.48,1.23,0,1.9,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.051,-0.044,-0.047,
2.49,1.23,0,1.9,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.5,1.23,0,1.9,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.51,1.23,0,1.9,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.52,1.23,0,1.92,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.53,1.23,0,1.92,0,0,0,0,0,0,0,0.7,-0.864,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.54,1.23,0,1.92,0,0,0,0,0,0,0,0.807,-0.849,-0.016,-0.019,0.094,0.063,-0.01,-0.024,
2.55,1.23,0,1.92,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.063,-0.01,-0.024,
2.56,1.23,0,1.92,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.57,1.23,0,1.92,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.58,1.23,0,1.92,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.59,1.23,0,1.95,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.6,1.23,0,1.95,0,0,0,0,0,0,0,0.807,-0.849,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.61,1.23,0,1.95,0,0,0,0,0,0,0,0.797,-0.894,-0.015,0.007,-0.1,0.04,-0.01,0.067,
2.62,1.23,0,1.95,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,-0.01,0.067,
2.63,1.23,0,1.95,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,0.172,0.021,
2.64,1.23,0,1.95,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,0.172,0.021,
2.65,1.23,0,1.95,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,0.172,0.021,
2.66,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,0.172,0.021,
2.67,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-0.894,-0.005,-0.015,-0.008,0.017,0.172,0.021,
2.68,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-1.019,0.024,-0.015,-0.008,0.017,0.172,0.021,
2.69,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-1.019,0.024,0.059,0.014,0.051,0.172,0.021,
2.7,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-1.019,0.024,0.059,0.014,0.051,0.058,0.056,
2.71,1.23,0,1.96,0,0,0,0,0,0,0,0.797,-1.019,0.024,0.059,0.014,0.051,0.058,0.056,
2.72,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-1.019,0.024,0.059,0.014,0.051,0.058,0.056,
2.73,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-1.019,0.024,0.059,0.014,0.051,0.058,0.056,
2.74,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-0.893,0.024,0.059,0.014,0.051,0.058,0.056,
2.75,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,0.058,0.056,
2.76,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,-0.033,-0.001,
2.77,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,-0.033,-0.001,
2.78,1.23,0,1.98,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,-0.033,-0.001,
2.79,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,-0.033,-0.001,
2.8,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.893,0.005,0.011,-0.088,0.086,-0.033,-0.001,
2.81,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.011,-0.088,0.086,-0.033,-0.001,
2.82,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.014,-0.054,0.086,0.058,-0.001,
2.83,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.014,-0.054,0.086,0.058,0.021,
2.84,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.014,-0.054,0.086,0.058,0.021,
2.85,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.014,-0.054,0.086,0.058,0.021,
2.86,1.23,0,1.99,0,0,0,0,0,0,0,0.797,-0.603,-0.015,0.014,-0.054,0.086,0.058,0.021,
2.87,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,-0.054,0.086,0.058,0.021,
2.88,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,0.071,0.097,-0.022,-0.013,
2.89,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,0.071,0.097,-0.022,-0.013,
2.9,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,0.071,0.097,-0.022,-0.013,
2.91,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,0.071,0.097,-0.022,-0.013,
2.92,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.696,-0.005,0.014,0.071,0.097,-0.022,-0.013,
2.93,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.014,0.071,0.097,-0.022,-0.013,
2.94,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.013,
2.95,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
2.96,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
2.97,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
2.98,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
2.99,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
3,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.952,0.014,0.007,-0.02,-0.04,-0.044,-0.07,
3.01,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,-0.02,-0.04,-0.044,-0.07,
3.02,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.03,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.04,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.05,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.06,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.07,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.08,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.09,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.1,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.11,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.12,1.23,0,1.99,0,0,0,0,0,0,0,0.807,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.13,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.927,-0.025,0.003,0.003,0.04,0.058,-0.024,
3.14,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,0.003,0.04,0.058,-0.024,
3.15,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.16,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.17,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.18,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.19,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.2,1.23,0,1.99,0,0,0,0,0,0,0,2.613,-0.223,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.21,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,-0.015,0.003,-0.054,0.074,-0.01,0.033,
3.22,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.074,-0.01,0.033,
3.23,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.24,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.25,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.26,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.27,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.28,1.23,0,1.99,0,0,0,0,0,0,0,3.309,1.019,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.29,1.23,0,1.99,0,0,0,0,0,0,0,3.677,0.932,0.004,-0.019,-0.02,0.04,0.013,-0.001,
3.3,1.23,0,1.99,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,0.013,-0.001,
3.31,1.23,0,1.99,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.32,1.23,0,1.99,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.33,1.23,0,1.99,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.34,1.23,0,1.98,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.35,1.23,0,1.98,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.36,1.23,0,1.98,0,0,0,0,0,0,0,3.677,0.932,-0.025,-0.004,0.026,0.051,-0.056,-0.047,
3.37,1.23,0,1.98,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.004,0.026,0.051,-0.056,-0.047,
3.38,1.23,0,1.98,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.39,1.23,0,1.98,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.4,1.23,0,1.98,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.41,1.23,0,1.98,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.42,1.23,0,1.97,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.43,1.23,0,1.97,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.44,1.23,0,1.97,0,0,0,0,0,0,0,4.267,0.892,-0.035,-0.015,0.094,0.086,-0.022,-0.047,
3.45,1.23,0,1.97,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.094,0.086,-0.022,-0.047,
3.46,1.23,0,1.97,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.047,
3.47,1.23,0,1.97,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.48,1.23,0,1.97,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.49,1.23,0,1.97,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.5,1.23,0.01,1.96,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.51,1.23,0.01,1.96,0,0,0,0,0,0,0,4.515,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.52,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.877,-0.025,-0.019,0.049,-0.051,0.07,-0.001,
3.53,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,-0.051,0.07,-0.001,
3.54,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.55,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.56,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.57,1.23,0.01,1.96,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.58,1.23,0.01,1.94,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.59,1.23,0.01,1.94,0,0,0,0,0,0,0,4.48,0.813,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.6,1.23,0.01,1.94,0,0,0,0,0,0,0,4.018,0.809,0.025,-0.004,-0.054,0.051,0.07,0.021,
3.61,1.23,0.01,1.94,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.07,0.021,
3.62,1.23,0.01,1.94,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.63,1.23,0.01,1.94,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.64,1.23,0.01,1.94,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.65,1.23,0.02,1.92,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.66,1.23,0.02,1.92,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.67,1.23,0.02,1.92,0,0,0,0,0,0,0,4.018,0.809,0.015,-0.008,-0.031,0.063,0.092,0.067,
3.68,1.23,0.02,1.92,0,0,0,0,0,0,0,3.191,0.69,0.005,-0.008,-0.031,0.063,0.092,0.067,
3.69,1.23,0.02,1.92,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.067,
3.7,1.23,0.02,1.92,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.71,1.23,0.02,1.92,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.72,1.23,0.02,1.92,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.73,1.23,0.02,1.89,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.74,1.23,0.02,1.89,0,0,0,0,0,0,0,3.191,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.75,1.23,0.02,1.89,0,0,0,0,0,0,0,3.75,0.69,0.005,0.029,0.037,-0.006,-0.022,0.021,
3.76,1.23,0.02,1.89,0,0,0,0,0,0,0,3.75,0.592,-0.016,0.018,0.026,-0.006,-0.022,0.021,
