time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
1.9,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.109,1.132,-1.473,-1.505,
1.91,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.505,
1.92,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.93,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.94,2.5,0,0.14,0.33,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.95,2.8,0,0.04,0.37,0.38,1.44,1.02,0.05,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.96,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.02,-2.451,-0.048,2.328,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.97,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.088,0.046,-0.111,0.387,-1.704,-1.408,
1.98,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.387,-1.704,-1.408,
1.99,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.01,2.8,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.02,2.9,0,0.04,0.37,0.49,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.03,2.9,0,-0.04,0.39,0.6,1.41,0.8,0.18,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.04,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.14,-2.064,0.128,2.774,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.05,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,5.411,0.007,-0.015,0.403,-0.498,-1.84,
2.06,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.498,-1.84,
2.07,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-1.84,
2.08,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.09,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.1,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.11,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.12,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.13,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.14,2.9,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.15,2.8,0,-0.04,0.39,0.6,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.16,2.8,0,-0.17,0.38,0.74,1.37,0.59,0.37,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.17,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.33,-1.773,0.353,2.365,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.18,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,4.355,0.058,-0.013,0.351,-0.405,-0.28,
2.19,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.351,-0.405,-0.28,
2.2,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.21,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.22,2.8,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.23,2.1,0,-0.17,0.38,0.74,1.3,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.24,2.1,0,-0.24,0.3,0.81,1.24,0.27,0.67,0.64,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.25,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,3.624,0.676,1.86,-8.701,0.311,0.025,0.148,-0.642,-0.01,
2.26,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.311,0.025,0.148,-0.642,-0.01,
2.27,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.642,-0.01,
2.28,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.29,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.3,2.1,0,-0.24,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.31,1.4,0,-0.3,0.3,0.81,1.24,0.1,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.32,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.83,0.8,-0.783,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.33,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,0.891,1.381,-1.44,0.296,-0.002,-0.071,-0.577,0.081,
2.34,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.002,-0.071,-0.577,0.081,
2.35,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.081,
2.36,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.37,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.38,1.4,0,-0.3,0.2,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.39,0.8,0,-0.35,0.12,0.87,1.18,-0.06,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.4,0.8,0,-0.35,0.12,0.92,1.11,-0.21,0.98,0.95,-2.226,1.084,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.41,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,3.2,-0.168,-0.19,-0.015,0.088,-0.273,0.005,
2.42,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,-0.015,0.088,-0.273,0.005,
2.43,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.44,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.45,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.46,0.8,0,-0.35,0.12,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.47,0.4,0,-0.39,0.06,0.92,1.11,-0.21,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.48,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.1,1.08,-2.216,1.052,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.49,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,2.373,-0.403,-0.568,0.04,0.063,-0.523,-0.001,
2.5,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.04,0.063,-0.523,-0.001,
2.51,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.52,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.53,0.4,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.54,0.1,0,-0.39,0.06,0.96,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.55,0.1,0,-0.43,0.02,0.98,1.04,-0.34,1.22,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.56,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.19,-2.721,1.148,3.264,-0.639,-0.959,0.047,0.01,-0.56,0.01,
2.57,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.959,0.047,0.01,-0.56,0.01,
2.58,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.01,
2.59,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.6,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.61,0.1,0,-0.43,0.02,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.62,0,0,-0.46,0,0.98,0.96,-0.46,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.63,0,0,-0.46,0,0.99,0.87,-0.57,1.3,1.28,-2.649,1.267,3.483,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.64,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.665,-0.907,-0.037,-0.013,-0.58,0.149,
2.65,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.58,0.149,
2.66,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.67,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.68,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.69,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.7,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.71,0,0,-0.46,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.72,0,0,-0.48,0,0.99,0.87,-0.57,1.37,1.36,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.73,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.636,1.224,2.547,-0.439,-1.107,-0.016,0.069,-0.479,0.016,
2.74,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,-1.107,-0.016,0.069,-0.479,0.016,
2.75,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,0.016,
2.76,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,-0.046,
2.77,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,-0.046,
2.78,0,0,-0.48,0,0.99,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,-0.046,
2.79,0,0,-0.49,0,0.96,0.76,-0.69,1.44,1.43,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,-0.046,
2.8,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.263,1.224,2.36,-1.394,7.096,-0.038,-0.025,-0.544,-0.046,
2.81,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,-0.038,-0.025,-0.544,-0.046,
2.82,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.83,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.84,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.85,0,0,-0.49,0,0.96,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.86,0,0,-0.49,0,0.89,0.66,-0.76,1.47,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.87,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.46,-2.468,1.224,2.252,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.88,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.242,5.843,0.095,-0.004,-0.519,0.035,
2.89,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.519,0.035,
2.9,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.91,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.92,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.93,0,0,-0.49,0,0.89,0.57,-0.83,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.94,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.622,1.224,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.95,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.791,-1.001,6.633,-0.002,0.018,-0.467,0.005,
2.96,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,-0.002,0.018,-0.467,0.005,
2.97,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,0.018,-0.467,0.005,
2.98,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,0.018,-0.467,0.005,
2.99,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,0.018,-0.467,0.005,
3,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.467,0.005,
3.01,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.467,0.005,
3.02,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.467,0.005,
3.03,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,0.005,
3.04,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,0.005,
3.05,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,0.005,
3.06,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,0.005,
3.07,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,0.005,
3.08,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.09,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.1,0,0,-0.49,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.11,0.7,0.07,-0.46,0,0.79,0.46,-0.88,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.12,0.7,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.49,-2.735,1.052,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.13,0.7,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.48,-2.68,3.716,2.901,-1.086,4.241,0.016,-0.093,-0.871,1.01,
3.14,0.7,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.48,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.093,-0.871,1.01,
3.15,0.7,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.48,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.059,0.045,1.388,
3.16,0.7,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.48,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.059,0.045,1.388,
3.17,1.3,0.07,-0.46,0,0.5,0.17,-0.97,1.49,1.48,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.059,0.045,1.388,
3.18,1.3,0.15,-0.35,0,0.4,0.17,-0.97,1.49,1.48,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.059,0.045,1.388,
3.19,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-2.68,3.716,-4.269,-0.953,2.526,0.036,-0.059,0.045,1.388,
3.2,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,0.036,-0.059,0.045,1.388,
3.21,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.388,
3.22,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.23,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.24,1.3,0.15,-0.35,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.25,1.9,0.23,-0.19,0,0.4,0.07,-0.99,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.26,1.9,0.23,-0.19,0,0.29,0,-1,1.49,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.27,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.28,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.29,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.42,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.3,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.31,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-1.935,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.32,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,2.262,-2.049,-0.978,1.625,-0.071,-0.157,-0.121,1.308,
3.33,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-0.071,-0.157,-0.121,1.308,
3.34,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,1.308,
3.35,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.36,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.37,1.9,0.23,-0.19,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.38,2.6,0.34,0.11,0,0.29,0,-1,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.39,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.47,1.21,-3.015,1.062,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.4,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.771,-0.838,2.941,-1.644,-4.298,-0.031,-0.112,
3.41,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.644,-4.298,-0.031,-0.112,
3.42,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,-0.112,
3.43,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.44,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.45,2.6,0.34,0.11,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.46,2.9,0.37,0.28,0,0.12,0.06,-0.86,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.47,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.43,0.94,-2.144,0.929,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.48,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.036,-0.886,2.979,-1.807,-3.897,-0.085,0.119,
3.49,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-1.807,-3.897,-0.085,0.119,
3.5,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.51,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.52,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.53,2.9,0.37,0.28,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.54,2.9,0.39,0.43,0,0.02,0.22,-0.48,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.55,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.4,0.73,-3.245,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.56,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,0.729,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.57,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.58,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.59,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.217,-0.804,3.016,-0.894,0.187,-0.035,0.042,
3.6,2.9,0.39,0.43,0,-0.06,0.4,-0.05,1.36,0.52,-3.93,1.295,-0.396,-0.804,3.016,-0.894,0.187,-0.035,0.042,
