count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
796,0,0,0,0,0,-0.023,0.167,0.569,0.033,-0.442,
797,0,0,0,0,0,-0.023,0.167,0.569,0.033,-0.442,
798,0,0,0,0,0,-0.057,0.167,0.569,0.033,-0.442,
799,0,0,0,0,0,-0.057,0.167,0.581,0.056,-0.405,
800,0,0,0,0,0,-0.057,0.167,0.581,0.056,-0.405,
801,0,0,0,0,0,-0.057,0.167,0.581,0.056,-0.405,
802,0,0,0,0,0,-0.034,0.178,0.587,0.056,-0.405,
803,0,0,0,0,0,-0.034,0.178,0.587,0.033,-0.406,
804,0,0,0,0,0,-0.034,0.178,0.587,0.033,-0.406,
805,0,0,0,0,0,-0.023,0.178,0.587,0.033,-0.406,
806,0,0,0,0,0,-0.023,0.178,0.581,0.061,-0.404,
807,0,0,0,0,0,-0.023,0.178,0.581,0.061,-0.404,
808,0,0,0,0,0,-0.023,0.178,0.581,0.061,-0.404,
809,0,0,0,0,0,-0.057,0.167,0.581,0.061,-0.404,
810,0,0,0,0,0,-0.057,0.167,0.585,0.028,-0.404,
811,0,0,0,0,0,-0.057,0.167,0.585,0.028,-0.404,
812,0,0,0,0,0,-0.057,0.167,0.585,0.028,-0.404,
813,0,0,0,0,0,0.057,0.178,0.59,0.028,-0.404,
814,0,0,0,0,0,0.057,0.178,0.59,0.045,-0.415,
815,0,0,0,0,0,0.057,0.178,0.59,0.045,-0.415,
816,0,0,0,0,0,0.057,0.178,0.59,0.045,-0.415,
817,0,0,0,0,0,-0.171,0.178,0.588,0.039,-0.415,
818,0,0,0,0,0,-0.171,0.178,0.588,0.039,-0.401,
819,0,0,0,0,0,-0.171,0.178,0.588,0.039,-0.401,
820,0,0,0,0,0,-0.171,0.167,0.588,0.039,-0.401,
821,0,0,0,0,0,-0.171,0.167,0.597,0.05,-0.41,
822,0,0,0,0,0,-0.171,0.167,0.597,0.05,-0.41,
823,0,0,0,0,0,-0.171,0.167,0.597,0.05,-0.41,
824,0,0,0,0,0,-0.148,0.167,0.597,0.05,-0.41,
825,0,0,0,0,0,-0.148,0.167,0.603,0.056,-0.408,
826,0,0,0,0,0,-0.148,0.167,0.603,0.056,-0.408,
827,0,0,0,0,0,-0.148,0.167,0.603,0.056,-0.408,
828,0,0,0,0,0,0,0.178,0.59,0.056,-0.408,
829,0,0,0,0,0,0,0.178,0.59,0.067,-0.384,
830,0,0,0,0,0,0,0.178,0.59,0.067,-0.384,
831,0,0,0,0,0,0.012,0.178,0.59,0.067,-0.384,
832,0,0,0,0,0,0.012,0.178,0.583,0.039,-0.384,
833,0,0,0,0,0,0.012,0.178,0.583,0.039,-0.442,
834,0,0,0,0,0,0.012,0.178,0.583,0.039,-0.442,
835,0,0,0,0,0,-0.125,0.178,0.583,0.039,-0.442,
836,0,0,0,0,0,-0.125,0.178,0.601,0.067,-0.403,
837,0,0,0,0,0,-0.125,0.178,0.601,0.067,-0.403,
838,0,0,0,0,0,-0.125,0.178,0.601,0.067,-0.403,
839,0,0,0,0,0,-0.068,0.178,0.595,0.067,-0.403,
840,0,0,0,0,0,-0.068,0.178,0.595,0,-0.447,
841,0,0,0,0,0,-0.068,0.178,0.595,0,-0.447,
842,0,0,0,0,0,-0.068,0.178,0.595,0,-0.447,
843,0,0,0,0,0,-0.171,0.178,0.534,0,-0.447,
844,0,0,0,0,0,-0.171,0.178,0.534,0.045,-0.397,
845,0,0,0,0,0,-0.171,0.178,0.534,0.045,-0.397,
846,0,0,0,0,0,-0.068,0.178,0.534,0.045,-0.397,
847,0,0,0,0,0,-0.068,0.167,0.568,0.022,-0.397,
848,0,0,0,0,0,-0.068,0.167,0.568,0.022,-0.401,
849,0,0,0,0,0,-0.068,0.167,0.568,0.022,-0.401,
850,0,0,0,0,0,-0.148,0.178,0.568,0.022,-0.401,
851,0,0,0,0,0,-0.148,0.178,0.59,0.067,-0.403,
852,0,0,0,0,0,-0.148,0.178,0.59,0.067,-0.403,
853,0,0,0,0,0,-0.148,0.178,0.59,0.067,-0.403,
854,0,0,0,0,0,-0.045,0.178,0.59,0.067,-0.403,
855,0,0,0,0,0,-0.045,0.178,0.59,0.067,-0.417,
856,0,0,0,0,0,-0.045,0.178,0.59,0.067,-0.417,
857,0,0,0,0,0,-0.148,0.178,0.59,0.067,-0.417,
858,0,0,0,0,0,-0.148,0.178,0.595,0.067,-0.417,
859,0,0,0,0,0,-0.148,0.178,0.595,0.067,-0.408,
860,0,0,0,0,0,-0.148,0.178,0.595,0.067,-0.408,
861,0,0,0,0,0,-0.148,0.178,0.595,0.067,-0.408,
862,0,0,0,0,0,-0.148,0.178,0.599,0.084,-0.424,
863,0,0,0,0,0,-0.148,0.178,0.599,0.084,-0.424,
864,0,0,0,0,0,-0.148,0.178,0.599,0.084,-0.424,
865,0,0,0,0,0,-0.068,0.178,0.599,0.084,-0.424,
866,0,0,0,0,0,-0.068,0.178,0.589,0.067,-0.453,
867,0,0,0,0,0,-0.068,0.178,0.589,0.067,-0.453,
868,0,0,0,0,0,-0.068,0.178,0.589,0.067,-0.453,
869,0,0,0,0,0,-0.137,0.178,0.585,0.067,-0.453,
870,0,0,0,0,0,-0.137,0.178,0.585,0.067,-0.366,
871,0,0,0,0,0,-0.137,0.178,0.585,0.067,-0.366,
872,0,0,0,0,0,-0.137,0.178,0.585,0.067,-0.366,
873,0,0,0,0,0,-0.034,0.167,0.563,0.067,-0.366,
874,0,0,0,0,0,-0.034,0.167,0.563,0.056,-0.43,
875,0,0,0,0,0,-0.034,0.167,0.563,0.056,-0.43,
876,0,0,0,0,0,-0.034,0.167,0.563,0.056,-0.43,
877,0,0,0,0,0,-0.057,0.167,0.583,0.056,-0.43,
878,0,0,0,0,0,-0.057,0.167,0.583,0.056,-0.432,
879,0,0,0,0,0,-0.057,0.167,0.583,0.056,-0.432,
880,0,0,0,0,0,-0.034,0.167,0.583,0.056,-0.432,
881,0,0,0,0,0,-0.034,0.178,0.639,0.073,-0.432,
882,0,0,0,0,0,-0.034,0.178,0.639,0.073,-0.386,
883,0,0,0,0,0,-0.034,0.178,0.639,0.073,-0.386,
884,0,0,0,0,0,-0.114,0.178,0.639,0.073,-0.386,
885,0,0,0,0,0,-0.114,0.167,0.579,0.033,-0.424,
886,0,0,0,0,0,-0.114,0.167,0.579,0.033,-0.424,
887,0,0,0,0,0,-0.114,0.167,0.579,0.033,-0.424,
888,0,0,0,0,0,-0.148,0.167,0.579,0.033,-0.424,
889,0,0,0,0,0,-0.148,0.167,0.578,0.061,-0.397,
890,0,0,0,0,0,-0.148,0.167,0.578,0.061,-0.397,
891,0,0,0,0,0,-0.148,0.167,0.578,0.061,-0.397,
892,0,0,0,0,0,-0.148,0.178,0.601,0.061,-0.397,
893,0,0,0,0,0,-0.148,0.178,0.601,0.028,-0.446,
894,0,0,0,0,0,-0.148,0.178,0.601,0.028,-0.446,
895,0,0,0,0,0,0,0.178,0.601,0.028,-0.446,
896,0,0,0,0,0,0,0.178,0.619,0.039,-0.446,
897,0,0,0,0,0,0,0.178,0.619,0.039,-0.406,
898,0,0,0,0,0,0,0.178,0.619,0.039,-0.406,
899,0,0,0,0,0,-0.171,0.178,0.619,0.039,-0.406,
900,0,0,0,0,0,-0.171,0.178,0.588,0.033,-0.399,
901,0,0,0,0,0,-0.171,0.178,0.588,0.033,-0.399,
902,0,0,0,0,0,-0.171,0.178,0.588,0.033,-0.399,
903,0,0,0,0,0,-0.011,0.178,0.588,0.033,-0.399,
904,0,0,0,0,0,-0.011,0.178,0.617,0.067,-0.442,
905,0,0,0,0,0,-0.011,0.178,0.617,0.067,-0.442,
906,0,0,0,0,0,0.012,0.178,0.617,0.067,-0.442,
907,0,0,0,0,0,0.012,0.178,0.587,0.033,-0.415,
908,0,0,0,0,0,0.012,0.178,0.587,0.033,-0.415,
909,0,0,0,0,0,0.012,0.178,0.587,0.033,-0.415,
910,0,0,0,0,0,-0.011,0.178,0.587,0.033,-0.415,
911,0,0,0,0,0,-0.011,0.178,0.574,0.045,-0.381,
912,0,0,0,0,0,-0.011,0.178,0.574,0.045,-0.381,
913,0,0,0,0,0,-0.011,0.178,0.574,0.045,-0.381,
914,0,0,0,0,0,-0.045,0.167,0.579,0.067,-0.381,
915,0,0,0,0,0,-0.045,0.167,0.579,0.067,-0.408,
916,0,0,0,0,0,-0.045,0.167,0.579,0.067,-0.408,
917,0,0,0,0,0,-0.023,0.167,0.579,0.067,-0.408,
918,0,0,0,0,0,-0.023,0.167,0.583,0.061,-0.401,
919,0,0,0,0,0,-0.023,0.167,0.583,0.061,-0.401,
920,0,0,0,0,0,-0.023,0.167,0.583,0.061,-0.401,
921,0,0,0,0,0,-0.068,0.178,0.599,0.061,-0.401,
922,0,0,0,0,0,-0.068,0.178,0.599,0.05,-0.399,
923,0,0,0,0,0,-0.068,0.178,0.599,0.05,-0.399,
924,0,0,0,0,0,-0.114,0.178,0.599,0.05,-0.399,
925,0,0,0,0,0,-0.114,0.178,0.596,0.061,-0.399,
926,0,0,0,0,0,-0.114,0.178,0.596,0.061,-0.415,
927,0,0,0,0,0,-0.114,0.178,0.596,0.061,-0.415,
928,0,0,0,0,0,-0.068,0.178,0.596,0.061,-0.415,
929,0,0,0,0,0,-0.068,0.167,0.595,0.022,-0.397,
930,0,0,0,0,0,-0.068,0.167,0.595,0.022,-0.397,
931,0,0,0,0,0,-0.068,0.167,0.595,0.022,-0.397,
932,0,0,0,0,0,-0.045,0.167,0.601,0.022,-0.397,
933,0,0,0,0,0,-0.045,0.167,0.601,0.028,-0.417,
934,0,0,0,0,0,-0.045,0.167,0.601,0.028,-0.417,
935,0,0,0,0,0,-0.068,0.167,0.601,0.028,-0.417,
936,0,0,0,0,0,-0.068,0.178,0.588,0.039,-0.411,
937,0,0,0,0,0,-0.068,0.178,0.588,0.039,-0.411,
938,0,0,0,0,0,-0.068,0.178,0.588,0.039,-0.411,
939,0,0,0,0,0,-0.102,0.178,0.588,0.039,-0.411,
940,0,0,0,0,0,-0.102,0.178,0.563,0.028,-0.415,
941,0,0,0,0,0,-0.102,0.178,0.563,0.028,-0.415,
942,0,0,0,0,0,-0.102,0.178,0.563,0.028,-0.415,
943,0,0,0,0,0,-0.057,0.167,0.588,0.028,-0.415,
944,0,0,0,0,0,-0.057,0.167,0.588,0.016,-0.442,
945,0,0,0,0,0,-0.057,0.167,0.588,0.016,-0.442,
946,0,0,0,0,0,-0.057,0.167,0.588,0.016,-0.442,
947,0,0,0,0,0,-0.102,0.188,0.601,0.078,-0.442,
948,0,0,0,0,0,-0.102,0.188,0.601,0.078,-0.39,
949,0,0,0,0,0,-0.102,0.188,0.601,0.078,-0.39,
950,0,0,0,0,0,-0.057,0.188,0.601,0.078,-0.39,
951,0,0,0,0,0,-0.057,0.156,0.581,0.028,-0.39,
952,0,0,0,0,0,-0.057,0.156,0.581,0.028,-0.39,
953,0,0,0,0,0,-0.057,0.156,0.581,0.028,-0.39,
954,0,0,0,0,0,-0.159,0.178,0.581,0.028,-0.39,
955,0,0,0,0,0,-0.159,0.178,0.592,0.016,-0.415,
956,0,0,0,0,0,-0.159,0.178,0.592,0.016,-0.415,
957,0,0,0,0,0,-0.159,0.178,0.592,0.016,-0.415,
958,0,0,0,0,0,-0.102,0.167,0.592,0.061,-0.415,
959,0,0,0,0,0,-0.102,0.167,0.592,0.061,-0.419,
960,0,0,0,0,0,-0.102,0.167,0.592,0.061,-0.419,
961,0,0,0,0,0,-0.137,0.178,0.592,0.061,-0.419,
962,0,0,0,0,0,-0.137,0.178,0.556,0.095,-0.408,
963,0,0,0,0,0,-0.137,0.178,0.556,0.095,-0.408,
964,0,0,0,0,0,-0.137,0.178,0.556,0.095,-0.408,
965,0,0,0,0,0,-0.068,0.167,0.576,0.095,-0.408,
966,0,0,0,0,0,-0.068,0.167,0.576,0.028,-0.408,
967,0,0,0,0,0,-0.068,0.167,0.576,0.028,-0.408,
968,0,0,0,0,0,-0.125,0.178,0.576,0.028,-0.408,
969,0,0,0,0,0,-0.125,0.178,0.612,0.061,-0.408,
970,0,0,0,0,0,-0.125,0.178,0.612,0.061,-0.408,
971,0,0,0,0,0,-0.125,0.178,0.612,0.061,-0.408,
972,0,0,0,0,0,-0.091,0.178,0.612,0.061,-0.408,
973,0,0,0,0,0,-0.091,0.178,0.557,0.056,-0.421,
974,0,0,0,0,0,-0.091,0.178,0.557,0.056,-0.421,
975,0,0,0,0,0,-0.091,0.178,0.557,0.056,-0.421,
976,0,0,0,0,0,-0.091,0.178,0.557,0.056,-0.421,
977,0,0,0,0,0,0.023,0.167,0.557,0.056,-0.421,
978,0,0,0,0,0,0.023,0.167,0.583,0.028,-0.421,
979,0,0,0,0,0,0.023,0.167,0.583,0.028,-0.42,
980,0,0,0,0,0,0.023,0.167,0.583,0.028,-0.42,
981,0,0,0,0,0,0.023,0.167,0.583,0.028,-0.42,
982,0,0,0,0,0,0,0.006,0.588,0.028,-0.42,
983,0,0,0,0,0,0,0.006,0.588,0.061,-0.461,
984,0,0,0,0,0,0,0.006,0.588,0.061,-0.461,
985,0,0,0,0,0,0,0.006,0.588,0.061,-0.461,
986,0,0,-0.012,0,0,0,0.006,0.588,0.061,-0.461,
987,0,0,-0.012,0,0,0,0.006,0.588,0.061,-0.461,
988,0,0,-0.012,0,0,0.012,-0.005,0.588,0.061,-0.461,
989,0,0,-0.012,0,0,0.012,-0.005,0.588,0.061,-0.461,
990,0,0,-0.012,0,0,0.012,-0.005,0.088,-0.029,-0.413,
991,0,0,-0.012,0,0,0.012,-0.005,0.088,-0.029,-0.413,
992,0,0,-0.006,0,0,0.012,-0.005,0.088,-0.029,-0.413,
993,0,0,-0.006,0,0.006,0.012,-0.005,0.088,-0.029,-0.413,
994,0,0,-0.006,0,0.006,0.069,-0.005,0.144,-0.029,-0.413,
995,0,0,-0.006,0,0.006,0.069,-0.005,0.144,-0.034,0.009,
996,0,0,-0.006,0,0.006,0.069,-0.005,0.144,-0.034,0.009,
997,0,0,-0.006,0,0,0.069,-0.005,0.144,-0.034,0.009,
998,0,0,-0.006,0,0,0.069,-0.005,0.144,-0.034,0.009,
999,0,0,-0.006,0,0,0.057,-0.005,-1.869,0.022,0.009,
