time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.13,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.14,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.15,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.16,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.17,2.9,0,0,0,0,0,0,0,0,-0.535,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,-0.002,
2.18,2.9,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,0.027,-0.067,-0.025,-0.002,
2.19,2.9,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,-0.002,
2.2,2.9,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.21,2.9,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.22,3,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.23,3,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.24,3,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.25,3,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.26,3,0,0,0,0,0,0,0,0,-0.535,-0.008,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.27,3,0,0,0,0,0,0,0,0,1.16,0.013,-0.023,-0.032,-0.016,-0.007,-0.002,-0.002,0.021,
2.28,3,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.002,-0.002,0.021,
2.29,3,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.3,3,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.31,3,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.32,2.9,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.33,2.9,0,0,0,0,0,0,0,0,1.16,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.34,2.9,0,0,0,0,0,0,0,0,1.246,0.013,-0.006,-0.021,-0.016,0.016,-0.073,0.135,-0.059,
2.35,2.9,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,0.016,-0.073,0.135,-0.059,
2.36,2.9,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.059,
2.37,2.9,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.002,
2.38,2.9,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.002,
2.39,2.7,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.002,
2.4,2.7,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.002,
2.41,2.7,0,0,0,0,0,0,0,0,1.246,-0.008,-0.028,-0.027,-0.011,-0.007,-0.076,-0.002,-0.002,
2.42,2.7,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,-0.011,-0.007,-0.076,-0.002,-0.002,
2.43,2.7,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.002,
2.44,2.7,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.45,2.7,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.46,2.7,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.47,2.3,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.48,2.3,0,0,0,0,0,0,0,0,0.23,0.002,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.49,2.3,0,0,0,0,0,0,0,0,0.014,-0.019,0.011,-0.016,0.006,0.005,-0.088,-0.002,-0.013,
2.5,2.3,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.088,-0.002,-0.013,
2.51,2.3,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.52,2.3,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.53,2.3,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.54,2,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.55,2,0,0,0,0,0,0,0,0,0.014,-0.019,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.56,2,0,0,0,0,0,0,0,0,0.233,0.002,0.022,-0.027,-0.016,0.005,-0.082,-0.025,-0.036,
2.57,2,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.082,-0.025,-0.036,
2.58,2,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.59,2,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.6,2,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.61,1.7,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.62,1.7,0,0,0,0,0,0,0,0,0.233,0.002,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.63,1.7,0,0,0,0,0,0,0,0,0.121,-0.008,-0.011,0.018,0.012,0.005,-0.028,0.055,0.009,
2.64,1.7,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.028,0.055,0.009,
2.65,1.7,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.66,1.7,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.67,1.7,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.68,1.4,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.69,1.4,0,0,0,0,0,0,0,0,0.121,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.7,1.4,0,0,0,0,0,0,0,0,-0.257,-0.008,0.011,-0.01,-0.039,0.005,-0.043,-0.036,-0.025,
2.71,1.4,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.043,-0.036,-0.025,
2.72,1.4,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.73,1.4,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.74,1.4,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.75,1.1,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.76,1.1,0,0,0,0,0,0,0,0,-0.257,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.77,1.1,0,0,0,0,0,0,0,0,0.184,-0.008,-0.023,-0.004,-0.005,0.005,-0.061,-0.036,0.135,
2.78,1.1,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,0.005,-0.061,-0.036,0.135,
2.79,1.1,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,0.135,
2.8,1.1,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,-0.025,
2.81,1.1,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,-0.025,
2.82,0.9,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,-0.025,
2.83,0.9,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,-0.025,
2.84,0.9,0,0,0,0,0,0,0,0,0.184,0.002,0,-0.021,-0.022,-0.03,0.002,-0.013,-0.025,
2.85,0.9,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.022,-0.03,0.002,-0.013,-0.025,
2.86,0.9,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.011,-0.03,-0.025,0.021,-0.025,
2.87,0.9,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.011,-0.03,-0.025,0.021,0.021,
2.88,0.9,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.011,-0.03,-0.025,0.021,0.021,
2.89,0.7,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.011,-0.03,-0.025,0.021,0.021,
2.9,0.7,0,0,0,0,0,0,0,0,-0.214,0.002,-0.006,0.013,-0.011,-0.03,-0.025,0.021,0.021,
2.91,0.7,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.011,-0.03,-0.025,0.021,0.021,
2.92,0.7,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.93,0.7,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.94,0.7,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.95,0.5,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.96,0.5,0,0,0,0,0,0,0,0,-0.04,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.97,0.5,0,0,0,0,0,0,0,0,0.03,0.002,0.011,-0.004,-0.016,0.005,-0.076,-0.059,-0.127,
2.98,0.5,0,0,0,0,0,0,0,0,0.03,0.002,0.017,0.035,-0.016,0.005,-0.076,-0.059,-0.127,
2.99,0.5,0,0,0,0,0,0,0,0,0.03,0.002,0.017,0.035,-0.016,-0.018,-0.07,0.089,0.009,
3,0.5,0,0,0,0,0,0,0,0,0.03,0.002,0.017,0.035,-0.016,-0.018,-0.07,0.089,0.009,
3.01,0.5,0,0,0,0,0,0,0,0,0.03,0.002,0.017,0.035,-0.016,-0.018,-0.07,0.089,0.009,
3.02,0.4,0,0,0,0,0,0,0,0,0.03,0.002,0.017,0.035,-0.016,-0.018,-0.07,0.089,0.009,
3.03,0.4,0,0,0,0,0,0,0,0,-0.168,0.002,0.017,0.035,-0.016,-0.018,-0.07,0.089,0.009,
3.04,0.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.07,0.089,0.009,
3.05,0.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.06,0.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.07,0.4,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.08,0.2,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.09,0.2,0,0,0,0,0,0,0,0,-0.168,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.1,0.2,0,0,0,0,0,0,0,0,-0.056,0.002,-0.011,0.007,0.051,0.027,-0.094,-0.025,-0.013,
3.11,0.2,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.094,-0.025,-0.013,
3.12,0.2,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.13,0.2,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.14,0.2,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.15,0.1,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.16,0.1,0,0,0,0,0,0,0,0,-0.056,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.17,0.1,0,0,0,0,0,0,0,0,0.005,0.002,-0.034,0.001,0,0.016,-0.034,-0.082,0.055,
3.18,0.1,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,0,0.016,-0.034,-0.082,0.055,
3.19,0.1,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,0.055,
3.2,0.1,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.21,0.1,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.22,0.1,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.23,0,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.24,0,0,0,0,0,0,0,0,0,0.005,0.013,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.25,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,0.029,-0.005,-0.03,-0.04,-0.002,-0.162,
3.26,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,-0.03,-0.04,-0.002,-0.162,
3.27,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.28,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.29,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.3,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.31,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.32,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.011,-0.032,0.006,0.027,-0.061,0.01,-0.059,
3.33,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.006,0.027,-0.061,0.01,-0.059,
3.34,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,0.01,-0.059,
3.35,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.36,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.37,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.38,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.39,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.4,0,0,0,0,0,0,0,0,0,-0.117,-0.008,-0.017,0.024,0.017,0.027,-0.079,-0.013,-0.15,
3.41,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,0.017,0.027,-0.079,-0.013,-0.15,
3.42,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.15,
3.43,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.44,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.45,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.46,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.47,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.48,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.49,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.5,0,0,0,0,0,0,0,0,0,0.13,0.002,-0.006,0.029,-0.005,0.016,-0.031,-0.036,-0.093,
3.51,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,0.016,-0.031,-0.036,-0.093,
3.52,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.036,-0.093,
3.53,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.54,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.55,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.56,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.57,0,0,0,0,0,0,0,0,0,-1.775,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.58,0,0,0,0,0,0,0,0,0,-1.647,0.013,0.017,-0.032,-0.005,-0.018,-0.043,-0.047,-0.036,
3.59,0,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,-0.018,-0.043,-0.047,-0.036,
3.6,0,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.61,0,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.62,0,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.63,0.3,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.64,0.3,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.65,0.3,0,0,0,0,0,0,0,0,-1.647,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.66,0.3,0,0,0,0,0,0,0,0,-0.784,0.002,0.022,0.024,-0.005,0.016,-0.028,-0.025,0.021,
3.67,0.3,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,-0.025,0.021,
3.68,0.3,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.69,0.3,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.7,0.3,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.71,0.7,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.72,0.7,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.73,0.7,0,0,0,0,0,0,0,0,-0.784,0.002,0.011,-0.016,0.012,0.016,-0.028,0.101,-0.059,
3.74,0.7,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,0.012,0.016,-0.028,0.101,-0.059,
3.75,0.7,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.101,-0.059,
3.76,0.7,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.77,0.7,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.78,0.7,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.79,1,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.8,1,0,0,0,0,0,0,0,0,-0.544,0.024,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.81,1,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,0.013,-0.033,0.016,-0.016,0.01,-0.002,
3.82,1,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.016,0.01,-0.002,
3.83,1,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.84,1,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.85,1,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.86,1.3,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.87,1.3,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.88,1.3,0,0,0,0,0,0,0,0,-0.061,0.013,-0.028,-0.021,0.017,0.016,-0.034,0.055,-0.025,
3.89,1.3,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,0.016,-0.034,0.055,-0.025,
3.9,1.3,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.025,
3.91,1.3,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.036,
3.92,1.3,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.036,
3.93,1.6,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.036,
3.94,1.6,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.036,
3.95,1.6,0,0,0,0,0,0,0,0,-0.509,0.002,0.028,-0.038,0.017,-0.007,0.002,-0.025,-0.036,
3.96,1.6,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0.017,-0.007,0.002,-0.025,-0.036,
3.97,1.6,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,-0.025,-0.036,
3.98,1.6,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,0.044,0.055,
3.99,1.6,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,0.044,0.055,
4,1.6,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,0.044,0.055,
4.01,1.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,0.044,0.055,
4.02,1.9,0,0,0,0,0,0,0,0,-0.253,0.002,0.034,0.018,0,0.027,-0.067,0.044,0.055,
4.03,1.9,0,0,0,0,0,0,0,0,-0.276,0.013,0.034,0.018,0,0.027,-0.067,0.044,0.055,
4.04,1.9,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,0.027,-0.067,0.044,0.055,
4.05,1.9,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.06,1.9,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.07,1.9,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.08,2.2,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.09,2.2,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.1,2.2,0,0,0,0,0,0,0,0,-0.276,0.013,-0.006,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.11,2.2,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,0.018,0.04,-0.041,-0.079,-0.025,0.101,
4.12,2.2,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,-0.025,0.101,
4.13,2.2,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.14,2.2,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.15,2.2,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.16,2.4,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.17,2.4,0,0,0,0,0,0,0,0,-0.251,-0.008,0.034,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.18,2.4,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.004,-0.011,0.016,-0.028,0.067,-0.048,
4.19,2.4,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,0.067,-0.048,
4.2,2.4,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
4.21,2.4,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
4.22,2.4,0,0,0,0,0,0,0,0,-0.495,0.013,-0.011,-0.027,0.012,0.016,-0.064,-0.025,-0.048,
