time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.89,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.9,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.91,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.92,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.93,0.13,0.15,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.94,0.13,0.15,0.55,0,0.21,0.02,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.95,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,-0.231,2.151,1.554,0.036,-1.084,-0.142,-0.404,0.098,0.661,
1.96,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.084,-0.142,-0.404,0.098,0.661,
1.97,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.098,0.661,
1.98,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
1.99,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.01,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.02,0.13,0.15,0.55,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.03,0.14,0.2,0.35,0,0.21,0.02,0.2,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.04,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.66,0.898,1.764,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.05,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,1.174,0.139,-1.119,-0.296,-0.489,0.08,0.647,
2.06,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.489,0.08,0.647,
2.07,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.08,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.09,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.1,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.11,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.12,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.13,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.14,0.14,0.2,0.35,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.15,0.15,0.28,0.08,0,0.3,0.03,0.29,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.16,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.49,0.819,1.426,0.302,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.17,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.073,-0.821,-0.117,-0.441,0.121,0.578,
2.18,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.441,0.121,0.578,
2.19,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.2,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.21,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.22,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.23,0.15,0.28,0.08,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.24,0.14,0.34,-0.12,0,0.44,0.05,0.42,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.25,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.23,1.14,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.26,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.582,-0.319,0.067,-0.443,-0.146,-0.308,0.059,0.325,
2.27,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.146,-0.308,0.059,0.325,
2.28,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.325,
2.29,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.3,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.31,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.32,0.14,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.33,0.12,0.34,-0.12,0,0.55,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.34,0.12,0.4,-0.34,0,0.65,0.06,0.53,0,0.01,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.35,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,2.953,1.227,-0.076,0.287,-0.485,-0.158,-0.261,0.098,0.406,
2.36,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.485,-0.158,-0.261,0.098,0.406,
2.37,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.098,0.406,
2.38,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.39,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.4,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.41,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.42,0.12,0.4,-0.34,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.43,0.09,0.44,-0.53,0,0.65,0.07,0.64,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.44,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.19,1.596,0.288,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.45,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,0.676,0.117,-0.13,-0.326,-0.191,0.1,0.392,
2.46,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.191,0.1,0.392,
2.47,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.48,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.49,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.5,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.51,0.09,0.44,-0.53,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.52,0.06,0.48,-0.69,0,0.75,0.08,0.74,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.53,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.4,0.855,0.346,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.54,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,-0.109,0.142,-0.103,-0.126,-0.08,0.1,-0.004,
2.55,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.08,0.1,-0.004,
2.56,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.57,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.58,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.59,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.6,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.61,0.06,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.62,0.03,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.63,0.03,0.48,-0.69,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.64,0.03,0.52,-0.84,0,0.83,0.09,0.82,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.65,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.58,0.201,0.142,1.119,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.66,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.169,-0.091,-0.083,-0.101,0.095,0.043,
2.67,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.095,0.043,
2.68,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.69,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.7,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.71,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.72,0.03,0.52,-0.84,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.73,0,0.53,-0.92,0,0.91,0.09,0.9,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.74,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.76,-0.822,0.292,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.75,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,0.121,0.14,-0.056,0.738,-0.08,0.036,-0.013,
2.76,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.738,-0.08,0.036,-0.013,
2.77,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.78,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.79,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.8,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.81,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.82,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.83,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.84,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.85,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.86,0,0.53,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.87,0,0.54,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.88,0,0.54,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.89,0,0.54,-0.92,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.9,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.91,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.92,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.93,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.94,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.95,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.96,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.97,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.98,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
2.99,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3,0,0.54,-0.99,0,0.95,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3.01,0,0.54,-0.99,0,0.99,0.06,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3.02,0,0.54,-0.99,0,0.99,0,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3.03,0,0.54,-0.99,0,0.99,0,0.95,0,-0.87,-1.191,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3.04,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,0.206,-0.353,0.19,-0.081,0.112,-0.019,0.018,-0.155,
3.05,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,-0.081,0.112,-0.019,0.018,-0.155,
3.06,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.155,
3.07,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.08,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.09,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.1,0,0.54,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.11,0.03,0.51,-0.99,0,0.99,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.12,0.03,0.51,-0.93,0.02,0.94,0,0.99,0,-0.99,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.13,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-2.999,-1.061,-1.732,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.14,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,1.709,1.306,0.049,0.654,-0.179,-0.507,
3.15,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.179,-0.507,
3.16,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.17,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.18,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.19,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.2,0.03,0.51,-0.93,0.02,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.21,0.06,0.48,-0.85,0.04,0.94,0,0.95,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.22,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.97,-1.509,-0.851,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.23,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.489,2.023,1.45,0.165,0.629,-0.332,-0.547,
3.24,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.629,-0.332,-0.547,
3.25,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.26,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.27,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.28,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.29,0.06,0.48,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.3,0.1,0.44,-0.85,0.04,0.86,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.31,0.1,0.44,-0.73,0.08,0.74,0,0.87,0,-0.92,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.32,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.456,-1.281,-1.588,1.85,1.319,0.11,0.655,-0.199,-0.682,
3.33,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.319,0.11,0.655,-0.199,-0.682,
3.34,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.199,-0.682,
3.35,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.36,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.37,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.38,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.39,0.1,0.44,-0.73,0.08,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.4,0.13,0.39,-0.57,0.13,0.74,0,0.76,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.41,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.01,-0.82,-0.134,-1.055,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.42,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.779,1.337,1.76,0.157,0.714,-0.173,-0.559,
3.43,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.714,-0.173,-0.559,
3.44,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.45,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.46,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.47,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.48,0.13,0.39,-0.57,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.49,0.14,0.33,-0.38,0.13,0.59,0,0.61,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.5,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.02,-0.69,0.936,-0.932,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.51,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-1.98,1.993,1.764,0.096,0.814,-0.261,-0.719,
3.52,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.096,0.814,-0.261,-0.719,
3.53,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.54,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.55,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.56,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.57,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.58,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.59,0.14,0.33,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.6,0.15,0.26,-0.38,0.18,0.41,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.61,0.15,0.26,-0.12,0.25,0.15,0,0.44,0.03,-0.53,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.62,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,0.741,-0.771,-0.794,1.421,1.566,0.074,0.625,-0.292,-0.654,
3.63,0.15,0.26,-0.12,0.25,0.15,0,0.18,0.05,-0.28,1.065,-0.873,-1.512,1.421,1.566,0.074,0.625,-0.292,-0.654,
