time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.012,-0.016,0.002,0.032,
2.16,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.032,
2.17,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.18,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.19,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.2,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.21,0,0,0,0,0,0,0,0,0,-0.05,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.22,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.033,-0.014,0.035,0.018,0.071,0.01,
2.23,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,0.018,0.071,0.01,
2.24,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.25,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.26,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.27,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.28,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.29,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.016,0.008,-0.022,-0.016,0.002,0.044,
2.3,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,-0.022,-0.016,0.002,0.044,
2.31,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.32,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.33,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.34,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.35,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.36,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.014,0.035,0.018,0.014,0.01,
2.37,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,0.01,
2.38,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,-0.047,
2.39,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,-0.047,
2.4,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,-0.047,
2.41,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,-0.047,
2.42,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.021,-0.02,-0.011,0.007,-0.032,-0.047,
2.43,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,-0.02,-0.011,0.007,-0.032,-0.047,
2.44,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.45,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.46,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.47,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.48,0,0,0,0,0,0,0,0,0,-0.004,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.49,0,0,0,0,0,0,0,0,0,-0.027,0.025,-0.058,0.024,0.008,0.023,-0.062,0.094,-0.036,
2.5,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,0.023,-0.062,0.094,-0.036,
2.51,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.52,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.53,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.54,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.55,0,0,0,0,0,0,0,0,0,-0.027,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.56,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.024,0.002,-0.045,-0.016,-0.055,0.032,
2.57,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.045,-0.016,-0.055,0.032,
2.58,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.032,
2.59,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.6,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.61,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.62,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.63,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.64,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,0.018,-0.009,-0.011,-0.016,0.059,0.089,
2.65,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.016,0.002,0.001,0.007,0.059,0.089,
2.66,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.016,0.002,0.001,0.007,-0.009,0.01,
2.67,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.016,0.002,0.001,0.007,-0.009,0.01,
2.68,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.016,0.002,0.001,0.007,-0.009,0.01,
2.69,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.007,-0.016,0.002,0.001,0.007,-0.009,0.01,
2.7,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,-0.016,0.002,0.001,0.007,-0.009,0.01,
2.71,0,0,0,0,0,0,0,0,0,0.007,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.009,0.01,
2.72,0,0,0,0,0,0,0,0,0,0.007,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.021,-0.036,
2.73,0,0,0,0,0,0,0,0,0,0.007,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.021,-0.036,
2.74,0,0,0,0,0,0,0,0,0,0.007,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.021,-0.036,
2.75,0,0,0,0,0,0,0,0,0,0.007,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.021,-0.036,
2.76,0,0,0,0,0,0,0,0,0,-0.016,-0.018,0.015,-0.005,-0.009,-0.045,0.007,-0.021,-0.036,
2.77,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,-0.045,0.007,-0.021,-0.036,
2.78,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.036,
2.79,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.047,
2.8,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.047,
2.81,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.047,
2.82,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.047,
2.83,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.002,0.04,-0.009,0.012,0.007,0.014,-0.047,
2.84,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.014,-0.047,
2.85,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.047,
2.86,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.025,
2.87,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.025,
2.88,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.025,
2.89,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.025,
2.9,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.007,-0.016,0.047,0.012,0.007,0.048,-0.025,
2.91,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.047,0.012,0.007,0.048,-0.025,
2.92,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,0.048,-0.025,
2.93,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.94,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.95,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.96,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.97,0,0,0,0,0,0,0,0,0,0.03,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.98,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.024,0.008,0.012,0.029,-0.043,-0.013,
2.99,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.012,0.029,-0.043,-0.013,
3,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.013,
3.01,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.025,
3.02,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.025,
3.03,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.025,
3.04,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.025,
3.05,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.018,0.002,0.023,-0.005,-0.009,-0.025,
3.06,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,0.002,0.023,-0.005,-0.009,-0.025,
3.07,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,-0.009,-0.025,
3.08,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.09,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.1,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.11,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.12,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.13,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.052,-0.005,-0.009,0.012,-0.016,0.025,0.021,
3.14,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,0.012,-0.016,0.025,0.021,
3.15,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.16,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.17,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.18,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.19,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.2,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.015,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.21,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,-0.021,0.014,-0.022,0.007,0.048,-0.013,
3.22,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.007,0.048,-0.013,
3.23,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.24,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.25,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.26,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.27,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.28,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.047,0.001,-0.003,-0.011,0.029,0.048,0.021,
3.29,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,-0.003,-0.011,0.029,0.048,0.021,
3.3,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.021,
3.31,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.32,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.33,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.34,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.35,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.36,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.015,0.012,0.014,-0.034,0.029,-0.021,0.055,
3.37,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,0.029,-0.021,0.055,
3.38,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.39,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.4,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.41,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.42,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.43,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.44,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.021,-0.043,-0.034,-0.016,-0.032,-0.047,
3.45,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,-0.032,-0.047,
3.46,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.47,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.48,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.49,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.5,0,0,0,0,0,0,0,0,0,0.041,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.51,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.021,-0.005,-0.003,-0.011,-0.005,0.094,0.01,
3.52,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,-0.011,-0.005,0.094,0.01,
3.53,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.01,
3.54,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.55,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.56,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.57,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.58,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.59,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.002,-0.016,0.019,0.023,0.007,-0.009,0.089,
3.6,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.023,0.007,-0.009,0.089,
3.61,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,0.089,
3.62,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.63,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.64,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.65,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.66,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.67,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.03,0.046,-0.026,0.001,0.018,0.002,-0.116,
3.68,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,0.018,0.002,-0.116,
3.69,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.7,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.71,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.72,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.73,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.74,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.013,-0.01,-0.003,0.023,-0.039,-0.043,0.032,
3.75,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.023,-0.039,-0.043,0.032,
3.76,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,0.032,
3.77,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.78,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.79,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.8,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.81,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.82,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.02,0.012,-0.039,0.014,-0.002,
3.83,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,-0.039,0.014,-0.002,
3.84,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.85,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.86,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.87,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.88,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.89,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.007,-0.031,-0.022,0.007,0.014,-0.036,
3.9,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.031,-0.022,0.007,0.014,-0.036,
3.91,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.014,-0.036,
3.92,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.93,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.94,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.95,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.96,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.97,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.013,-0.027,-0.003,0.001,0.007,0.048,-0.104,
3.98,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,0.007,0.048,-0.104,
3.99,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4.01,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4.02,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4.03,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4.04,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,0.012,0.008,0.012,-0.016,0.002,-0.093,
4.05,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,0.002,-0.093,
4.06,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,-0.055,0.044,
4.07,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,-0.055,0.044,
4.08,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,-0.055,0.044,
4.09,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,-0.055,0.044,
4.1,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.024,-0.01,-0.014,-0.011,-0.016,-0.055,0.044,
4.11,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,-0.014,-0.011,-0.016,-0.055,0.044,
4.12,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.13,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.14,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.15,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.16,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.17,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.005,0.008,-0.022,0.007,0.071,-0.013,
4.18,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,0.007,0.071,-0.013,
4.19,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.013,
4.2,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.21,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.22,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.23,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.24,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.013,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.25,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,-0.026,-0.022,-0.016,0.082,-0.025,
4.26,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,-0.025,
4.27,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,0.089,
4.28,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,0.089,
4.29,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,0.089,
4.3,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,0.089,
4.31,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.012,0.014,0.012,0.018,0.048,0.089,
