time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,0.003,0.01,
2.12,0,0,0,0,0,0.14,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,0.003,0.01,
2.13,0,0,0,0,0,0.14,0,0,0,0.018,0.01,0,0.004,-0.024,-0.482,0.024,0.003,0.01,
2.14,0,0,0,0,0,0.14,0,0,0,0.018,0.01,0,0.012,0.018,-0.642,-0.021,0.003,0.01,
2.15,0,0,0,0,0,0.14,0,0,0,0.018,0.01,0,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.16,0,0,0,0,0,0.14,0,0,0,0.018,0.01,0,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.17,0,0,0,0,0,0.14,0,0,0,0.018,0.01,0,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.18,0,0,0,0,0,0.17,0,0,0,0.018,0.01,0,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.19,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.2,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.008,0.012,0.018,-0.642,-0.021,-0.033,0.083,
2.21,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.008,0,0,-0.587,0.002,-0.033,0.083,
2.22,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.008,0,0,-0.587,0.002,0.039,-0.011,
2.23,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.008,0,0,-0.587,0.002,0.039,-0.011,
2.24,0,0,0,0,0,0.17,0,0,0,-0.014,-0.001,0.008,0,0,-0.587,0.002,0.039,-0.011,
2.25,0,0,0,0,0,0.2,0,0,0,-0.014,-0.001,0.008,0,0,-0.587,0.002,0.039,-0.011,
2.26,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,0.008,0,0,-0.587,0.002,0.039,-0.011,
2.27,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.587,0.002,0.039,-0.011,
2.28,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.29,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.3,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.31,0,0,0,0,0,0.2,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.32,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.33,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,-0.01,0.044,-0.008,-0.414,0.043,-0.015,-0.033,
2.34,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.414,0.043,-0.015,-0.033,
2.35,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.033,
2.36,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.37,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.38,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.39,0,0,0,0,0,0.24,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.4,0,0,0,0,0,0.27,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.41,0,0,0,0,0,0.27,0,0,0,0.008,-0.012,-0.001,-0.007,-0.016,-0.54,0.02,-0.006,-0.003,
2.42,0,0,0,0,0,0.27,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.54,0.02,-0.006,-0.003,
2.43,0,0,0,0,0,0.27,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.44,0,0,0,0,0,0.27,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.45,0,0,0,0,0,0.27,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.46,0,0,0,0,0,0.27,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.47,0,0,0,0,0,0.31,0,0,0,0.04,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.48,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.01,-0.022,-0.015,-0.572,0.003,-0.001,-0.003,
2.49,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.572,0.003,-0.001,-0.003,
2.5,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.51,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.52,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.53,0,0,0,0,0,0.31,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.54,0,0,0,0,0,0.34,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.55,0,0,0,0,0,0.34,0,0,0,0.014,-0.001,0.018,-0.009,-0.022,-0.445,0.043,0.039,0.032,
2.56,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.022,-0.445,0.043,0.039,0.032,
2.57,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,0.032,
2.58,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.59,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.6,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.61,0,0,0,0,0,0.34,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.62,0,0,0,0,0,0.37,0,0,0,-0.014,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.63,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.023,-0.022,-0.01,-0.47,0.021,-0.006,-0.08,
2.64,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.031,0,0.006,-0.47,0.021,-0.006,-0.08,
2.65,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.66,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.67,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.68,0,0,0,0,0,0.37,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.69,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.7,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,0.031,0,0.006,-0.475,-0.04,-0.005,-0.058,
2.71,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,0.006,-0.475,-0.04,-0.005,-0.058,
2.72,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.058,
2.73,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.74,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.75,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.76,0,0,0,0,0,0.4,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.77,0,0,0,0,0,0.43,0,0,0,0.018,-0.001,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.78,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.042,0.01,-0.016,-0.381,0.003,0.003,-0.033,
2.79,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.381,0.003,0.003,-0.033,
2.8,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,-0.033,
2.81,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.82,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.83,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.84,0,0,0,0,0,0.43,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.85,0,0,0,0,0,0.45,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.86,0,0,0,0,0,0.45,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.87,0,0,0,0,0,0.45,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.88,0,0,0,0,0,0.45,0,0,0,0.002,0.01,-0.011,0,-0.011,-0.555,-0.041,0.008,0.066,
2.89,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0,-0.011,-0.555,-0.041,0.008,0.066,
2.9,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.041,0.008,0.066,
2.91,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.92,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.93,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.94,0,0,0,0,0,0.45,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.95,0,0,0,0,0,0.47,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.96,0,0,0,0,0,0.47,0,0,0,-0.026,-0.001,-0.009,0.029,-0.016,-0.443,-0.017,-0.006,-0.058,
2.97,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.443,-0.017,-0.006,-0.058,
2.98,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.058,
2.99,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3.01,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3.02,0,0,0,0,0,0.47,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3.03,0,0,0,0,0,0.48,0,0,0,-0.026,0.01,0.009,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3.04,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.012,-0.013,-0.51,0.043,0.008,-0.033,
3.05,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,0.008,-0.033,
3.06,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.07,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.08,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.09,0,0,0,0,0,0.48,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.1,0,0,0,0,0,0.49,0,0,0,-0.032,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.11,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,-0.037,0.021,-0.007,-0.414,0.042,-0.029,0.019,
3.12,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.414,0.042,-0.029,0.019,
3.13,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.14,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.15,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.16,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.17,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.18,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.19,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.2,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.21,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.009,0.006,0.021,-0.488,0.065,0.035,-0.003,
3.22,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,-0.488,0.065,0.035,-0.003,
3.23,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,-0.003,
3.24,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.25,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.26,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.27,0,0,0,0,0,0.49,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.28,0,0,0,0,0,0.48,0,0,0,-0.026,-0.001,0.008,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.29,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,-0.017,-0.004,0.352,0.001,-0.006,0.023,
3.3,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.001,-0.006,0.023,
3.31,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,0.023,
3.32,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.33,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.34,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.35,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.36,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.37,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.38,0,0,0,0,0,0.48,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.39,0,0,0,0,0,0.4,0,0,0,0.046,-0.001,-0.021,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.4,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,0.029,-0.029,0.354,0.022,-0.002,-0.003,
3.41,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,-0.002,-0.003,
3.42,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.43,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.44,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.45,0,0,0,0,0,0.4,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.46,0,0,0,0,0,0.35,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.47,0,0,0,0,0,0.35,0,0,0,0.024,0.01,-0.01,-0.003,-0.016,0.02,0.042,0.044,0.062,
3.48,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,0.02,0.042,0.044,0.062,
3.49,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.5,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.51,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.52,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.53,0,0,0,0,0,0.35,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.54,0,0,0,0,0,0.33,0,0,0,0.012,0.01,0,0.008,-0.022,-0.322,0.001,-0.02,-0.003,
3.55,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,-0.022,-0.322,0.001,-0.02,-0.003,
3.56,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.02,-0.003,
3.57,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.58,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.59,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.6,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.61,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.62,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.63,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.022,-0.005,0.008,-0.081,-0.017,-0.002,-0.08,
3.64,0,0,0,0,0,0.33,0,0,0,-0.076,-0.001,0.013,-0.015,0.008,-0.081,-0.017,-0.002,-0.08,
3.65,0,0,0,0,0,0.33,0,0,0,-0.076,-0.001,0.013,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.66,0,0,0,0,0,0.33,0,0,0,-0.076,-0.001,0.013,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.67,0,0,0,0,0,0.33,0,0,0,-0.076,-0.001,0.013,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.68,0,0,0,0,0,0.33,0,0,0,-0.076,-0.001,0.013,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.69,0,0,0,0,0,0.32,0,0,0,-0.076,-0.001,0.013,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.7,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.027,-0.002,0.022,-0.002,-0.007,
3.71,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,-0.002,-0.007,
3.72,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,0.008,-0.024,
3.73,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,0.008,-0.024,
3.74,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,0.008,-0.024,
3.75,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,0.008,-0.024,
3.76,0,0,0,0,0,0.3,0,0,0,-0.02,-0.001,-0.01,-0.005,0.009,0.232,-0.021,0.008,-0.024,
3.77,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,0.009,0.232,-0.021,0.008,-0.024,
3.78,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,-0.021,0.008,-0.024,
3.79,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.024,
3.8,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.81,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.82,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.83,0,0,0,0,0,0.3,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.84,0,0,0,0,0,0.25,0,0,0,-0.026,0.01,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.85,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0,-0.007,-0.005,0.081,0.022,-0.024,-0.033,
3.86,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.022,-0.024,-0.033,
3.87,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.88,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.89,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.9,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.91,0,0,0,0,0,0.25,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.92,0,0,0,0,0,0.19,0,0,0,-0.004,-0.012,0.01,-0.003,0.021,0.151,0.044,-0.02,-0.015,
3.93,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,0.151,0.044,-0.02,-0.015,
3.94,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
3.95,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
3.96,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
3.97,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
3.98,0,0,0,0,0,0.19,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
3.99,0,0,0,0,0,0.13,0,0,0,-0.048,-0.001,0.01,-0.005,0.006,-0.021,-0.019,-0.015,0.062,
4,0,0,0,0,0,0.13,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.021,-0.019,-0.015,0.062,
4.01,0,0,0,0,0,0.13,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.062,
4.02,0,0,0,0,0,0.13,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.019,
4.03,0,0,0,0,0,0.13,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.019,
4.04,0,0,0,0,0,0.13,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.019,
4.05,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.019,
4.06,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,-0.029,0.044,-0.018,-0.006,0.044,-0.015,0.019,
4.07,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.044,-0.015,0.019,
4.08,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.09,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.1,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.11,0,0,0,0,0,0.08,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.12,0,0,0,0,0,0.04,0,0,0,-0.02,-0.001,0.018,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.13,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,-0.011,0.016,-0.211,0.022,0.039,-0.054,
4.14,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,-0.054,
4.15,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,0.006,
4.16,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,0.006,
4.17,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,0.006,
4.18,0,0,0,0,0,0.04,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,0.006,
4.19,0,0,0,0,0,0.01,0,0,0,0.046,-0.001,0.01,0.021,0,-0.135,0.025,-0.025,0.006,
4.2,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.039,-0.026,0,-0.135,0.025,-0.025,0.006,
