time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.61,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.62,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.63,0.09,0.24,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.64,0.09,0.24,1.08,0,0.89,1.9,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.65,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.5,1.48,1.35,0.003,-0.564,0.461,0.36,0.171,0.135,
3.66,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.564,0.461,0.36,0.171,0.135,
3.67,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.171,0.135,
3.68,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.69,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.7,0.09,0.24,1.08,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.71,0.09,0.29,0.9,0,0.89,1.9,-2.19,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.72,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.94,-1.94,-0.391,1.265,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.73,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,1.141,0.021,-0.44,0.163,-0.599,0.404,0.009,
3.74,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,-0.599,0.404,0.009,
3.75,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.76,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.77,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.78,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.79,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.8,0.09,0.29,0.9,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.81,0.09,0.34,0.68,0,0.99,1.75,-2.51,1.8,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.82,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.27,-0.261,1.34,0.318,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.83,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,-0.005,-0.489,0.043,0.45,0.654,0.181,
3.84,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.654,0.181,
3.85,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.558,-0.069,
3.86,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.558,-0.069,
3.87,0.09,0.34,0.68,0,1.11,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.558,-0.069,
3.88,0.09,0.38,0.51,0,1.2,1.53,-2.88,1.58,-2.67,1.334,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.558,-0.069,
3.89,0.09,0.38,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.997,-0.12,0.013,-0.49,-0.318,0.302,0.558,-0.069,
3.9,0.09,0.38,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.302,0.558,-0.069,
3.91,0.09,0.38,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.92,0.09,0.38,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.93,0.09,0.38,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.94,0.09,0.42,0.51,0,1.2,1.35,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.95,0.09,0.42,0.35,0,1.28,1.17,-3.11,1.41,-2.91,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.96,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.254,0.506,1.494,-0.024,-0.872,-0.329,0.42,0.276,-0.06,
3.97,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.872,-0.329,0.42,0.276,-0.06,
3.98,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.276,-0.06,
3.99,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4.01,0.09,0.42,0.35,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4.02,0.08,0.45,0.19,0,1.28,1.17,-3.33,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4.03,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.23,-3.15,1.201,0.85,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4.04,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.079,0.021,-0.257,-0.174,0.16,0.125,-0.201,
4.05,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.174,0.16,0.125,-0.201,
4.06,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.07,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.08,0.08,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.09,0.07,0.45,0.19,0,1.37,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.1,0.07,0.49,0.04,0,1.46,0.98,-3.55,1.04,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.11,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.39,1.365,0.599,-0.537,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.12,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,-0.016,-0.317,-0.3,0.055,0.284,0.13,
4.13,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.055,0.284,0.13,
4.14,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.15,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.16,0.07,0.49,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.17,0.06,0.51,0.04,0,1.46,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.18,0.06,0.51,-0.08,0,1.54,0.78,-3.75,0.84,-3.61,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.19,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.288,1.001,0.271,0.028,-0.401,-0.289,0.198,-0.062,0.151,
4.2,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.401,-0.289,0.198,-0.062,0.151,
4.21,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.062,0.151,
4.22,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.23,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.24,0.06,0.51,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.25,0.04,0.54,-0.08,0,1.54,0.6,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.26,0.04,0.54,-0.19,0,1.61,0.44,-3.93,0.65,-3.8,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.27,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,1.107,0.431,0.478,0.002,-0.252,-0.003,0.006,-0.117,0.065,
4.28,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.252,-0.003,0.006,-0.117,0.065,
4.29,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,0.065,
4.3,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.31,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.32,0.04,0.54,-0.19,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.33,0.03,0.56,-0.29,0,1.61,0.44,-4.08,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.34,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.49,-3.97,0.657,0.341,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.35,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,0.174,0.031,-0.13,0.088,-0.17,-0.195,-0.078,
4.36,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,0.088,-0.17,-0.195,-0.078,
4.37,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.38,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.39,0.03,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.4,0.02,0.56,-0.29,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.41,0.02,0.57,-0.37,0,1.68,0.31,-4.21,0.35,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.42,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.12,0.106,0.325,-0.42,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.43,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,0.013,-0.604,-0.278,-0.221,-0.16,-0.165,
4.44,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,-0.221,-0.16,-0.165,
4.45,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.46,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.47,0.02,0.57,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.48,0.01,0.59,-0.37,0,1.74,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.49,0.01,0.59,-0.43,0,1.79,0.2,-4.31,0.23,-4.24,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.5,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.538,0.395,0.262,-0.002,-0.415,-0.04,0.058,-0.171,0.044,
4.51,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.415,-0.04,0.058,-0.171,0.044,
4.52,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.171,0.044,
4.53,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.54,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.55,0.01,0.59,-0.43,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.56,0,0.59,-0.47,0,1.79,0.11,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.57,0,0.59,-0.47,0,1.84,0.05,-4.4,0.14,-4.34,0.097,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.58,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.431,-0.175,0.005,-0.168,-0.147,0.025,-0.154,0.045,
4.59,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.168,-0.147,0.025,-0.154,0.045,
4.6,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.045,
4.61,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.62,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.63,0,0.59,-0.47,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.64,0,0.59,-0.49,0,1.84,0.05,-4.45,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.65,0,0.59,-0.49,0,1.88,0.01,-4.49,0.07,-4.41,0.344,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.66,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.292,0.196,-0.012,-0.219,-0.277,-0.102,-0.213,0.01,
4.67,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.277,-0.102,-0.213,0.01,
4.68,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,0.01,
4.69,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.7,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.71,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.72,0,0.59,-0.49,0,1.88,0.01,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.73,0,0.59,-0.49,0,1.92,0,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.74,0,0.59,-0.49,0,1.92,0,-4.49,0.02,-4.46,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.75,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.76,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.288,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.77,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.78,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,0.492,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.79,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.232,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.8,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.017,-0.033,-0.193,-0.331,-0.213,-0.142,
4.81,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.193,-0.331,-0.213,-0.142,
4.82,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.331,-0.213,-0.142,
4.83,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.213,-0.142,
4.84,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,-0.142,
4.85,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.86,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.87,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.88,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.89,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.9,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.91,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.92,0,0.59,-0.48,0,1.92,0,-4.5,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.808,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.626,0.054,-0.005,-0.221,-0.059,-0.912,-0.078,0.087,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-0.912,-0.078,0.087,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
4.99,0,0.58,-0.48,0,1.98,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
5,0,0.58,-0.46,0,1.99,0.01,-4.42,0,-4.49,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
5.01,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.788,-0.637,-1.105,-0.026,-0.2,-0.21,-1.194,-0.469,-1.244,
5.02,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.21,-1.194,-0.469,-1.244,
5.03,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.244,
5.04,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.14,
5.05,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.14,
5.06,0,0.58,-0.46,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.14,
5.07,0,0.58,-0.44,0,1.99,0.03,-4.31,0.02,-4.43,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.14,
5.08,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.879,-0.567,-0.752,0.02,-0.2,-0.381,-1.071,-0.44,-1.14,
5.09,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.2,-0.381,-1.071,-0.44,-1.14,
5.1,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.44,-1.14,
5.11,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.12,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.13,0,0.58,-0.44,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.14,0,0.57,-0.41,0,1.99,0.07,-4.16,0.05,-4.33,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.15,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.811,-0.657,-0.771,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.16,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.005,-0.326,-0.635,-0.934,-0.447,-1.216,
5.17,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.447,-1.216,
5.18,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.19,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.2,0,0.57,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.21,0,0.56,-0.41,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.22,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.23,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.24,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.25,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.26,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.27,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.28,0,0.56,-0.36,0,1.99,0.11,-3.96,0.1,-4.18,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
5.29,0,0.56,-0.36,0,1.99,0.24,-3.48,0.22,-3.76,0.851,-0.948,-0.797,0.028,-0.628,-0.456,-0.861,-0.534,-1.37,
