time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0.34,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
2.12,0.34,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
2.13,0.32,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
2.14,0.32,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
2.15,0.32,0,0,0,0,0,0,0,0,6.798,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
2.16,0.32,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,0.007,-0.005,0.051,-0.062,
2.17,0.32,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,-0.062,
2.18,0.32,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.19,0.32,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.2,0.32,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.21,0.26,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.22,0.26,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.23,0.26,0,0,0,0,0,0,0,0,6.798,0.002,0.122,0.013,-0.029,-0.062,0.097,0.051,0.064,
2.24,0.26,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.029,-0.062,0.097,0.051,0.064,
2.25,0.26,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,0.051,0.064,
2.26,0.26,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.27,0.26,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.28,0.26,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.29,0.18,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.3,0.18,0,0,0,0,0,0,0,0,6.926,0.002,0.149,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.31,0.18,0,0,0,0,0,0,0,0,1.452,0.002,0.145,-0.035,-0.013,0.007,0.04,-0.052,-0.05,
2.32,0.18,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.04,-0.052,-0.05,
2.33,0.18,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.34,0.18,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.35,0.18,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.36,0.1,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.37,0.1,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.38,0.1,0,0,0,0,0,0,0,0,1.452,0.002,0.145,0.028,0.035,-0.073,0.052,0.039,-0.016,
2.39,0.1,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,0.035,-0.073,0.052,0.039,-0.016,
2.4,0.1,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,0.039,-0.016,
2.41,0.1,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.42,0.1,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.43,0.1,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.44,0.03,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.45,0.03,0,0,0,0,0,0,0,0,-1.364,-0.008,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.46,0.03,0,0,0,0,0,0,0,0,-4.461,0.002,0.126,-0.008,-0.007,0.007,0.017,-0.041,0.018,
2.47,0.03,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,0.017,-0.041,0.018,
2.48,0.03,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.49,0.03,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.5,0.03,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.51,0,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.52,0,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.53,0,0,0,0,0,0,0,0,0,-4.461,0.002,0.133,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.54,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.008,-0.005,0.007,-0.028,0.005,-0.005,
2.55,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.005,-0.005,
2.56,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.57,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.58,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.59,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.6,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.61,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.62,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.63,0,0,0,0,0,0,0,0,0,-4.151,0.002,0.14,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.64,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,-0.042,-0.012,-0.085,0.074,0.016,0.052,
2.65,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.074,0.016,0.052,
2.66,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.67,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.68,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.69,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.7,0,0,0,0,0,0,0,0,0,0.439,0.013,0.173,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.71,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,0.025,0.017,-0.119,0.04,-0.063,0.007,
2.72,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.04,-0.063,0.007,
2.73,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.74,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.75,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.76,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.77,0,0,0,0,0,0,0,0,0,0.363,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.78,0,0,0,0,0,0,0,0,0,0.36,0.002,0.157,-0.015,-0.013,0.098,0.029,-0.006,0.041,
2.79,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,0.098,0.029,-0.006,0.041,
2.8,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.81,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.82,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.83,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.84,0,0,0,0,0,0,0,0,0,0.36,-0.008,0.138,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.85,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.001,0.011,-0.028,-0.005,0.096,-0.027,
2.86,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,-0.005,0.096,-0.027,
2.87,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.027,
2.88,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.89,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.9,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.91,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.92,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.93,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.94,0,0,0,0,0,0,0,0,0,-0.062,0.013,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.95,0,0,0,0,0,0,0,0,0,-6.561,0.002,0.122,0.032,-0.024,-0.016,0.029,0.085,-0.073,
2.96,0,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,-0.016,0.029,0.085,-0.073,
2.97,0,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
2.98,0,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
2.99,0,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
3,0.03,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
3.01,0.03,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
3.02,0.03,0,0,0,0,0,0,0,0,-6.561,0.002,0.111,0.004,-0.002,0.007,0.04,-0.018,-0.039,
3.03,0.03,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,-0.002,0.007,0.04,-0.018,-0.039,
3.04,0.03,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,-0.039,
3.05,0.03,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.06,0.03,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.07,0.03,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.08,0.08,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.09,0.08,0,0,0,0,0,0,0,0,-4.187,0.002,0.138,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.1,0.08,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,0.005,0.004,-0.016,0.074,-0.006,0.064,
3.11,0.08,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,-0.005,0.006,-0.062,0.006,-0.018,0.064,
3.12,0.08,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,-0.005,0.006,-0.062,0.006,-0.018,0.007,
3.13,0.08,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,-0.005,0.006,-0.062,0.006,-0.018,0.007,
3.14,0.14,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,-0.005,0.006,-0.062,0.006,-0.018,0.007,
3.15,0.14,0,0,0,0,0,0,0,0,-5.204,-0.008,0.122,-0.005,0.006,-0.062,0.006,-0.018,0.007,
3.16,0.14,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.006,-0.062,0.006,-0.018,0.007,
3.17,0.14,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.041,-0.073,0.017,-0.006,0.007,
3.18,0.14,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.041,-0.073,0.017,-0.006,-0.062,
3.19,0.14,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.041,-0.073,0.017,-0.006,-0.062,
3.2,0.2,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.041,-0.073,0.017,-0.006,-0.062,
3.21,0.2,0,0,0,0,0,0,0,0,-2.121,0.002,0.149,-0.004,0.041,-0.073,0.017,-0.006,-0.062,
3.22,0.2,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,0.041,-0.073,0.017,-0.006,-0.062,
3.23,0.2,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,-0.016,-0.016,-0.051,-0.029,-0.062,
3.24,0.2,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,-0.016,-0.016,-0.051,-0.029,0.041,
3.25,0.2,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,-0.016,-0.016,-0.051,-0.029,0.041,
3.26,0.27,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,-0.016,-0.016,-0.051,-0.029,0.041,
3.27,0.27,0,0,0,0,0,0,0,0,-2.864,-0.008,0.095,-0.035,-0.016,-0.016,-0.051,-0.029,0.041,
3.28,0.27,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,-0.016,-0.016,-0.051,-0.029,0.041,
3.29,0.27,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,0.025,-0.05,0.086,-0.018,0.064,
3.3,0.27,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,0.025,-0.05,0.086,-0.018,0.064,
3.31,0.27,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,0.025,-0.05,0.086,-0.018,0.064,
3.32,0.31,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,0.025,-0.05,0.086,-0.018,0.064,
3.33,0.31,0,0,0,0,0,0,0,0,31.265,0.002,0.16,-0.026,0.025,-0.05,0.086,-0.018,0.064,
3.34,0.31,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.025,-0.05,0.086,-0.018,0.064,
3.35,0.31,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.018,0.064,
3.36,0.31,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.37,0.31,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.38,0.31,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.39,0.34,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.4,0.34,0,0,0,0,0,0,0,0,5.158,0.002,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.41,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.131,-0.032,0.009,0.018,0.006,-0.006,0.041,
3.42,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.006,-0.006,0.041,
3.43,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.44,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.45,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.46,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.47,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.48,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.49,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.5,0.34,0,0,0,0,0,0,0,0,3.99,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.51,0.34,0,0,0,0,0,0,0,0,5.555,-0.008,0.144,-0.007,-0.01,0.121,0.052,-0.063,0.03,
3.52,0.34,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.052,-0.063,0.03,
3.53,0.34,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.54,0.34,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.55,0.34,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.56,0.32,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.57,0.32,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.58,0.32,0,0,0,0,0,0,0,0,5.555,-0.008,0.151,-0.015,-0.002,0.155,0.029,0.005,0.007,
3.59,0.32,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,-0.002,0.155,0.029,0.005,0.007,
3.6,0.32,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.005,0.007,
3.61,0.32,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.62,0.32,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.63,0.32,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.64,0.28,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.65,0.28,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.66,0.28,0,0,0,0,0,0,0,0,5.58,0.013,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.67,0.28,0,0,0,0,0,0,0,0,0.617,0.002,0.133,0.005,0.022,-0.073,0.029,0.016,0.018,
3.68,0.28,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,-0.073,0.029,0.016,0.018,
3.69,0.28,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.7,0.28,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.71,0.28,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.72,0.19,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.73,0.19,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.74,0.19,0,0,0,0,0,0,0,0,0.617,0.002,0.128,-0.013,0.019,0.007,0.04,0.005,-0.062,
3.75,0.19,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.019,0.007,0.04,0.005,-0.062,
3.76,0.19,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,0.005,-0.062,
3.77,0.19,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.78,0.19,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.79,0.19,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.8,0.11,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.81,0.11,0,0,0,0,0,0,0,0,-1.382,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.82,0.11,0,0,0,0,0,0,0,0,-2.44,0.002,0.113,-0.027,0.008,-0.028,-0.017,-0.041,0.007,
3.83,0.11,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,-0.028,-0.017,-0.041,0.007,
3.84,0.11,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.007,
3.85,0.11,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.018,
3.86,0.11,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.018,
3.87,0.04,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.018,
3.88,0.04,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.018,
3.89,0.04,0,0,0,0,0,0,0,0,-2.44,0.002,0.151,-0.008,0.019,0.018,0.063,0.073,0.018,
3.9,0.04,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.008,0.019,0.018,0.063,0.073,0.018,
3.91,0.04,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,0.073,0.018,
3.92,0.04,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.93,0.04,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.94,0.04,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.95,0,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.96,0,0,0,0,0,0,0,0,0,-3.172,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.97,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.162,-0.021,0.022,-0.028,0.017,-0.006,-0.005,
3.98,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.028,0.017,-0.006,-0.005,
3.99,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,-0.005,
4,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.01,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.02,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.03,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.04,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.05,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.06,0,0,0,0,0,0,0,0,0,-4.423,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.07,0,0,0,0,0,0,0,0,0,0.38,0.002,0.153,-0.02,0.004,-0.016,-0.005,0.005,0.007,
4.08,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,-0.005,0.005,0.007,
4.09,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.1,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.11,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.12,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.13,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.14,0,0,0,0,0,0,0,0,0,0.38,0.002,0.124,0.026,0,-0.085,0.006,0.073,0.018,
4.15,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,0.026,0,-0.085,0.006,0.073,0.018,
4.16,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,0.006,0.073,0.018,
4.17,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.18,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.19,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.2,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.21,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.22,0,0,0,0,0,0,0,0,0,0.276,0.002,0.164,-0.011,0.017,0.098,-0.074,0.051,0.109,
4.23,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.017,0.098,-0.074,0.051,0.109,
4.24,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,0.109,
4.25,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
4.26,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
4.27,0,0,0,0,0,0,0,0,0,0.042,-0.008,0.153,-0.014,0.019,-0.062,0.052,-0.029,-0.016,
