time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.12,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.13,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,-0.02,1.007,0.206,
2.14,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.15,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.16,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.17,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.18,0,0,0,0,0,0,0,1.79,1.42,-0.075,-0.014,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.19,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,-0.009,0.046,-0.043,-0.018,0.044,0.781,0.116,
2.2,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,-0.018,0.044,0.781,0.116,
2.21,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.22,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.23,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.24,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.25,0,0,0,0,0,0,0,1.76,1.54,0.138,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.26,0,0,0,0,0,0,0,1.67,1.67,0.092,-0.003,0.014,-0.016,-0.003,0.014,-0.059,0.604,-0.187,
2.27,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.014,-0.059,0.604,-0.187,
2.28,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.187,
2.29,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.3,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.31,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.32,0,0,0,0,0,0,0,1.67,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.33,0,0,0,0,0,0,0,1.52,1.67,0.092,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.34,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.041,-0.003,0.041,-0.054,0.83,-0.049,
2.35,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,-0.054,0.83,-0.049,
2.36,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.37,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.38,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.39,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.4,0,0,0,0,0,0,0,1.52,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.41,0,0,0,0,0,0,0,1.3,1.77,-0.081,0.008,-0.003,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.42,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,-0.003,-0.007,0.017,0.982,0.118,
2.43,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.017,0.982,0.118,
2.44,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.45,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.46,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.47,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.48,0,0,0,0,0,0,0,1.3,1.86,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.49,0,0,0,0,0,0,0,1.02,1.92,-0.08,0.008,-0.02,0.012,0.019,0,0.044,1.197,0.079,
2.5,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.019,0,0.044,1.197,0.079,
2.51,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.079,
2.52,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.53,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.54,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.55,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.56,0,0,0,0,0,0,0,1.02,1.92,-0.086,0.008,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.57,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,0.003,-0.038,0.025,0.026,-0.036,0.374,0.082,
2.58,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,-0.036,0.374,0.082,
2.59,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.6,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.61,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.62,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.63,0,0,0,0,0,0,0,0.68,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.64,0,0,0,0,0,0,0,0.28,1.97,-0.473,-0.003,-0.026,0.007,0.008,-0.018,0.028,1.247,0.161,
2.65,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.007,0.008,-0.018,0.028,1.247,0.161,
2.66,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.028,1.247,0.161,
2.67,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.68,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.69,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.7,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.71,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.72,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.73,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.74,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.75,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.76,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.77,0,0,0,0,0,0,0,0.28,1.99,-0.295,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.78,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,0.019,0.024,-0.003,-0.033,0.065,-0.107,-0.03,
2.79,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.003,-0.033,0.065,-0.107,-0.03,
2.8,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,-0.03,
2.81,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.82,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.83,0,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.84,0.2,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.85,0.2,0,0,0,0,0,0,0.01,1.99,-3.811,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.86,0.2,0,0,0,0,0,0,0,1.91,-4.422,-0.003,-0.031,0.007,-0.02,0.037,0.028,0.109,2.234,
2.87,0.2,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,0.037,0.028,0.109,2.234,
2.88,0.2,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.89,0.2,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.9,0.2,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.91,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.92,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.93,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.94,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.95,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.96,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.97,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.98,0.9,0,0,0,0,0,0,0,1.91,-4.422,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
2.99,0.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,0.003,-0.061,0.013,-0.004,-0.022,-0.005,2,
3,0.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-0.022,-0.005,2,
3.01,0.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.02,0.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.03,0.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.04,2.9,0,0,0,0,0,0,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.05,2.9,0,0,0,0,0.06,0.08,0,1.51,-5.199,-0.003,-0.014,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.06,2.9,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.024,-0.037,-1.744,-1.629,-0.07,2.218,
3.07,2.9,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.07,2.218,
3.08,2.9,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.125,0.204,
3.09,2.9,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.125,0.204,
3.1,2.9,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.125,0.204,
3.11,4.1,0,0,0,0,0.06,0.08,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.125,0.204,
3.12,4.1,0,0,0,0,0.23,0.24,0,1.18,1.897,-0.003,-0.003,0.001,0.008,-1.755,-1.685,-0.125,0.204,
3.13,4.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,0.008,-1.755,-1.685,-0.125,0.204,
3.14,4.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.204,
3.15,4.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.417,
3.16,4.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.417,
3.17,4.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.417,
3.18,5.1,0,0,0,0,0.23,0.24,0,0.84,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.417,
3.19,5.1,0,0,0,0,0.49,0.46,0,0.53,0.286,-0.003,0.031,-0.016,-0.032,-1.46,-0.898,-0.164,0.417,
3.2,5.1,0,0,0,0,0.49,0.46,0,0.53,2.285,-0.003,-0.003,0.001,-0.032,-1.46,-0.898,-0.164,0.417,
3.21,5.1,0,0,0,0,0.49,0.46,0,0.53,2.285,-0.003,-0.003,0.001,0.002,-1.453,-0.387,-0.091,-0.45,
3.22,5.1,0,0,0,0,0.49,0.46,0,0.53,2.285,-0.003,-0.003,0.001,0.002,-1.453,-0.387,-0.091,-0.45,
3.23,5.1,0,0,0,0,0.49,0.46,0,0.53,2.285,-0.003,-0.003,0.001,0.002,-1.453,-0.387,-0.091,-0.45,
3.24,5.6,0,0,0,0,0.49,0.46,0,0.53,2.285,-0.003,-0.003,0.001,0.002,-1.453,-0.387,-0.091,-0.45,
3.25,5.6,0,0,0,0,0.83,0.66,0,0.53,2.285,-0.003,-0.003,0.001,0.002,-1.453,-0.387,-0.091,-0.45,
3.26,5.6,0,0,0,0,0.83,0.66,0,0.26,2.537,0.008,-0.009,-0.016,0.002,-1.453,-0.387,-0.091,-0.45,
3.27,5.6,0,0,0,0,0.83,0.66,0,0.26,2.537,0.008,-0.009,-0.016,-0.003,-1.005,-0.308,-0.078,0.245,
3.28,5.6,0,0,0,0,0.83,0.66,0,0.26,2.537,0.008,-0.009,-0.016,-0.003,-1.005,-0.308,-0.078,0.245,
3.29,5.6,0,0,0,0,0.83,0.66,0,0.26,2.537,0.008,-0.009,-0.016,-0.003,-1.005,-0.308,-0.078,0.245,
3.3,5.9,0,0,0,0,0.83,0.66,0,0.26,2.537,0.008,-0.009,-0.016,-0.003,-1.005,-0.308,-0.078,0.245,
3.31,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.009,-0.016,-0.003,-1.005,-0.308,-0.078,0.245,
3.32,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-1.005,-0.308,-0.078,0.245,
3.33,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.078,0.245,
3.34,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.078,0.245,
3.35,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.209,-0.305,
3.36,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.209,-0.305,
3.37,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.209,-0.305,
3.38,5.9,0,0,0,0,1.13,0.83,0,0.03,2.491,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.209,-0.305,
3.39,5.9,0,0,0,0,1.48,1.04,0,-0.27,3.038,0.008,-0.014,0.024,-0.009,-0.46,-0.156,-0.209,-0.305,
3.4,5.9,0,0,0,0,1.48,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,-0.46,-0.156,-0.209,-0.305,
3.41,5.9,0,0,0,0,1.48,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.42,5.9,0,0,0,0,1.48,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.43,5.9,0,0,0,0,1.48,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.44,5.6,0,0,0,0,1.48,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.45,5.6,0,0,0,0,1.69,1.04,0,-0.27,3.038,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.46,5.6,0,0,0,0,1.69,1.21,0,-0.51,3.79,-0.003,0.003,0.001,-0.003,0.578,-0.15,-0.067,-0.143,
3.47,5.6,0,0,0,0,1.69,1.21,0,-0.51,3.79,-0.003,0.025,-0.027,-0.015,0.887,-0.15,-0.067,-0.143,
3.48,5.6,0,0,0,0,1.69,1.21,0,-0.51,3.79,-0.003,0.025,-0.027,-0.015,0.887,-0.124,-0.148,0.196,
3.49,5.6,0,0,0,0,1.69,1.21,0,-0.51,3.79,-0.003,0.025,-0.027,-0.015,0.887,-0.124,-0.148,0.196,
3.5,5,0,0,0,0,1.69,1.21,0,-0.51,3.79,-0.003,0.025,-0.027,-0.015,0.887,-0.124,-0.148,0.196,
3.51,5,0,0,0,0,1.78,1.34,0,-0.51,3.79,-0.003,0.025,-0.027,-0.015,0.887,-0.124,-0.148,0.196,
3.52,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,0.025,-0.027,-0.015,0.887,-0.124,-0.148,0.196,
3.53,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,0.887,-0.124,-0.148,0.196,
3.54,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,-0.124,-0.148,0.196,
3.55,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.148,0.196,
3.56,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.088,0.147,
3.57,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.088,0.147,
3.58,5,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.088,0.147,
3.59,3.8,0,0,0,0,1.78,1.34,0,-0.7,2.239,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.088,0.147,
3.6,3.8,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.014,0.018,0.013,1.114,0.145,-0.088,0.147,
3.61,3.8,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.145,-0.088,0.147,
3.62,3.8,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.63,3.8,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.64,3.8,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.65,2.7,0,0,0,0,1.79,1.51,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.66,2.7,0,0,0,0,1.74,1.62,0,-0.95,2.113,-0.003,-0.031,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.67,2.7,0,0,0,0,1.74,1.62,0,-1.13,1.335,-0.003,-0.003,-0.01,0.002,0.805,0.052,-0.126,0.067,
3.68,2.7,0,0,0,0,1.74,1.62,0,-1.13,1.335,-0.003,-0.003,-0.038,0.008,0.827,-0.04,-0.126,0.067,
3.69,2.7,0,0,0,0,1.74,1.62,0,-1.13,1.335,-0.003,-0.003,-0.038,0.008,0.827,-0.04,-0.056,0.004,
3.7,2.7,0,0,0,0,1.74,1.62,0,-1.13,1.335,-0.003,-0.003,-0.038,0.008,0.827,-0.04,-0.056,0.004,
3.71,1.6,0,0,0,0,1.74,1.62,0,-1.13,1.335,-0.003,-0.003,-0.038,0.008,0.827,-0.04,-0.056,0.004,
3.72,1.6,0,0,0,0,1.65,1.71,0,-1.13,1.335,-0.003,-0.003,-0.038,0.008,0.827,-0.04,-0.056,0.004,
3.73,1.6,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.038,0.008,0.827,-0.04,-0.056,0.004,
3.74,1.6,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,0.004,
3.75,1.6,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.76,1.6,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.77,1.6,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.78,0.8,0,0,0,0,1.65,1.71,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.79,0.8,0,0,0,0,1.5,1.8,0,-1.28,-1.994,-0.014,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.8,0.8,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,0.019,-0.005,-0.026,0.899,-0.074,-0.027,-0.215,
3.81,0.8,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,-0.074,-0.027,-0.215,
3.82,0.8,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.83,0.8,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.84,0.8,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.85,0.2,0,0,0,0,1.5,1.8,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.86,0.2,0,0,0,0,1.3,1.87,0,-1.43,-2.063,0.008,-0.014,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.87,0.2,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.001,-0.02,0.949,0.015,-0.091,-0.119,
3.88,0.2,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.091,-0.119,
3.89,0.2,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.9,0.2,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.91,0.2,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.92,0,0,0,0,0,1.3,1.87,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.93,0,0,0,0,0,1.04,1.93,0,-1.57,-2.723,0.008,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.94,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,-0.003,0.052,0.008,1.096,-0.137,-0.105,0.174,
3.95,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,1.096,-0.137,-0.105,0.174,
3.96,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
3.97,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
3.98,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
3.99,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
4,0,0,0,0,0,1.04,1.93,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
4.01,0,0,0,0,0,0.7,1.97,0,-1.69,0.64,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
4.02,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.025,-0.038,0.013,0.471,0.035,-0.187,-0.099,
4.03,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.035,-0.187,-0.099,
4.04,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
4.05,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
4.06,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
4.07,0,0,0,0,0,0.7,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
4.08,0,0,0,0,0,0.3,1.97,0,-1.8,0.318,-0.003,0.003,0.007,-0.009,0.935,0.126,-0.056,-0.107,
