time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,6.9,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
2.1,6.8,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
2.11,6.8,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
2.12,6.8,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
2.13,6.8,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
2.14,6.8,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,-0.054,-0.017,
2.15,6.8,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.16,6.8,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.17,6.8,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.18,6.1,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.19,6.1,0,0,0,0,0,0,0,0,4.439,0.001,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.2,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.02,-0.007,-0.006,0.01,-0.071,0.013,-0.006,
2.21,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,0.01,-0.071,0.013,-0.006,
2.22,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.23,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.24,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.25,6.1,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.26,4.7,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.27,4.7,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.28,4.7,0,0,0,0,0,0,0,0,3.924,-0.009,-0.025,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.29,4.7,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,0.004,-0.028,-0.001,-0.071,-0.022,0.006,
2.3,4.7,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.022,0.006,
2.31,4.7,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.32,4.7,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.33,4.7,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.34,3,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.35,3,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.36,3,0,0,0,0,0,0,0,0,-1.815,0.012,-0.042,-0.002,-0.011,0.01,-0.094,-0.02,-0.006,
2.37,3,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.011,0.01,-0.094,-0.02,-0.006,
2.38,3,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,-0.02,-0.006,
2.39,3,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.4,3,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.41,3,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.42,1.5,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.43,1.5,0,0,0,0,0,0,0,0,-1.324,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.44,1.5,0,0,0,0,0,0,0,0,-4.022,0.001,-0.048,0.021,-0.006,-0.001,-0.106,0.012,-0.006,
2.45,1.5,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,-0.006,-0.001,-0.106,0.012,-0.006,
2.46,1.5,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.47,1.5,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.48,1.5,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.49,1.5,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.5,0.4,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.51,0.4,0,0,0,0,0,0,0,0,-4.022,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.52,0.4,0,0,0,0,0,0,0,0,-4.177,0.012,-0.025,0.004,0,-0.001,-0.049,-0.032,-0.006,
2.53,0.4,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.001,-0.049,-0.032,-0.006,
2.54,0.4,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.55,0.4,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.56,0.4,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.57,0.4,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.58,0,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.59,0,0,0,0,0,0,0,0,0,-4.177,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.6,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.031,-0.007,0.017,-0.035,-0.049,0.002,-0.006,
2.61,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.049,0.002,-0.006,
2.62,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.63,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.64,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.65,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.66,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.67,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.68,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.69,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.7,0,0,0,0,0,0,0,0,0,-4.166,0.001,-0.048,-0.019,-0.011,0.01,-0.094,-0.018,0.017,
2.71,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.011,0.01,-0.094,-0.018,0.017,
2.72,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,-0.018,0.017,
2.73,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.74,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.75,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.76,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.77,0,0,0,0,0,0,0,0,0,-0.074,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.78,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.053,-0.002,-0.017,-0.012,-0.151,0.016,-0.006,
2.79,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.012,-0.151,0.016,-0.006,
2.8,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.81,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.82,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.83,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.84,0,0,0,0,0,0,0,0,0,-0.05,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.85,0,0,0,0,0,0,0,0,0,0.096,0.001,-0.048,-0.002,0,-0.024,-0.026,0.013,0.017,
2.86,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,-0.024,-0.026,0.013,0.017,
2.87,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.88,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.89,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.9,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.91,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.92,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.93,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.94,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.95,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.96,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.97,0,0,0,0,0,0,0,0,0,0.096,0.012,-0.059,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.98,0,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,-0.023,0.022,-0.151,0.002,0.006,
2.99,0,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.002,0.006,
3,0,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.01,0,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.02,0,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.03,0.4,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.04,0.4,0,0,0,0,0,0,0,0,-4.884,0.001,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.05,0.4,0,0,0,0,0,0,0,0,-4.273,0.012,-0.008,0.038,0.006,0.01,-0.071,0.013,0.017,
3.06,0.4,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.071,0.013,0.017,
3.07,0.4,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.08,0.4,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.09,0.4,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.1,1.2,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.11,1.2,0,0,0,0,0,0,0,0,-4.273,0.012,-0.02,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.12,1.2,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.037,0.001,0.006,
3.13,1.2,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.151,0.001,0.006,
3.14,1.2,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.151,0.001,-0.063,
3.15,1.2,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.151,0.001,-0.063,
3.16,2.4,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.151,0.001,-0.063,
3.17,2.4,0,0,0,0,0,0,0,0,-6.98,0.001,-0.042,0.015,-0.011,0.01,-0.151,0.001,-0.063,
3.18,2.4,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,0.015,-0.011,0.01,-0.151,0.001,-0.063,
3.19,2.4,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,0.001,-0.063,
3.2,2.4,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,-0.011,0.006,
3.21,2.4,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,-0.011,0.006,
3.22,3.8,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,-0.011,0.006,
3.23,3.8,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,-0.011,0.006,
3.24,3.8,0,0,0,0,0,0,0,0,5.492,0.001,-0.048,-0.002,0.017,0.022,-0.049,-0.011,0.006,
3.25,3.8,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.022,-0.049,-0.011,0.006,
3.26,3.8,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.01,-0.117,0.013,0.006,
3.27,3.8,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.01,-0.117,0.013,0.006,
3.28,3.8,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.01,-0.117,0.013,0.006,
3.29,5.1,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.01,-0.117,0.013,0.006,
3.3,5.1,0,0,0,0,0,0,0,0,0.505,0.012,0.172,0.004,0.039,0.01,-0.117,0.013,0.006,
3.31,5.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.039,0.01,-0.117,0.013,0.006,
3.32,5.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.017,-0.012,0.02,-0.034,-0.006,
3.33,5.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.017,-0.012,0.02,-0.034,-0.006,
3.34,5.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.017,-0.012,0.02,-0.034,-0.006,
3.35,6.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.017,-0.012,0.02,-0.034,-0.006,
3.36,6.1,0,0,0,0,0,0,0,0,1.509,0.001,-0.2,0.01,0.017,-0.012,0.02,-0.034,-0.006,
3.37,6.1,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.017,-0.012,0.02,-0.034,-0.006,
3.38,6.1,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,-0.006,
3.39,6.1,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,0.017,
3.4,6.1,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,0.017,
3.41,6.7,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,0.017,
3.42,6.7,0,0,0,0,0,0,0,0,3.814,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,0.017,
3.43,6.7,0,0,0,0,0,0,0,0,2.969,0.012,-0.008,0.015,0.006,-0.001,-0.163,-0.041,0.017,
3.44,6.7,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.163,-0.041,0.017,
3.45,6.7,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.46,6.7,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.47,6.9,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.48,6.9,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.49,6.9,0,0,0,0,0,0,0,0,2.969,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.5,6.9,0,0,0,0,0,0,0,0,-0.554,0.012,-0.048,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.51,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,0.004,-0.006,-0.001,-0.083,-0.008,0.017,
3.52,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.008,0.017,
3.53,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.54,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.55,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.56,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.57,6.9,0,0,0,0,0,0,0,0,-0.554,-0.009,-0.008,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.58,6.9,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.045,0.01,-0.003,-0.02,-0.006,
3.59,6.9,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.006,
3.6,6.9,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.017,
3.61,6.9,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.017,
3.62,6.3,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.017,
3.63,6.3,0,0,0,0,0,0,0,0,4.174,0.012,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.017,
3.64,6.3,0,0,0,0,0,0,0,0,4.655,0.001,-0.053,-0.024,-0.028,0.01,-0.163,0.036,-0.017,
3.65,6.3,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,-0.163,0.036,-0.017,
3.66,6.3,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.67,6.3,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.68,6.3,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.69,5.4,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.7,5.4,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.71,5.4,0,0,0,0,0,0,0,0,4.655,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.72,5.4,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,-0.002,0.039,-0.001,0.043,-0.008,0.006,
3.73,5.4,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.001,0.043,-0.008,0.006,
3.74,5.4,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.012,0.031,-0.019,0.006,
3.75,5.4,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.012,0.031,-0.019,0.006,
3.76,5.4,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.012,0.031,-0.019,0.006,
3.77,3.7,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.012,0.031,-0.019,0.006,
3.78,3.7,0,0,0,0,0,0,0,0,5.029,0.001,-0.037,0.004,-0.028,-0.012,0.031,-0.019,0.006,
