time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
4.29,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
4.3,0,0,0,0,0,0,0,0,0,0.048,0.01,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
4.31,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.353,-0.007,-0.001,0.035,
4.32,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.33,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.34,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.35,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.36,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.37,0,0,0,0,0,0,0,0,0,0.042,0.01,-0.017,-0.021,0.016,-0.331,-0.068,0.017,0.001,
4.38,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.331,-0.068,0.017,0.001,
4.39,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.001,
4.4,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.41,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.42,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.43,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.44,0,0,0,0,0,0,0,0,0,0.042,-0.001,-0.017,-0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.45,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.028,-0.371,-0.04,0.007,0.009,
4.46,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.007,0.009,
4.47,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.01,-0.075,
4.48,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.01,-0.075,
4.49,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.01,-0.075,
4.5,0,0,0,0,0,0,0,0,0,-0.11,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.01,-0.075,
4.51,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.008,0.019,-0.031,-0.371,-0.144,0.01,-0.075,
4.52,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.371,-0.144,0.01,-0.075,
4.53,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.54,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.55,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.56,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.57,0,0,0,0,0,0,0,0,0,-0.312,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.58,0,0,0,0,0,0,0,0,0,-0.132,-0.001,-0.022,0.04,0.004,-0.293,-0.227,-0.011,0.017,
4.59,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,0.004,-0.293,-0.227,-0.011,0.017,
4.6,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,0.017,
4.61,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.62,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.63,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.64,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.65,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.66,0,0,0,0,0,0,0,0,0,0.031,0.01,0.013,0.03,-0.017,-0.451,-0.086,-0.019,-0.05,
4.67,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.086,-0.019,-0.05,
4.68,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,-0.019,-0.05,
4.69,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,0.025,-0.07,
4.7,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,0.025,-0.07,
4.71,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,0.025,-0.07,
4.72,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,0.025,-0.07,
4.73,0,0,0,0,0,0,0,0,0,0.031,0.01,-0.008,-0.011,-0.009,-0.392,-0.119,0.025,-0.07,
4.74,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,-0.009,-0.392,-0.119,0.025,-0.07,
4.75,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,0.007,-0.411,-0.131,0.025,-0.07,
4.76,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,0.007,-0.411,-0.131,0.025,-0.004,
4.77,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,0.007,-0.411,-0.131,0.025,-0.004,
4.78,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,0.007,-0.411,-0.131,0.025,-0.004,
4.79,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.01,-0.019,0.007,-0.411,-0.131,0.025,-0.004,
4.8,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.007,-0.411,-0.131,0.025,-0.004,
4.81,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,-0.004,
4.82,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,0.003,
4.83,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,0.003,
4.84,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,0.003,
4.85,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,0.003,
4.86,0,0,0,0,0,0,0,0,0,-0.132,0.01,-0.019,-0.019,0.002,-0.391,-0.197,0.028,0.003,
4.87,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,0.002,-0.391,-0.197,0.028,0.003,
4.88,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,0.003,
4.89,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,-0.05,
4.9,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,-0.05,
4.91,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,-0.05,
4.92,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,-0.05,
4.93,0,0,0,0,0,0,0,0,0,-0.432,-0.001,0.01,-0.012,-0.014,-0.274,-0.131,0.028,-0.05,
4.94,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,-0.014,-0.274,-0.131,0.028,-0.05,
4.95,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.028,-0.05,
4.96,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
4.97,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
4.98,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
4.99,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
5,0,0,0,0,0,0,0,0,0,-0.117,-0.012,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
5.01,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.01,0.019,0.026,-0.43,-0.108,0.057,0.038,
5.02,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.108,0.057,0.038,
5.03,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.04,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.05,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.06,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.07,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.08,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.027,-0.009,-0.001,-0.312,-0.041,0.025,0.056,
5.09,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.312,-0.041,0.025,0.056,
5.1,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.056,
5.11,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.12,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.13,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.14,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.15,0,0,0,0,0,0,0,0,0,0.059,-0.001,-0.006,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.16,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.011,0.023,-0.391,0.004,-0.064,0.017,
5.17,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.064,0.017,
5.18,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.19,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.2,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.21,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.22,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.23,0,0,0,0,0,0,0,0,0,0.087,-0.001,-0.014,-0.021,0.008,-0.274,-0.049,-0.097,0.003,
5.24,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.008,-0.274,-0.049,-0.097,0.003,
5.25,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.003,
5.26,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.27,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.28,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.29,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.3,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.31,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.018,-0.01,0.004,-0.293,0.028,0.032,0.006,
5.32,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.028,0.032,0.006,
5.33,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.34,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.35,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.36,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.37,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.38,0,0,0,0,0,0,0,0,0,-0.028,0.01,0.026,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.39,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.021,-0.017,-0.292,0.048,0.028,0.019,
5.4,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,0.048,0.028,0.019,
5.41,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.42,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.43,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.44,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.45,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.46,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.47,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.48,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.013,-0.009,-0.017,-0.095,-0.073,0.01,0.022,
5.49,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.095,-0.073,0.01,0.022,
5.5,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.51,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.52,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.53,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.54,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.55,0,0,0,0,0,0,0,0,0,0.099,-0.001,0.021,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.56,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,0.022,-0.009,-0.233,0.118,-0.058,0.006,
5.57,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.118,-0.058,0.006,
5.58,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.59,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.6,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.61,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.62,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.63,0,0,0,0,0,0,0,0,0,0.079,-0.001,0.01,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.64,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,-0.009,-0.025,-0.232,0.018,0.01,0.012,
5.65,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.01,0.012,
5.66,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.67,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.68,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.69,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.7,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.71,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.005,0.017,-0.017,-0.213,0.061,0.025,0.058,
5.72,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,-0.017,-0.213,0.061,0.025,0.058,
5.73,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,0.058,
5.74,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.75,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.76,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.77,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.78,0,0,0,0,0,0,0,0,0,0.22,-0.001,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.79,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.036,0.011,0.009,-0.133,0.071,0.025,-0.034,
5.8,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.071,0.025,-0.034,
5.81,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.82,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.83,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.84,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.85,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.86,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.87,0,0,0,0,0,0,0,0,0,0.178,-0.012,-0.041,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.88,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.018,0.004,-0.154,0.021,0.025,-0.02,
5.89,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.021,0.025,-0.02,
5.9,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.91,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.92,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.93,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.94,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.95,0,0,0,0,0,0,0,0,0,-0.065,0.01,-0.017,0.047,0.005,-0.312,0.061,0.025,0.033,
5.96,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,0.005,-0.312,0.061,0.025,0.033,
5.97,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
5.98,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
5.99,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
6,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
6.01,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
6.02,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.014,0.01,-0.012,-0.35,-0.017,-0.025,0.033,
6.03,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.012,-0.35,-0.017,-0.025,0.033,
6.04,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.05,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.06,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.07,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.08,0,0,0,0,0,0,0,0,0,0.104,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.09,0,0,0,0,0,0,0,0,0,-0.079,0.01,0.013,-0.002,-0.006,-0.232,0.011,0.043,0.035,
6.1,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.232,0.011,0.043,0.035,
6.11,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.12,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.13,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.14,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.15,0,0,0,0,0,0,0,0,0,-0.079,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.16,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0.008,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.17,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.18,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.009,0.015,-0.252,0.036,0.014,-0.004,
6.19,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,0.015,-0.252,0.036,0.014,-0.004,
6.2,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,-0.004,
6.21,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,0.019,
6.22,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,0.019,
6.23,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,0.019,
6.24,0,0,0,0,0,0,0,0,0,-0.47,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,0.019,
6.25,0,0,0,0,0,0,0,0,0,0.062,-0.001,0,-0.028,-0.023,-0.213,-0.05,-0.022,0.019,
6.26,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.05,-0.022,0.019,
6.27,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.008,0.007,-0.054,
6.28,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.008,0.007,-0.054,
6.29,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.008,0.007,-0.054,
6.3,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.008,0.007,-0.054,
6.31,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.028,0.001,0.013,-0.095,-0.008,0.007,-0.054,
6.32,0,0,0,0,0,0,0,0,0,-0.402,0.01,-0.003,-0.009,0.013,-0.095,-0.008,0.007,-0.054,
6.33,0,0,0,0,0,0,0,0,0,-0.402,0.01,-0.003,-0.009,0.013,-0.232,-0.028,0.014,0.051,
6.34,0,0,0,0,0,0,0,0,0,-0.402,0.01,-0.003,-0.009,0.013,-0.232,-0.028,0.014,0.051,
6.35,0,0,0,0,0,0,0,0,0,-0.402,0.01,-0.003,-0.009,0.013,-0.232,-0.028,0.014,0.051,
6.36,0,0,0,0,0,0,0,0,0,-0.402,0.01,-0.003,-0.009,0.013,-0.232,-0.028,0.014,0.051,
6.37,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.003,-0.009,0.013,-0.232,-0.028,0.014,0.051,
6.38,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.028,0.014,0.051,
6.39,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.093,0.014,0.003,
6.4,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.093,0.014,0.003,
6.41,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.093,0.014,0.003,
6.42,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.093,0.014,0.003,
6.43,0,0,0,0,0,0,0,0,0,0.056,-0.001,-0.025,-0.012,-0.006,-0.115,-0.093,0.014,0.003,
