time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0.04,0.17,-0.04,0,0.14,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.8,0.04,0.17,-0.04,0,0.14,0.29,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.81,0.04,0.17,-0.04,0,0.14,0.29,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.82,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.83,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.84,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.279,0.661,-0.139,-0.239,
3.85,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.86,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.87,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.88,0.04,0.17,-0.04,0,0.14,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.89,0.04,0.15,0.04,0,-0.03,0.29,0.11,-0.25,-0.06,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.9,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-2.551,-1.142,-1.195,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.91,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.524,1.602,0.237,0.071,-0.012,-0.349,
3.92,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.012,-0.349,
3.93,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.94,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.95,0.04,0.15,0.04,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.96,0.04,0.13,0.1,0,-0.03,0.23,-0.01,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.97,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.26,0,-0.538,-1.771,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.98,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.349,1.786,1.651,0.011,0.371,-0.273,-0.334,
3.99,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,0.371,-0.273,-0.334,
4,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.01,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.02,0.04,0.13,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.03,0.04,0.11,0.1,0,-0.16,0.16,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.04,0.04,0.11,0.17,0,-0.27,0.11,-0.14,-0.25,0.06,3.641,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.05,0.04,0.11,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.624,-1.233,1.689,0.278,0.115,-0.054,-0.573,-0.415,
4.06,0.04,0.11,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,0.115,-0.054,-0.573,-0.415,
4.07,0.04,0.11,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.08,0.04,0.11,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.09,0.04,0.11,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.1,0.03,0.09,0.17,0,-0.27,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.11,0.03,0.09,0.22,0,-0.36,0.11,-0.25,-0.25,0.13,6.057,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.12,0.03,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.502,-1.14,1.706,0.365,-0.208,-0.322,-0.522,-0.375,
4.13,0.03,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.365,-0.208,-0.322,-0.522,-0.375,
4.14,0.03,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.375,
4.15,0.03,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.277,
4.16,0.03,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.277,
4.17,0.01,0.09,0.22,0,-0.36,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.277,
4.18,0.01,0.07,0.28,0,-0.43,0.05,-0.35,-0.24,0.19,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.277,
4.19,0.01,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,3.533,-1.873,-0.868,1.724,0.261,-0.193,0.061,-0.487,-0.277,
4.2,0.01,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,0.261,-0.193,0.061,-0.487,-0.277,
4.21,0.01,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.277,
4.22,0.01,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.162,
4.23,0.01,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.162,
4.24,0,0.07,0.28,0,-0.43,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.162,
4.25,0,0.06,0.32,0,-0.47,0.02,-0.42,-0.23,0.24,0.075,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.162,
4.26,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-1.593,-1.013,1.719,-0.459,-0.251,-0.131,-0.528,-0.162,
4.27,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.131,-0.528,-0.162,
4.28,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.29,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.3,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.31,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.32,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.33,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.34,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.35,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.36,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.37,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.38,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.39,0,0.06,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.4,0,0.03,0.32,0,-0.47,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.41,0,0.03,0.41,0,-0.49,0,-0.46,-0.22,0.29,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.42,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.374,-2.093,-1.501,1.736,-0.682,-0.331,-0.124,-0.495,-0.231,
4.43,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-0.682,-0.331,-0.124,-0.495,-0.231,
4.44,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.231,
4.45,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.46,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.47,0,0.03,0.41,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.48,0,0.02,0.44,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.49,0,0.02,0.44,0,-0.49,0,-0.5,-0.17,0.39,0.58,-1.825,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.5,0,0.02,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-0.956,1.716,-1.719,-0.346,-0.067,-0.401,-0.232,
4.51,0,0.02,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.067,-0.401,-0.232,
4.52,0,0.02,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.53,0,0.02,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.54,0,0.02,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.55,0,0.01,0.44,0,-0.49,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.56,0,0.01,0.46,0,-0.47,0,-0.5,-0.14,0.42,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.57,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.565,-1.678,-1.371,1.73,-1.574,-0.567,-0.259,-0.525,-0.182,
4.58,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.574,-0.567,-0.259,-0.525,-0.182,
4.59,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.182,
4.6,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.61,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.62,0,0.01,0.46,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.63,0,0,0.48,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.64,0,0,0.48,0,-0.47,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.65,0,0,0.48,0,-0.45,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.66,0,0,0.48,0,-0.45,0,-0.49,-0.11,0.45,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.67,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.64,-1.615,-0.908,1.71,-1.622,-0.411,-0.323,-0.5,-0.306,
4.68,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.622,-0.411,-0.323,-0.5,-0.306,
4.69,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.5,-0.306,
4.7,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.71,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.72,0,0,0.48,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.73,0,0,0.49,0,-0.45,0.02,-0.46,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.74,0,0,0.49,0,-0.42,0.04,-0.44,-0.06,0.48,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.75,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.76,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.643,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.77,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.78,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.79,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.946,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.8,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-0.815,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.81,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.82,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.83,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.705,-1.55,-0.366,-0.387,-0.828,-0.274,
4.84,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.366,-0.387,-0.828,-0.274,
4.85,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.366,-0.387,-0.828,-0.274,
4.86,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.387,-0.828,-0.274,
4.87,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.88,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.89,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.9,0,0,0.49,0,-0.42,0.04,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.91,0,0,0.48,0,-0.33,0.09,-0.44,-0.01,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.92,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,0.739,-1.409,-1.266,1.733,-1.769,-0.387,-0.299,-0.525,0.42,
4.93,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.387,-0.299,-0.525,0.42,
4.94,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.42,
4.95,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
4.96,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
4.97,0,0,0.48,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
4.98,0,0.02,0.44,0,-0.33,0.09,-0.36,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
4.99,0,0.02,0.44,0,-0.28,0.12,-0.32,0.12,0.49,-3.535,5.274,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
5,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.837,1.744,-1.594,-0.498,-0.292,-0.625,0.679,
5.01,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.498,-0.292,-0.625,0.679,
5.02,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.03,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.04,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.05,0,0.02,0.44,0,-0.28,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.06,0,0.04,0.37,0,-0.22,0.12,-0.32,0.18,0.45,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.07,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-8.745,6.911,1.584,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.08,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.714,-1.862,-0.538,-0.281,-0.612,0.576,
5.09,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.862,-0.538,-0.281,-0.612,0.576,
5.1,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.862,-0.538,-0.281,-0.612,0.576,
5.11,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.862,-0.538,-0.281,-0.612,0.576,
5.12,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.612,0.576,
5.13,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.14,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.15,0,0.04,0.37,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.16,0.03,0.09,0.23,0,-0.22,0.15,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.17,0.03,0.09,0.23,0,-0.14,0.2,-0.26,0.24,0.39,-9.903,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.18,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,6.23,2.766,1.708,-1.632,-0.384,-0.352,-0.303,0.594,
5.19,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.632,-0.384,-0.352,-0.303,0.594,
5.2,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.594,
5.21,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.22,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.23,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.24,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.25,0.03,0.09,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.26,0.04,0.14,0.23,0,-0.14,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.27,0.04,0.14,0.06,0,-0.05,0.2,-0.18,0.31,0.26,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.28,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-3.809,3.248,1.797,1.662,-1.22,-0.393,-0.146,-0.565,0.581,
5.29,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.22,-0.393,-0.146,-0.565,0.581,
5.3,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.565,0.581,
5.31,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.32,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.33,0.04,0.14,0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.34,0.04,0.18,-0.06,0,-0.05,0.25,-0.09,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.35,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.36,0.09,-2.793,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.36,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,3.902,1.475,1.636,-1.28,-0.577,-0.232,-0.304,0.285,
5.37,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.577,-0.232,-0.304,0.285,
5.38,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.285,
5.39,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.4,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.41,0.04,0.18,-0.06,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.42,0.04,0.22,-0.19,0,0.01,0.28,-0.03,0.37,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.43,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.03,-0.858,2.99,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.44,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,2.411,1.643,-1.369,-0.592,-0.196,-0.132,0.196,
5.45,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.196,-0.132,0.196,
5.46,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
5.47,0.04,0.22,-0.19,0,0.07,0.32,0.03,0.36,-0.17,3.487,2.065,1.226,1.66,-1.265,-0.438,-0.264,0.185,-0.134,
