time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.9,0,0,-0.82,0.17,0.39,0,0,0,0,0.976,0.006,-0.028,1.763,0.451,0.019,0.019,0.086,-0.062,
6.91,0,0,-0.82,0.17,0.39,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.062,
6.92,0,0,-0.82,0.17,0.39,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.93,0,0,-0.82,0.17,0.39,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.94,0,0,-0.82,0.17,0.39,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.95,0,0,-0.87,0.08,0.44,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.96,0,0,-0.87,0.08,0.44,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.97,0,0,-0.87,0.08,0.44,0,0,0,0,0.976,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.98,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.006,-0.028,1.763,0.449,-0.003,-0.057,-0.056,-0.01,
6.99,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.449,-0.003,-0.057,-0.056,-0.01,
7,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.01,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.02,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.03,0,0,-0.87,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.04,0,0,-0.93,0.08,0.44,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.05,0,0,-0.93,0.01,0.48,0,0,0,0,0.992,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.06,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.148,0.236,2.129,0.506,0.013,0.003,-0.005,-0.01,
7.07,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.013,0.003,-0.005,-0.01,
7.08,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,-0.01,
7.09,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.1,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.11,0,0,-0.93,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.12,0,0,-0.97,0.01,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.13,0,0,-0.97,0,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.14,0,0,-0.97,0,0.48,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.15,0,0,-0.97,0,0.49,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.16,0,0,-0.97,0,0.49,0,0,0,0,0.976,0.244,-0.082,1.402,0.779,0.006,0.011,0.07,0.079,
7.17,0,0,-0.97,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,0.779,0.006,0.011,0.07,0.079,
7.18,0,0,-0.97,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.07,0.079,
7.19,0,0,-0.97,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.2,0,0,-0.97,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.21,0,0,-0.97,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.22,0,0,-0.99,0,0.49,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.23,0,0,-0.99,0,0.48,0,0,0,0,1.006,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.24,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.363,-0.106,-0.929,1.001,0.028,-0.028,0.033,0.004,
7.25,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,0.028,-0.028,0.033,0.004,
7.26,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.27,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.28,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.29,0,0,-0.99,0,0.48,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.3,0,0,-0.99,0,0.46,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.31,0,0,-0.99,0,0.46,0,0,0,0,0.992,0.47,-0.101,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.32,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-0.912,0.99,-0.007,0.033,0.055,-0.136,
7.33,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,0.033,0.055,-0.136,
7.34,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,0.033,0.055,-0.136,
7.35,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,0.033,0.055,-0.136,
7.36,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.055,-0.136,
7.37,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.055,-0.136,
7.38,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.055,-0.136,
7.39,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.4,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.41,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.42,0,0,-0.99,0,0.46,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.43,0,0,-0.99,0,0.39,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.44,0,0,-0.99,0,0.39,0,0,0,0,0.939,0.567,0.827,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.45,0,0,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-1.072,1.034,0.07,-0.062,0.01,-0.055,
7.46,0,0,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.062,0.01,-0.055,
7.47,0,0,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.48,0,0,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.49,0,0,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.5,0,0.04,-0.99,0,0.39,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.51,0,0.04,-0.95,0,0.33,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.52,0,0.04,-0.95,0,0.33,0,0,0,0,0.945,4.377,-1.296,-0.953,1.015,-0.061,-0.059,0.041,0.042,
7.53,0,0.04,-0.95,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.015,-0.061,-0.059,0.041,0.042,
7.54,0,0.04,-0.95,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.041,0.042,
7.55,0,0.04,-0.95,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.56,0,0.04,-0.95,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.57,0,0.04,-0.95,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.58,0,0.13,-0.89,0,0.33,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.59,0,0.13,-0.89,0,0.25,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.6,0,0.13,-0.89,0,0.25,0,0,0,0,0.902,3.68,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.61,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.706,-0.986,1.145,0.026,0.05,0.026,-0.025,
7.62,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,0.05,0.026,-0.025,
7.63,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.64,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.65,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.66,0,0.13,-0.89,0,0.25,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.67,0,0.27,-0.8,0,0.15,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.68,0,0.27,-0.8,0,0.15,0,0,0,0,0.961,3.884,-1.731,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.69,0,0.27,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.841,1.024,-0.074,-0.028,0.026,0.027,
7.7,0,0.27,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,-0.028,0.026,0.027,
7.71,0,0.27,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.72,0,0.27,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.73,0,0.27,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.74,0,0.4,-0.8,0,0.15,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.75,0,0.4,-0.68,0,0.04,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.76,0,0.4,-0.68,0,0.04,0,0,0,0,0.915,3.077,-1.258,-0.891,1.02,-0.08,0.056,-0.012,0.079,
7.77,0,0.4,-0.68,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.02,-0.08,0.056,-0.012,0.079,
7.78,0,0.4,-0.68,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.012,0.079,
7.79,0,0.4,-0.68,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.8,0,0.4,-0.68,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.81,0,0.4,-0.68,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.82,0,0.51,-0.54,0,0.04,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.83,0,0.51,-0.54,0,-0.07,0,0,0,0,1.006,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.84,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-1.034,-1.402,-0.78,1.032,-0.023,0.011,-0.027,-0.025,
7.85,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-2.177,-2.146,-0.831,1.032,-0.023,0.011,-0.027,-0.025,
7.86,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,-0.025,
7.87,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,0.079,
7.88,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,0.079,
7.89,0,0.51,-0.54,0,-0.07,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,0.079,
7.9,0,0.57,-0.38,0,-0.2,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,0.079,
7.91,0,0.57,-0.38,0,-0.2,0,0,0,0,0.976,-2.177,-2.146,-0.831,0.602,0.026,-0.113,0.086,0.079,
7.92,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.602,0.026,-0.113,0.086,0.079,
7.93,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,0.086,0.079,
7.94,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
7.95,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
7.96,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
7.97,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
7.98,0,0.57,-0.38,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
7.99,0,0.59,-0.18,0,-0.2,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
8,0,0.59,-0.18,0,-0.35,0,0,0,0,0.985,-1.994,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
8.01,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.49,-0.773,0.878,-0.036,-0.003,-0.026,0.027,
8.02,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.003,-0.026,0.027,
8.03,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.04,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.05,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.059999,0,0.59,-0.18,0,-0.35,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.07,0,0.57,-0.01,0,-0.48,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.08,0,0.57,-0.01,0,-0.48,0,0,0,0,0.947,-3.969,-1.072,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.09,0,0.57,-0.01,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.746,0.48,0.07,-0.065,0.01,0.027,
8.099999,0,0.57,-0.01,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.01,0.027,
8.11,0,0.57,-0.01,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.12,0,0.57,-0.01,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.13,0,0.57,-0.01,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.139999,0,0.5,0.13,0,-0.48,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.15,0,0.5,0.13,0,-0.59,0,0,0,0,1.014,-3.937,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.16,0,0.5,0.13,0,-0.59,0,0,0,0,0.916,-3.218,-0.247,-0.612,0.106,-0.045,-0.012,0.041,-0.07,
8.17,0,0.5,0.13,0,-0.59,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,-0.045,-0.012,0.041,-0.07,
8.179999,0,0.5,0.13,0,-0.59,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.19,0,0.5,0.13,0,-0.59,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.2,0,0.5,0.13,0,-0.59,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.21,0,0.41,0.13,0,-0.59,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.22,0,0.41,0.24,0,-0.68,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.23,0,0.41,0.24,0,-0.68,0,0,0,0,0.916,-3.218,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.24,0,0.41,0.24,0,-0.68,0,0,0,0,0.931,1.496,0.402,-0.645,-0.119,0,-0.012,-0.072,0.116,
8.25,0,0.41,0.24,0,-0.68,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.012,-0.072,0.116,
8.26,0,0.41,0.24,0,-0.68,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.27,0,0.41,0.24,0,-0.68,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.28,0,0.41,0.24,0,-0.68,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.29,0,0.27,0.35,0,-0.68,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.3,0,0.27,0.35,0,-0.77,0,0,0,0,0.931,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.309999,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,1.496,0.231,-0.346,0.019,-0.023,-0.02,0.017,-0.04,
8.32,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,-0.023,-0.02,0.017,-0.04,
8.33,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.34,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.349999,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.36,0,0.27,0.35,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.37,0,0.14,0.42,0,-0.77,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.38,0,0.14,0.42,0,-0.84,0,0,0,0,0.947,-0.735,0.172,-0.53,0.284,0.092,0.011,0.063,-0.077,
8.389999,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,0.284,0.092,0.011,0.063,-0.077,
8.4,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,-0.077,
8.41,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.42,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.429999,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.44,0,0.14,0.42,0,-0.84,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.45,0,0.05,0.47,0,-0.91,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.46,0,0.05,0.47,0,-0.91,0,0,0,0,0.945,2.037,0.567,-0.486,-0.142,-0.045,-0.051,-0.012,0.049,
8.47,0,0.05,0.47,0,-0.91,0,0,0,0,0.992,0.296,0.384,-0.483,-0.142,-0.045,-0.051,-0.012,0.049,
8.48,0,0.05,0.47,0,-0.91,0,0,0,0,0.992,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,0.049,
8.49,0,0.05,0.47,0,-0.91,0,0,0,0,0.992,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,-0.01,
8.5,0,0.05,0.47,0,-0.91,0,0,0,0,0.992,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,-0.01,
8.51,0,0.01,0.49,0,-0.91,0,0,0,0,0.992,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,-0.01,
8.52,0,0.01,0.49,0,-0.94,0,0,0,0,0.992,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,-0.01,
8.53,0,0.01,0.49,0,-0.94,0,0,0,0,0.945,0.296,0.384,-0.483,0.062,-0.016,-0.02,-0.041,-0.01,
8.54,0,0.01,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.016,-0.02,-0.041,-0.01,
8.55,0,0.01,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.559999,0,0.01,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.57,0,0.01,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.58,0,0,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.59,0,0,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.599999,0,0,0.49,0,-0.94,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.61,0,0,0.49,0,-0.98,0,0,0,0,0.945,2.651,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.62,0,0,0.49,0,-0.98,0,0,0,0,0.939,0.039,0.154,-0.449,0.074,-0.067,0.025,-0.058,0.012,
8.63,0,0,0.49,0,-0.98,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.058,0.012,
8.639999,0,0,0.49,0,-0.98,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.65,0,0,0.49,0,-0.98,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.66,0,0,0.49,0,-0.98,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.67,0,0,0.49,0,-0.99,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.679999,0,0,0.49,0,-0.99,0,0,0,0,0.939,0.039,0.663,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.69,0,0,0.49,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.471,0.005,-0.038,-0.067,-0.026,-0.099,
8.7,0,0,0.49,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,-0.026,-0.099,
8.71,0,0,0.49,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.72,0,0,0.49,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.73,0,0,0.49,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.74,0,0,0.47,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.75,0,0,0.47,0,-0.99,0,0,0,0,0.976,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.76,0,0,0.47,0,-0.99,0,0,0,0,0.968,-1.069,1.094,-0.409,0.148,0.019,0.019,0.048,0.049,
8.77,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.019,0.019,0.048,0.049,
8.78,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.049,
8.79,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.8,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.809999,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.82,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.83,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.84,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.849999,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.86,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.87,0,0,0.47,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
8.88,0,0,0.4,0,-0.99,0,0,0,0,0.968,-0.65,1.102,-0.405,0.713,0.063,0.056,0.07,0.087,
