count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
816,0,0,0,0,0,-0.051,0,0.001,0.029,-0.017,
817,0,0,0,0,0,-0.051,0,0.001,0.029,-0.017,
818,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
819,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
820,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
821,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
822,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
823,0,0,0,0,0,-0.051,0,0.001,0.029,-0.011,
824,0,0,0,0,0,0.063,0,0.001,0.029,-0.011,
825,0,0,0,0,0,0.063,0,0.001,0.029,-0.011,
826,0,0,0,0,0,0.063,0,0.001,0.029,-0.011,
827,0,0,0,0,0,0.063,0,-0.005,0.029,-0.011,
828,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.011,
829,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.011,
830,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
831,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
832,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
833,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
834,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
835,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
836,0,0,0,0,0,0.063,0,-0.005,-0.022,-0.039,
837,0,0,0,0,0,0.04,0,-0.005,-0.022,-0.039,
838,0,0,0,0,0,0.04,-0.011,-0.005,-0.022,-0.039,
839,0,0,0,0,0,0.04,-0.011,0.001,-0.022,-0.039,
840,0,0,0,0,0,0.04,-0.011,0.001,-0.022,-0.039,
841,0,0,0,0,0,0.04,-0.011,0.001,0.006,-0.039,
842,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
843,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
844,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
845,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
846,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
847,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
848,0,0,0,0,0,0.04,-0.011,0.001,0.006,0,
849,0,0,0,0,0,-0.04,-0.011,0.001,0.006,0,
850,0,0,0,0,0,-0.04,-0.011,0.001,0.006,0,
851,0,0,0,0,0,-0.04,0,0.001,0.006,0,
852,0,0,0,0,0,-0.04,0,-0.033,0.006,0,
853,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
854,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
855,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
856,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
857,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
858,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
859,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
860,0,0,0,0,0,-0.04,0,-0.033,-0.011,0,
861,0,0,0,0,0,0.029,0,-0.033,-0.011,0,
862,0,0,0,0,0,0.029,0,-0.033,-0.011,0,
863,0,0,0,0,0,0.029,-0.011,-0.033,-0.011,0,
864,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0,
865,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0,
866,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0,
867,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
868,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
869,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
870,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
871,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
872,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
873,0,0,0,0,0,0.029,-0.011,0.007,-0.011,0.028,
874,0,0,0,0,0,-0.005,-0.011,0.007,-0.011,0.028,
875,0,0,0,0,0,-0.005,0,0.007,-0.011,0.028,
876,0,0,0,0,0,-0.005,0,0.029,-0.011,0.028,
877,0,0,0,0,0,-0.005,0,0.029,-0.011,0.028,
878,0,0,0,0,0,-0.005,0,0.029,-0.022,0.028,
879,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
880,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
881,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
882,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
883,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
884,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
885,0,0,0,0,0,-0.005,0,0.029,-0.022,-0.011,
886,0,0,0,0,0,0.052,0,0.029,-0.022,-0.011,
887,0,0,0,0,0,0.052,0,0.029,-0.022,-0.011,
888,0,0,0,0,0,0.052,0,0.012,-0.022,-0.011,
889,0,0,0,0,0,0.052,0,0.012,-0.022,-0.011,
890,0,0,0,0,0,0.052,0,0.012,-0.044,-0.011,
891,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
892,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
893,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
894,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
895,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
896,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
897,0,0,0,0,0,0.052,0,0.012,-0.044,-0.023,
898,0,0,0,0,0,0.017,0,0.012,-0.044,-0.023,
899,0,0,0,0,0,0.017,-0.011,0.012,-0.044,-0.023,
900,0,0,0,0,0,0.017,-0.011,0.012,-0.044,-0.023,
901,0,0,0,0,0,0.017,-0.011,-0.01,-0.044,-0.023,
902,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.023,
903,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
904,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
905,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
906,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
907,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
908,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
909,0,0,0,0,0,0.017,-0.011,-0.01,0.012,-0.017,
910,0,0,0,0,0,-0.005,-0.011,-0.01,0.012,-0.017,
911,0,0,0,0,0,-0.005,0,-0.01,0.012,-0.017,
912,0,0,0,0,0,-0.005,0,-0.01,0.012,-0.017,
913,0,0,0,0,0,-0.005,0,0.001,0.012,-0.017,
914,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.017,
915,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
916,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
917,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
918,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
919,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
920,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
921,0,0,0,0,0,-0.005,0,0.001,-0.011,-0.006,
922,0,0,0,0,0,0.006,0,0.001,-0.011,-0.006,
923,0,0,0,0,0,0.006,0,0.001,-0.011,-0.006,
924,0,0,0,0,0,0.006,0.021,0.001,-0.011,-0.006,
925,0,0,0,0,0,0.006,0.021,0.007,-0.011,-0.006,
926,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
927,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
928,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
929,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
930,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
931,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
932,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
933,0,0,0,0,0,0.006,0.021,0.007,0.012,-0.006,
934,0,0,0,0,0,0.029,0.021,0.007,0.012,-0.006,
935,0,0,0,0,0,0.029,0.021,0.007,0.012,-0.006,
936,0,0,0,0,0,0.029,-0.011,0.007,0.012,-0.006,
937,0,0,0,0,0,0.029,-0.011,-0.005,0.012,-0.006,
938,0,0,0,0,0,0.029,-0.011,-0.005,0.006,-0.006,
939,0,0,0,0,0,0.029,-0.011,-0.005,0.006,-0.006,
940,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
941,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
942,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
943,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
944,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
945,0,0,0,0,0,0.029,-0.011,-0.005,0.006,0.022,
946,0,0,0,0,0,-0.04,-0.011,-0.005,0.006,0.022,
947,0,0,0,0,0,-0.04,-0.011,-0.005,0.006,0.022,
948,0,0,0,0,0,-0.04,0.01,-0.005,0.006,0.022,
949,0,0,0,0,0,-0.04,0.01,-0.022,0.006,0.022,
950,0,0,0,0,0,-0.04,0.01,-0.022,0.012,0.022,
951,0,0,0,0,0,-0.04,0.01,-0.022,0.012,0.022,
952,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
953,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
954,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
955,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
956,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
957,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
958,0,0,0,0,0,-0.04,0.01,-0.022,0.012,-0.017,
959,0,0,0,0,0,-0.028,0.01,-0.022,0.012,-0.017,
960,0,0,0,0,0,-0.028,0.053,-0.022,0.012,-0.017,
961,0,0,0,0,0,-0.028,0.053,0.007,0.012,-0.017,
962,0,0,0,0,0,-0.028,0.053,0.007,0.012,-0.017,
963,0,0,0,0,0,-0.028,0.053,0.007,-0.005,-0.017,
964,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
965,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
966,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
967,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
968,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
969,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
970,0,0,0,0,0,-0.028,0.053,0.007,-0.005,0.039,
971,0,0,0,0,0,-0.017,0.053,0.007,-0.005,0.039,
972,0,0,0,0,0,-0.017,0.01,0.007,-0.005,0.039,
973,0,0,0,0,0,-0.017,0.01,0.007,-0.005,0.039,
974,0,0,0,0,0,-0.017,0.01,-0.038,-0.005,0.039,
975,0,0,0,0,0,-0.017,0.01,-0.038,0.006,0.039,
976,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
977,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
978,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
979,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
980,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
981,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
982,0,0,0,0,0,-0.017,0.01,-0.038,0.006,-0.017,
983,0,0,0,0,0,0.04,0.01,-0.038,0.006,-0.017,
984,0,0,0,0,0,0.04,0.01,-0.038,0.006,-0.017,
985,0,0,0,0,0,0.04,0,-0.038,0.006,-0.017,
986,0,0,0,0,0,0.04,0,0.001,0.006,-0.017,
987,0,0,0,0,0,0.04,0,0.001,-0.005,-0.017,
988,0,0,0,0,0,0.04,0,0.001,-0.005,-0.017,
989,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
990,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
991,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
992,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
993,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
994,0,0,0,0,0,0.04,0,0.001,-0.005,0.022,
995,0,0,0,0,0,0.006,0,0.001,-0.005,0.022,
996,0,0,0,0,0,0.006,0,0.001,-0.005,0.022,
997,0,0,0,0,0,0.006,0,0.001,-0.005,0.022,
998,0,0,0,0,0,0.006,0,0.012,-0.005,0.022,
999,0,0,0,0,0,0.006,0,0.012,0.012,0.022,
